,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000155.SZ,20190427,20190331,0.12,0.12,0.5298,0.5298,2.5673,0.1581,-1.0359,12319795.55,143384385.05,267580075.22,3.2675,3.2571,2.5058,0.5066,0.1837,0.2207,0.0924,223364806.31,263752385.1,,-580565433.31,-577916245.86,921264199.95,6066933.51,2398025114.43,1998609233.67,3142551323.63,2594484731.99,2418021064.08,6411832011.51,-1114808689.65,0.1226,2.6895,0.1165,-0.8778,-0.2037,0.2077,-0.4571,-0.4551,33.4959,39.7669,60.2331,5.7321,33.4959,0.1634,1.4322,4.1365,0.9655,66.8043,34.9258,39.198,4.6649,4.66,4.2958,3.6209,3.0942,4.001,18.6596,14.4836,45.3097,1.8285,2.1823,50.9418,49.0582,42.8189,37.4,53.2713,34.4088,65.5912,0.1293,0.8285,1.0272,1.4244,0.945,1.3105,1.5724,0.0445,187.6312,12.3768,2.1376,3157438376.03,35.0615,0.1634,66.8043,4.6649,4.2958,3.0942,21.9816,100.0,100.0,234.7701,86.5738,87.4612,119.753,139.28,234.3669,98.7053,4.7762,1.5234,4.7763,-52.5631,-52.5631,-52.5631,2.8155,10.5924
1,000155.SZ,20190427,20181231,0.24,0.24,3.3638,3.3638,2.5673,0.1581,-1.1585,242085194.23,58866583.71,509084197.16,2.8416,2.7798,2.159,3.4889,1.213,1.5077,0.6097,77699351.48,418297602.95,565241020.65,-973152300.62,-556386947.07,1039040040.09,6198533.5,2395375926.98,1721816285.68,2985751833.62,2324078778.98,1873471350.53,6183798139.31,-1270512870.25,0.237,2.5669,0.5084,-1.0004,0.0546,0.3294,-0.7663,-0.4381,9.6191,11.9166,88.0834,3.6413,9.6191,0.0684,1.3122,2.2608,6.3171,98.1812,5.7286,9.7915,9.5881,9.51,1.8754,5.9696,5.8645,7.0666,9.5881,5.9696,47.5944,1.9082,2.2324,49.6065,50.3935,41.3022,38.7363,52.7178,36.6793,63.3207,0.5116,0.9082,0.9475,1.3609,0.8678,1.2465,1.7341,0.1877,108.501,5.8645,4.2949,3190305417.14,7.5421,0.0752,92.5725,10.1693,4.8058,5.0666,31.5602,-7.6923,-7.6923,1528.0899,-15.6406,9.6176,-7.3701,-77.43,1527.2693,-14.2549,8.03,6.5411,8.0294,-34.3684,-34.3684,-45.66,327.8497,8.0294
2,000155.SZ,20181031,20180930,-0.01,-0.01,2.2841,2.2841,2.5831,0.1581,-1.4077,75185402.99,-90677547.01,283983896.52,3.0016,2.9139,2.0739,2.53,0.8269,1.1212,0.421,-24148913.59,124189424.61,,-1230639747.6996,-751444897.5396,890076153.82,6330133.49,2457805423.59,2015555773.13,2827503668.41,2372985893.53,2226178049.25,6099978178.03,-1586956792.21,-0.0122,2.3335,0.1676,-1.2496,-0.1571,0.0978,-0.969,-0.5917,1.7429,9.7898,90.2102,3.582,1.7429,0.0651,1.1465,2.3703,6.9455,100.8325,0.557,4.2812,-0.518,-0.51,-3.0321,1.8023,0.7337,1.9272,-0.6907,2.4031,47.9421,1.9209,2.3041,50.862,49.138,40.4138,40.292,48.5834,35.3442,64.6558,0.1796,0.9209,0.8835,1.2058,0.843,1.1504,1.4028,0.0635,113.7961,0.9783,-0.2248,2999162861.68,1.9109,0.2253,133.6904,-1.5943,-3.2947,-0.8501,41.9792,-107.1429,-107.1429,180.849,-92.4947,-74.8528,-109.0088,-168.38,180.8549,-108.7084,-1.7929,3.1123,-1.7924,-27.2194,-27.2194,-78.4037,-957.654,3.4503
3,000155.SZ,20180808,20180630,0.03,0.03,2.0198,2.0198,2.5831,0.1581,-1.37,24057068.23,8389054.23,267590189.37,2.92,2.8591,1.8427,2.1838,0.7239,0.9855,0.3709,88940665.3,161929191.81,231428348.77,-978414472.0054,-649219621.8454,947624397.27,6461733.48,2307805423.59,1638504707.0,2911734025.88,2386741360.21,2012882449.8,6094365046.88,-1539018525.73,0.0255,2.4017,0.0567,-1.2118,-0.315,0.1275,-0.7704,-0.5112,4.2983,10.4318,89.5682,2.5364,4.2983,0.0442,0.7222,1.77,4.3447,96.5327,4.5406,6.3127,1.0695,1.07,0.2765,2.3411,1.5941,2.6053,2.139,4.6822,46.2781,1.8614,2.2799,51.4979,48.5021,41.3103,37.8679,50.0481,38.1088,61.8912,0.0579,0.8614,0.9351,1.3217,0.8927,1.2617,1.7771,0.0221,86.693,3.1882,0.4691,2977714224.56,4.5476,0.054,102.1509,-1.2514,-1.679,-0.1627,2.4199,-72.7273,-72.7273,127.7941,-37.8065,-38.557,-75.858,-92.07,173.2701,-61.9925,1.0774,3.8796,1.0752,5.4986,5.4986,-14.5287,-107.5301,3.8824
4,000155.SZ,20180428,20180331,0.06,0.06,1.1169,1.1169,2.5831,0.1581,-1.3397,10932057.41,59922115.16,159700639.0,2.826,2.7925,1.9076,1.1322,0.3864,0.5575,0.2021,113604280.25,149342858.81,,-809071133.0414,-407155379.7914,1064337109.01,6593333.47,2380526326.68,1581346325.1,2798609985.24,2510102280.01,2021202184.43,6178717639.14,-1500610475.62,0.0558,2.4319,0.0348,-1.1816,0.0332,0.1176,-0.6371,-0.3206,8.5931,11.2587,88.7413,2.3449,8.5931,0.0362,0.6524,1.6563,0.8011,91.991,8.88,10.5285,2.3207,2.32,1.9627,2.1282,1.737,2.4446,9.2828,8.5128,47.6086,1.9087,2.2985,53.5849,46.4151,38.6034,38.5278,49.9864,39.8272,60.1728,0.0322,0.9087,0.8948,1.2974,0.8108,1.1756,1.7698,0.0128,82.3269,6.948,1.0097,2766019204.18,8.8723,0.0362,91.991,2.3207,1.9627,1.737,3.1185,20.0,20.0,170.5882,18.9148,18.8475,10.0289,135.14,1523.9632,159.2308,2.3484,6.8449,2.348,30.1524,30.1524,30.1524,67.4694,7.2617
5,000155.SZ,20180428,20171231,0.26,0.26,5.1253,5.1253,2.5831,0.1581,-1.3955,64043919.26,260853241.16,378515291.34,2.4114,2.3883,1.9568,7.3233,2.034,5.013,1.3382,270427344.26,322354648.48,414527224.44,-1076771101.98,-540773502.05,1123571621.59,6724933.46,1978610573.43,918939090.24,2878111493.38,2023769269.24,1274377692.05,5654912298.21,-1571464648.19,0.2558,2.3761,-0.0356,-1.2374,-1.5546,0.2538,-0.8479,-0.4258,5.8617,5.8152,94.1848,1.4851,5.8617,0.0411,1.0354,0.4085,0.074,95.8454,4.4568,4.9524,11.0667,9.56,8.8852,6.6274,7.8444,7.5769,11.0667,6.6274,45.8189,1.8457,1.6568,50.9582,49.0418,42.4174,34.9892,53.3636,46.1208,53.8792,-0.0315,0.8457,0.9707,1.5251,0.9258,1.4546,3.132,-0.0146,51.1069,7.8444,6.6797,2888034154.72,4.5157,0.0444,97.7832,5.1996,4.36,2.5832,8.6414,-86.4583,-86.4583,96.163,-44.0802,-68.3243,-63.9134,513.09,95.5442,-58.0491,5.736,14.1944,-13.979,223.2077,223.2077,146.1311,169.8185,-13.979
6,000155.SZ,20171031,20170930,0.14,0.14,3.1383,3.1383,2.6066,0.159,-1.5403,39350717.6,132615559.27,250705665.61,3.0708,3.0613,1.8164,4.3295,1.2534,3.9115,0.8715,214488643.12,225578767.3,,-1482387543.0581,-1171237095.1281,937028464.13,6856533.45,1753763421.43,1048061211.15,2853195047.62,2304540894.65,1774695100.37,5260394649.24,-1754279399.28,0.1354,2.2557,-0.2073,-1.3813,-1.4918,0.1776,-1.1672,-0.9222,5.3636,6.2902,93.7098,0.6559,5.3636,0.039,0.4877,0.1291,0.1499,94.6185,5.3915,5.6597,6.0142,4.91,4.638,4.9323,4.6743,5.3921,8.0189,6.5764,43.4804,1.7693,1.5995,55.0817,44.9183,45.9875,33.339,54.4585,41.2539,58.7461,-0.2366,0.7693,1.0619,1.6335,1.0577,1.6269,2.7224,-0.0976,63.1276,6.2324,3.7601,2335858859.54,5.5306,0.0339,98.2322,1.2953,1.7241,0.6724,-0.2754,-81.8182,-81.8182,81.2686,-20.7864,-43.7287,-52.6491,1008.15,36.6726,,0.3782,4.4174,-18.3385,303.1355,303.1355,138.2799,-50.8329,-349.6789
7,000155.SZ,20170831,20170630,0.06,0.06,1.7725,1.7725,2.7163,0.1554,-1.5903,-431851.02,82609068.74,71618797.7,12.3943,12.2531,11.693,2.8098,0.7337,15523.8173,0.7337,82177217.72,62188918.67,62209631.0,-301711533.32,-301711533.32,257665550.27,,0.0,-1963193816.88,2936088324.45,2935909349.07,972715532.19,2936120375.75,-1822209585.58,0.0647,2.3119,-0.204,-1.4348,-0.2042,0.049,-0.2376,-0.2376,3.6506,3.1815,96.8185,-0.6612,3.6506,0.0456,0.1802,-0.8871,0.1113,96.3494,3.6506,2.7626,2.8386,2.84,2.8535,2.0269,2.6783,2.1481,5.6772,4.0538,8.0677,1.0878,1.0598,99.9934,0.0066,91.9313,0.0,100.0,100.0,,-1.0053,0.0878,11.3951,,11.395,,,-1.0053,67.0656,5.3566,2.6783,178975.38,3.6506,0.05,95.554,1.9498,1.9646,1.8254,-15.3992,-90.7692,-90.7692,-17.9191,-57.6211,-73.0047,-73.1371,320.7,-218.6391,,2.8791,-46.2489,-16.3036,947.9711,947.9711,863.943,122.4907,-350.5558
8,000155.SZ,20170429,20170331,0.02,0.02,0.7684,0.7684,2.7163,0.1554,-1.6349,0.0,25482044.78,18884114.67,21.7863,21.7863,21.0169,1.4927,0.3275,7647.6709,0.3274,25482044.78,14926658.1,,-90912053.64,-90912053.64,138516175.76,,0.0,-2163421230.89,2879388343.83,2879244179.11,715822948.22,2879425202.81,-1878904758.52,0.0201,2.2673,-0.0493,-1.4795,-0.0494,0.0118,-0.0716,-0.0716,2.6112,1.9351,98.0649,-0.8662,2.6112,0.04,0.1755,-1.0817,0.1012,97.3888,2.6112,1.5296,0.8889,0.89,0.8889,0.5008,0.855,0.5207,3.5556,2.0032,4.5898,1.0481,1.0396,99.994,0.006,95.409,0.0,100.0,100.0,,-0.4523,0.0481,20.7876,,20.7874,,,-0.4523,60.2934,3.42,0.855,144164.72,2.6112,0.04,97.3888,0.8889,0.8889,0.855,-6.4197,128.5714,128.5714,62.2511,156.9324,172.8588,173.7025,173.09,-2.0964,,0.8944,-49.2083,-17.9197,1082.6936,1082.6936,1082.6936,-84.047,-297.4322
9,000155.SZ,20170429,20161231,1.85,1.85,1.4271,1.4271,2.7163,0.1554,-1.655,856312367.64,12270957.21,57383645.14,33.1605,33.1605,32.0619,5.7454,1.1111,25.4478,0.9897,-2505248.65,879429680.4,885231538.54,-1764912345.4797,-2145859998.7597,88737197.96,,0.0,-2244749370.73,2853943158.03,2853832118.73,609082748.0,2853943158.03,-1904386803.3,0.6839,2.2472,-0.9278,-1.4995,1.6685,0.6925,-1.3897,-1.6897,47.7466,3.1662,96.8338,3.0531,47.7466,0.1923,2.1398,0.721,0.1579,100.1382,20.3349,48.523,121.4152,-87.19,1.7153,48.0236,47.2552,81.0134,121.4152,48.0236,3.0155,1.0311,2.5598,99.9962,0.0038,96.9845,0.0,100.0,100.0,,-13.2782,0.0311,32.1617,,32.1617,,,-13.2782,62.6588,47.2552,47.4313,111039.3,47.8083,0.0466,83.5079,63.0671,4.5219,26.9168,-67.6604,254.1667,254.1667,-179.6263,150.9571,223.0001,253.636,102.16,-655.6038,,174.214,295.2257,304.0819,467.031,467.031,1219.2661,971.5693,-304.0819
