,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300044.SZ,20190429,20190331,0.084,0.084,0.4229,0.4229,1.3141,0.0549,0.7513,11794732.96,53533985.09,107949791.41,1.3679,1.3327,1.2454,0.1822,0.136,0.6088,0.0686,59620576.0,84627069.53,,-197680915.04,-164799669.86,1006435943.81,28764167.27,1328063432.43,1011074135.57,1094470550.09,653706176.03,1106926879.17,3794173391.92,627056579.36,0.084,3.0641,-0.0614,0.8063,-0.1015,0.1088,-0.2542,-0.2119,22.0584,32.8192,67.1808,20.487,22.0584,3.6092,14.3263,2.5516,-6.0177,81.874,23.2938,25.7286,2.7795,2.8,2.2777,1.7637,1.5121,2.1482,11.118,7.0548,48.9352,1.9583,2.0415,50.3244,49.6756,22.6628,35.0027,62.8074,75.1776,24.8224,-0.0269,0.9583,1.0084,1.7944,0.4631,0.8241,1.0825,-0.0202,523.865,6.0484,1.3615,687274316.72,23.177,3.6092,81.874,2.7795,2.2777,1.5121,-14.5185,56.4246,56.4246,79.796,68.419,67.3445,56.3598,66.58,63.6628,50.8764,2.8152,1.3066,2.8152,38.4094,38.4094,38.4094,263.2104,3.6344
1,300044.SZ,20190423,20181231,0.0967,0.0967,1.6302,1.6302,1.3141,0.0549,0.6673,17577466.46,57721663.3,438938377.97,1.2664,1.2221,1.1747,1.077,0.5338,3.1763,0.2798,46194772.88,118189610.13,163076994.03,-298804150.8,29848398.2,1027923916.81,34800117.33,1310730000.0,875831394.14,1028958977.37,506279650.59,944111044.73,3704363002.52,561727861.31,0.0968,2.9802,0.0504,0.7223,-0.2902,0.152,-0.3842,0.0384,5.833,34.6219,65.3781,18.3311,5.833,2.6693,11.9365,3.7253,12.3025,96.3563,5.6854,9.3224,3.2914,3.3,2.523,2.6086,1.6322,3.3672,3.2914,2.6086,49.7884,1.9916,1.9804,50.4907,49.5093,21.5846,35.3834,62.5686,80.0797,19.9203,0.0206,0.9916,0.9765,1.7683,0.4335,0.785,1.1748,0.0165,564.1175,1.6322,1.662,651889929.96,5.6455,1.7336,111.9251,-1.458,-1.678,-0.8032,49.6119,-64.5007,-64.5007,106.4294,-64.0741,-65.1066,-58.6087,-55.4,111.5661,-59.6798,-42.9102,11.0064,2.6564,-15.3947,-15.3947,-23.7041,-264.8354,2.6564
2,300044.SZ,20181030,20180930,0.1404,0.1404,1.0585,1.0585,1.3093,0.0549,0.7103,12446791.35,96859907.23,281357592.06,1.5398,0.878,0.8038,1.1805,0.3488,2.1013,0.1867,99110118.83,150318093.45,,-350579154.199,-113059154.199,873427062.95,33685112.99,1197651942.15,831173535.01,1049541649.97,834890921.08,1141587005.09,3624015041.95,595735430.13,0.1404,3.0149,-0.2324,0.7652,-0.2843,0.1931,-0.4503,-0.1452,13.5055,34.1423,65.8577,19.9396,13.5055,3.1731,12.9207,3.8458,1.8175,87.9731,14.4434,18.2409,4.7473,4.74,4.2068,3.4064,2.5221,4.0644,6.3297,4.5419,46.4512,1.8675,1.9165,52.5585,47.4415,23.1629,33.0477,64.7669,73.481,26.519,-0.117,0.8675,1.1152,1.9598,0.4987,0.8763,1.2627,-0.086,725.6796,3.3628,2.4771,590131873.97,14.3951,3.9134,88.7719,1.1265,1.0899,0.5958,5.3805,23.266,23.266,69.4532,20.9361,20.1178,23.2885,30.29,40.6045,-11.7718,-42.2455,5.5118,3.9582,-10.124,-10.124,-28.6107,-36.7849,39.7381
3,300044.SZ,20180830,20180630,0.1066,0.1066,0.7519,0.7519,1.3093,0.0549,0.6766,11591754.62,71428344.9,191476040.35,1.5742,0.9426,0.8697,0.8585,0.2491,2.2155,0.1338,72312656.98,109325687.67,130001404.77,-341761267.1522,-43761289.3522,742780704.04,36117490.1,1280209762.09,817344310.8,1023901227.35,859369054.63,1150235914.43,3677059008.23,569448831.07,0.1066,2.9795,-0.2489,0.7314,-0.1436,0.1404,-0.439,-0.0562,14.4379,32.708,67.292,17.9074,14.4379,2.8712,11.6001,3.4361,2.0752,87.6475,15.4669,18.6751,3.6274,3.62,3.1209,2.4988,1.9318,2.9224,7.2548,4.9976,46.2102,1.8591,1.9117,52.8704,47.1296,22.9783,34.8161,63.0831,72.6777,27.3223,-0.1295,0.8591,1.1265,1.8119,0.4973,0.7998,1.2527,-0.0941,648.2645,3.8636,1.8975,549147327.98,15.4479,2.4416,88.372,1.7856,1.7012,0.9359,-17.9295,66.0436,66.0436,74.9093,58.2511,58.6095,66.1644,75.07,51.2165,17.6068,-42.9236,3.7614,2.7376,0.4845,0.4845,0.4036,-0.9688,41.2881
4,300044.SZ,20180427,20180331,0.0966,0.0966,0.5494,0.5494,3.1567,0.0988,1.1725,9643370.64,32137645.37,88808852.01,1.4179,0.7559,0.6459,0.3956,0.1006,0.9008,0.0549,31874279.29,55873294.27,,-212800423.1367,-102380423.1367,867533721.84,33741467.13,1089597451.0,669138493.55,1047807976.67,702383952.59,1095044995.14,3466246454.25,549834537.4,0.0966,5.3165,-0.3039,1.2713,-0.2681,0.1292,-0.492,-0.2367,18.1909,37.3705,62.6295,22.4596,18.1909,3.5,14.6178,4.3417,1.1007,86.5874,19.1432,23.5113,1.8336,1.83,1.4104,1.2901,0.9981,1.5636,7.3344,5.1604,45.5836,1.8377,1.9007,54.5627,45.4373,23.9909,31.4345,66.3383,84.4179,15.5821,-0.0782,0.8377,1.155,2.1104,0.5263,0.9616,1.5659,-0.066,858.6385,3.9924,0.9647,508777779.55,19.1695,3.5,86.5874,1.8336,1.4104,0.9981,-55.3012,96.7413,96.7413,59.4151,350.9834,123.3167,148.6357,196.34,48.6797,-7.3143,1.8448,1.7021,1.8449,0.603,0.603,0.603,-55.4932,168.2568
5,300044.SZ,20180331,20171231,0.4904,0.4904,3.4646,3.4646,3.1567,0.0988,1.0759,52507518.26,129412813.7,376243692.23,1.3156,0.7686,0.7105,3.0061,0.8195,5.5505,0.4704,138450012.0,234711428.16,317014991.96,-391622881.3969,106454569.6031,945783343.3,33025397.97,982077451.0,459606201.52,1006774105.5,562120555.71,875249306.23,3315616420.16,508053521.39,0.4206,5.2202,-0.7839,1.1747,0.5743,0.5427,-0.9055,0.2461,12.037,25.1081,74.8919,13.5852,12.037,2.7315,8.6424,2.2114,2.0249,90.7607,13.3891,15.6632,11.7453,13.95,8.3553,7.3675,5.6619,8.8658,11.7453,7.3675,45.6612,1.8403,2.0568,54.5708,45.4292,23.4437,29.6198,68.0958,90.8458,9.1542,-0.1903,0.8403,1.1514,2.299,0.5134,1.0251,2.1905,-0.1729,362.6715,5.6619,5.7104,470403271.05,13.6886,2.2113,89.7121,4.7371,2.7973,2.3181,-5.9164,63.6303,63.6303,-235.1432,268.6977,83.1539,80.4416,118.99,-323.85,-32.8711,112.5662,106.7537,168.7987,49.5482,49.5482,-10.8438,145.93,168.7987
6,300044.SZ,20171030,20170930,0.2453,0.2453,2.29,2.29,2.2792,0.081,0.955,14317528.42,74341772.79,225338886.02,0.9653,0.5654,0.4796,1.7835,0.5784,3.4272,0.3171,78616097.42,122445123.93,,-181416299.3951,229871156.1049,1078477920.21,32520933.05,845419451.0,578097364.62,494639124.93,-66821369.67,511275994.95,2594935896.84,414792490.65,0.2214,4.1951,-0.7608,1.036,-0.0136,0.3058,-0.4531,0.5741,9.5587,24.5762,75.4238,15.1263,9.5587,3.0615,9.4815,2.5834,0.7069,91.4259,10.7339,13.3542,7.0374,10.03,5.901,4.2347,3.0311,5.5226,9.3832,5.6463,52.7915,2.1183,2.2952,50.1109,49.8891,13.3472,32.5796,64.7294,98.3377,1.6623,-0.1583,1.1183,0.8586,1.9868,0.2528,0.5851,0.8556,-0.1557,407.0211,4.0415,3.0662,454833982.96,10.7709,3.5024,89.5841,2.3301,2.0197,1.0456,27.6951,149.2886,149.2886,-152.004,3673.847,143.9335,168.8628,928.4,-201.0523,21.9152,70.8242,78.421,99.9729,162.2089,162.2089,262.7546,20.3745,120.5328
7,300044.SZ,20170829,20170630,0.1461,0.1461,1.455,1.455,2.2792,0.081,0.8583,9162477.42,40800136.84,130540076.89,0.9649,0.5636,0.4628,1.2063,0.3816,2.1691,0.2071,43794622.2,69713919.07,86467777.41,-171977935.9229,242939606.0271,954594879.19,34298887.75,848859541.95,597555827.57,463748809.49,-63266040.29,534289787.28,2559712947.9,376095803.69,0.1248,4.1003,-0.992,0.9393,-0.0302,0.1741,-0.4295,0.6067,8.5339,22.4069,77.5931,14.0114,8.5339,2.8084,8.7789,2.424,0.7047,92.4827,7.6582,11.9663,4.0265,5.78,3.2881,2.4784,1.7675,3.1174,8.053,4.9568,51.788,2.0742,2.2669,49.0386,50.9614,13.0685,33.1623,64.1382,98.1337,1.8663,-0.2202,1.0742,0.8933,1.9341,0.2523,0.5463,0.7761,-0.2161,400.8593,3.535,1.7762,416624016.13,9.7868,2.7074,90.4218,2.6538,2.3975,1.1014,-40.7461,97.166,97.166,-361.6101,550.5805,86.6661,97.0371,366.61,-451.3436,-9.5248,66.9639,70.8465,95.4568,126.2269,126.2269,182.1354,242.2857,117.7803
8,300044.SZ,20170427,20170331,0.0491,0.0491,0.6908,0.6908,0.6093,0.0948,0.938,5959392.04,10844715.81,51334199.65,1.1225,0.6273,0.4802,0.6344,0.1716,0.8634,0.1096,10618825.7,26840048.77,,-359332909.4021,-43569208.4021,533040317.24,28250625.0,749763701.0,504557497.8,704430618.29,157127645.7,661685143.5,1672523202.55,353196410.62,0.0491,2.5066,-0.7488,1.0328,-0.0443,0.0785,-1.0508,-0.1274,7.5668,21.7315,78.2685,17.4721,7.5668,2.9565,11.789,2.7265,-0.368,95.5047,4.2704,11.3623,1.9803,1.98,1.278,1.2452,0.8293,1.5612,7.9212,4.9808,58.6913,2.4208,2.5401,64.4607,35.5393,31.5349,44.8283,51.2508,97.8452,2.1548,-0.1996,1.4208,0.6538,1.1433,0.5373,0.9395,1.3961,-0.1953,427.9439,3.3172,0.7796,396403675.92,8.6358,2.9565,95.5047,1.9803,1.278,0.8293,-108.4069,165.4054,165.4054,-292.4528,266.5062,219.9281,165.3931,150.01,-500.4901,129.2559,2.0686,7.5463,2.0506,75.2931,75.2931,75.2931,-80.6058,15.7628
9,300044.SZ,20170328,20161231,0.3,0.3,2.9296,2.9296,0.6085,0.0948,0.8887,41724948.64,59094583.01,171547759.82,1.1505,0.6772,0.6243,3.0284,0.914,4.5725,0.6003,51700778.08,118424526.74,142352340.82,-292091963.0918,87878856.9082,707579300.96,29169833.34,434000000.0,177518013.88,691813997.79,171789196.89,349307210.77,1340323492.18,336392302.77,0.2948,2.4558,-0.2339,0.9835,0.0738,0.3462,-0.854,0.2569,10.2521,17.1203,82.8797,11.55,10.2521,2.7429,7.9783,0.8288,0.1049,94.8403,5.4511,11.8186,12.8057,12.79,7.506,7.0952,6.1548,10.0872,12.8057,7.0952,56.3653,2.2918,2.12,63.2317,36.7683,33.3072,32.3802,62.6683,97.5084,2.4916,-0.0701,1.2918,0.7175,1.9354,0.5909,1.594,3.8971,-0.0683,301.9224,6.1548,6.0404,367531494.28,11.1769,1.0499,92.1726,8.472,6.4767,3.5428,3.2494,30.4348,30.4348,-138.6229,-36.2779,15.2528,30.1616,7.37,-159.0656,13.8424,-25.2466,64.7052,14.3348,50.6916,50.6916,76.0178,1323.8736,14.3348
