,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600976.SH,20190420,20190331,0.18,0.18,3.3576,3.3576,1.9652,0.956,3.6919,2236658.24,24813676.84,207174404.22,2.054,1.8179,1.7598,1.5416,0.469,2.2402,0.2986,13113263.19,30008148.88,,-26781036.15,-26781036.15,534860143.27,19074890.33,0.0,-90829437.4,1050630722.44,563761974.53,472932537.13,1173575214.88,712981236.87,0.1763,7.6144,-0.1127,4.6479,0.0523,0.1956,-0.1746,-0.1746,5.2951,40.2236,59.7764,36.8998,5.2951,29.0308,7.7559,0.113,0.0161,97.454,5.9798,5.8262,2.3443,2.35,2.1504,1.7398,1.5812,2.399,9.3772,6.9592,32.0655,1.472,1.4948,63.5957,36.4043,60.8176,0.0,99.5284,96.5565,3.4435,-0.0323,0.472,2.1086,,1.8967,,,-0.0312,100.3389,6.3248,1.5683,274645404.07,5.7131,29.0308,97.454,2.3443,2.1504,1.5812,-3.3551,-5.2632,-5.2632,35.2299,-0.5409,-6.2088,-6.4739,0.44,35.2538,-10.4391,2.4805,0.3093,2.4812,4.4282,4.4282,4.4282,116.1106,4.4274
1,600976.SH,20190322,20181231,0.53,0.53,14.0906,14.0906,1.9652,0.956,3.5089,19032248.61,62185486.61,753370327.01,1.9571,1.6705,0.9479,5.3976,1.7439,9.2233,1.1856,25762605.57,88274048.64,112947354.57,23517844.5614,23517844.5614,560977435.69,16132490.33,0.0,-82809804.46,1023416759.45,536891116.58,454081312.12,1145072819.82,684901084.63,0.5295,7.4301,0.4146,4.4648,-0.2202,0.5755,0.1533,0.1533,3.7613,34.8544,65.1456,32.409,3.7613,25.4167,6.967,0.0252,0.4095,98.8081,4.3441,4.084,7.2862,7.29,5.5788,4.8418,4.4592,7.2423,7.2862,4.8418,33.5104,1.504,1.6356,63.7487,36.2513,59.4256,0.0,99.5361,97.2046,2.7954,0.1134,0.504,1.9749,,1.7733,,,0.1102,111.2089,4.4592,4.4548,273285698.15,4.0706,17.2297,101.5045,0.7352,0.0098,0.5137,7.7468,-10.1695,-10.1695,80.7323,-6.4193,-12.414,-10.531,-15.17,80.6913,-14.4688,4.6051,-10.4967,4.6039,-20.2849,-20.2849,-4.4308,-14.3637,4.6039
2,600976.SH,20181023,20180930,0.48,0.48,10.375,10.375,1.9652,0.956,3.4545,10794142.53,62074615.4,615381820.61,2.0484,1.6094,0.9973,3.9926,1.3078,6.8692,0.8856,34337949.22,81688456.85,,19793995.2579,19793995.2579,513944939.2,19730864.32,0.0,-87146547.81,1037182957.24,538838049.26,451691501.45,1136416321.49,676552107.34,0.475,7.3756,0.1268,4.4104,-0.192,0.5325,0.129,0.129,4.5609,38.6667,61.3333,35.5566,4.5609,28.3488,7.1433,0.0646,0.0231,97.8424,5.0044,5.1328,6.5618,6.56,5.5898,4.5455,4.0391,6.5522,8.7491,6.0607,31.9549,1.4696,1.6183,63.0374,36.9626,62.1033,0.0,99.5596,96.3028,3.6972,0.0378,0.4696,2.12,,1.9435,,,0.0364,124.7583,5.3855,4.0547,258052774.83,5.0682,27.4289,99.4543,1.3681,1.0166,0.8292,-4.4748,2.1277,2.1277,151.5867,-2.6606,-1.7864,0.4911,2.45,151.5655,-4.8451,3.8378,-13.2039,3.8376,-24.7553,-24.7553,-19.2959,-49.4192,5.6079
3,600976.SH,20180810,20180630,0.38,0.38,7.0053,7.0053,1.9677,0.956,3.3542,6843882.98,50648617.9,424575349.98,1.7884,1.4901,1.0367,2.3296,0.8012,4.5792,0.5662,31517200.58,63842511.32,74835723.51,58098435.7368,58098435.7368,727736816.92,18842864.32,0.0,-144145677.91,1017289642.34,573780294.18,429634616.27,1124809431.38,661175850.29,0.3748,7.2778,0.2775,4.3102,0.1796,0.4162,0.3787,0.3787,5.3883,39.5098,60.4902,35.6574,5.3883,28.7913,6.864,0.0021,0.0023,97.0671,5.863,5.941,5.2124,5.21,4.5919,3.3641,3.0511,5.1792,10.4248,6.7282,39.8944,1.6637,1.7206,69.5482,30.4518,54.3601,0.0,99.2532,97.4761,2.5239,0.0585,0.6637,1.4954,,1.3626,,,0.057,133.275,6.1022,3.0295,256618680.29,5.9509,27.354,96.9026,2.5567,2.3216,1.5495,11.9134,22.5806,22.5806,181.4978,15.7123,18.0792,19.375,12.8,181.5031,11.9511,2.4609,-2.7424,2.4608,-27.1266,-27.1266,-35.0133,9.3016,6.6314
4,600976.SH,20180428,20180331,0.19,0.19,3.2153,3.2153,1.9677,0.956,3.368,4217763.94,24705003.45,208065437.51,1.8285,1.5356,1.1703,1.0823,0.3705,2.1061,0.2621,13508968.97,32006855.2,,-38684836.9503,-38684836.9503,700917932.91,11937266.65,0.0,-73400040.44,1024641540.37,580728038.36,507327997.92,1126737800.35,663285836.8,0.1885,7.2916,-0.174,4.3239,-0.2816,0.2087,-0.2522,-0.2522,5.9106,42.1854,57.8146,38.3782,5.9106,30.4855,7.7643,0.1283,,97.261,6.1032,6.4894,2.6197,2.62,2.2377,1.7008,1.5491,2.6623,10.4788,6.8032,38.7507,1.6327,1.7045,69.6701,30.3299,55.6994,0.0,99.2706,98.3254,1.6746,-0.0381,0.6327,1.5691,,1.4374,,,-0.0374,145.1354,6.1964,1.5369,248005008.73,6.3611,30.4855,97.261,2.6197,2.2377,1.5491,-5.4113,58.3333,58.3333,68.2887,48.7234,54.9886,63.3966,55.55,68.29,50.7371,2.6552,-4.3948,2.6544,-14.9614,-14.9614,-14.9614,18.5598,8.3984
5,600976.SH,20180328,20171231,0.59,0.59,17.6762,17.6762,1.9677,0.956,3.1794,17468572.73,73308988.19,745392542.86,1.7171,1.4841,1.1419,5.8877,1.9877,11.653,1.4531,46781221.12,103268209.82,123498074.23,-80284883.2433,-78104742.4933,804272090.04,12437266.65,0.0,-116701442.75,996571364.38,576780332.48,460078889.73,1107447061.77,634363069.41,0.5918,7.103,0.2294,4.1354,-0.8566,0.6732,-0.5234,-0.5092,3.3724,27.49,72.51,24.7074,3.3724,19.4597,5.1313,0.1164,0.3759,98.2747,3.7005,3.8085,8.63,8.62,6.9693,5.5343,4.9005,8.7506,8.63,5.5343,42.4451,1.7375,1.7739,71.7744,28.2256,51.7926,0.0,98.3882,98.4771,1.5229,0.0438,0.7375,1.3341,,1.2202,,,0.0431,94.9314,4.9005,4.8649,245546825.55,3.7048,26.678,99.0395,1.6905,1.177,0.9859,12.224,40.4762,40.4762,-69.0877,65.3916,40.8875,40.4017,51.47,-69.082,30.681,7.4373,6.4365,7.4384,14.7166,14.7166,-5.7269,23.851,7.4384
6,600976.SH,20171028,20170930,0.47,0.47,13.7883,13.7883,1.9677,0.956,3.0604,11920924.6,60591718.58,526503197.49,1.8465,1.55,1.1099,4.5475,1.5629,9.1712,1.1619,41052842.86,85149899.87,,-212433750.4272,-199103609.6772,711245561.82,7887083.32,25000000.0,-42149797.76,1005016722.88,623208753.37,581058955.61,1113926788.96,616098151.67,0.4727,6.984,-0.2458,4.0163,-1.1789,0.5551,-1.3848,-1.2979,3.4476,24.8925,75.1075,22.3142,3.4476,17.4243,4.7471,0.1429,0.0106,98.0591,3.5435,4.0258,6.954,6.95,5.8108,4.6775,4.0057,7.0168,9.272,6.2367,40.5951,1.6834,1.7458,74.1631,25.8369,54.8273,2.2443,96.1761,98.9401,1.0599,-0.0512,0.6834,1.4397,42.8533,1.3506,40.2007,,-0.0507,93.3522,5.3409,3.9833,256100970.98,3.8829,21.7719,98.4955,2.2991,1.4815,1.3433,2.2685,27.027,27.027,-1027.5472,20.1877,28.6875,28.9353,13.84,-1027.9061,21.0919,5.6373,1.3974,5.6375,22.188,22.188,12.4342,-40.0728,6.4772
7,600976.SH,20170829,20170630,0.31,0.31,9.613,9.613,1.9677,0.956,2.9016,3261385.85,44899872.89,339203267.8,1.8782,1.5862,1.237,3.2522,1.0985,6.3637,0.8189,31416997.09,55983714.99,65723839.55,-74193684.6037,-53184305.2537,679483986.03,17115083.32,32679238.6,-174370244.93,982615411.45,625436131.67,451065886.74,1097245366.78,591746767.23,0.314,6.8252,-0.3405,3.8576,-0.2669,0.365,-0.4837,-0.3467,3.2931,23.0027,76.9973,20.2962,3.2931,15.536,4.6199,0.1403,0.009,97.8695,3.6924,3.7965,4.6733,4.67,4.3568,3.1088,2.6966,4.6952,9.3466,6.2176,40.6545,1.685,1.7474,74.5661,25.4339,54.7771,2.9783,95.419,97.6531,2.3469,-0.0733,0.685,1.4356,32.0381,1.3474,30.0685,,-0.0716,86.2251,5.3932,2.6744,248839795.57,3.6727,13.3721,97.7935,2.9305,2.7917,1.6916,3.5693,14.8148,14.8148,-793.4827,15.0925,14.3118,14.706,10.77,-793.251,8.6723,3.2354,-0.7718,3.2363,26.9722,26.9722,67.8694,69.0124,5.5522
8,600976.SH,20170428,20170331,0.12,0.12,3.7809,3.7809,1.9677,0.956,2.8031,1818254.74,15882709.42,163572147.28,1.8539,1.5831,1.2952,1.2329,0.4268,2.5047,0.3209,11677401.34,21164285.6,,-70576199.656,-42015937.706,704238266.12,18474283.32,34930121.2,-205968993.84,969295397.49,631182233.63,425213239.79,1084379931.26,576626332.65,0.1154,6.7267,-0.5487,3.759,-0.0462,0.138,-0.4601,-0.2739,3.1215,28.2025,71.7975,25.5209,3.1215,18.8737,6.4883,0.1589,0.0149,97.9866,3.4897,3.6491,1.7303,1.73,1.5525,1.171,1.0017,1.7812,6.9212,4.684,41.9261,1.7219,1.7668,75.8318,24.1682,53.6384,3.2212,95.1567,97.5616,2.4384,-0.1139,0.7219,1.3619,29.5407,1.2794,27.7496,,-0.1111,114.2584,4.0068,0.9793,242254971.11,3.4902,18.8737,97.9866,1.7303,1.5525,1.0017,-14.5119,-20.0,-20.0,-640.4858,-25.2405,-24.4745,-23.2938,-28.42,-640.9268,-25.4199,1.7455,-0.039,1.7454,-7.7095,-7.7095,-7.7095,1092.1283,2.8508
9,600976.SH,20170224,20161231,0.42,0.42,15.4086,15.4086,1.9677,0.956,2.6877,16257545.91,48398065.4,569689731.91,1.7749,1.5356,1.2031,6.0981,1.846,10.3091,1.3864,28721178.65,73151753.05,90288863.58,223896240.6622,201966099.9122,749407590.0,17374283.32,9669859.25,-238319760.36,952230914.12,588188436.95,349868676.59,1041015340.35,558925368.49,0.4215,6.6113,0.7421,3.6436,0.9657,0.4769,1.4596,1.3166,2.7527,24.1021,75.8979,21.4302,2.7527,16.1599,5.173,0.0972,0.8588,98.7849,2.552,3.0949,6.4839,6.48,4.8535,4.2906,3.8163,6.4547,6.4839,4.2906,42.9502,1.7529,1.7098,74.5253,25.4747,52.6735,0.9289,97.4202,97.7623,2.2377,0.15,0.7529,1.3061,104.8784,1.2264,98.4741,,0.1466,92.5578,3.8163,3.7923,239685213.84,3.0166,18.1027,102.0119,0.8331,-0.4781,0.4932,17.3525,-25.0,-25.0,134.9905,-29.4726,-27.6887,-24.3796,-20.92,134.9651,-26.913,3.4665,12.8406,3.4663,3.6135,3.6135,-17.1398,-113.5543,3.4663
