,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300344.SZ,20190427,20190331,0.0162,0.0162,0.2991,0.2991,0.5956,0.0726,0.1545,229587.0,5257218.65,37397719.73,1.0064,0.7263,0.6597,0.4468,0.2304,3.399,0.0998,7163069.0,11416950.76,,-22878437.63,-32878437.63,392780949.36,732577.0,137800000.0,123772739.22,29583710.52,2957163.83,56729903.05,671314042.99,80452275.91,0.0155,1.4978,-0.0269,0.227,-0.0694,0.0322,-0.0646,-0.0928,5.0632,35.2889,64.7111,34.1341,5.0632,9.5122,22.3643,2.2575,-6.0339,93.2408,8.5156,10.7732,1.0398,0.85,0.9963,1.0751,0.5053,1.0082,4.1592,4.3004,49.8967,1.9959,2.0124,43.5318,56.4682,2.7783,20.5269,79.0668,86.6872,13.3128,-0.0207,0.9959,0.999,3.8519,0.0557,0.2147,0.239,-0.018,361.9174,2.0212,0.5167,30694651.2,8.5156,9.5122,93.2408,1.0398,0.9963,0.5053,-9.0099,-78.2258,-78.2258,-121.8877,-72.236,-72.2606,-78.1678,13.01,-121.9222,-74.6277,1.1754,0.541,1.1767,-6.0263,-6.0263,-6.0263,195.0127,-13.9528
1,300344.SZ,20190426,20181231,0.1024,0.1022,1.5156,1.5156,0.5875,0.0726,0.139,11898127.46,22700628.38,194554547.39,0.9898,0.7391,0.6977,2.4186,1.1726,3.3916,0.447,38684400.43,65486683.45,77055383.04,147303436.7255,-94096563.2745,383130511.25,705577.27,147800000.0,109193904.01,22063293.15,-4689973.64,34503930.37,675261971.24,74965470.26,0.0976,1.4804,0.2135,0.2115,0.0043,0.1848,0.4157,-0.2655,6.8092,36.2234,63.7766,29.0035,6.8092,6.6925,18.1135,4.1974,-1.013,92.7975,9.7386,12.1927,6.0422,5.69,3.9644,5.4499,3.0436,5.3309,6.0422,5.4499,50.1971,2.0079,2.0985,43.0782,56.9218,2.0832,21.8878,77.6903,86.7004,13.2996,0.1641,1.0079,0.9868,3.5495,0.0415,0.1493,0.2021,0.1423,296.5024,3.0436,2.8794,70428136.64,9.7426,9.4918,103.9249,-2.6904,-1.0511,-1.425,14.9798,205.4583,205.2523,102.3697,499.8251,529.358,205.5188,180.15,112.2868,224.83,-19.434,-21.2055,-15.47,14.558,14.558,-8.493,-160.853,-15.47
2,300344.SZ,20181030,20180930,0.1447,0.1447,1.0875,1.0875,0.5814,0.0726,0.1792,20592409.84,28275392.98,139816416.15,1.0572,0.7726,0.7195,1.705,0.8487,2.3795,0.3201,44639138.48,76979052.71,,99039965.6372,-142360034.3628,376292037.13,703309.63,147800000.0,133467936.55,24690320.33,24242193.34,57710129.89,686666771.46,89234517.24,0.1379,1.5129,0.1493,0.2518,-0.0642,0.2172,0.2795,-0.4017,13.4145,36.2802,63.7198,28.0247,13.4145,5.5905,18.532,3.9022,-4.2899,88.4168,16.0372,19.9749,8.4493,9.47,4.8888,6.3942,4.2941,7.4337,11.2657,8.5256,49.3385,1.9739,2.0815,42.1501,57.8499,2.3213,21.5243,78.0744,80.8109,19.1891,0.1248,0.9739,1.0216,3.6273,0.047,0.1671,0.185,0.1008,315.6363,5.7255,4.0591,38857866.56,16.0727,4.8097,86.6479,3.1296,3.0761,1.5319,7.5241,773.0233,773.0233,547.006,474.3514,468.0733,772.2932,486.72,568.7035,906.2794,-17.6653,-20.866,-13.6174,27.1695,27.1695,1.0412,14.0038,-16.6178
3,300344.SZ,20180829,20180630,0.096,0.096,0.6872,0.6872,0.5735,0.0726,0.1329,20311579.57,12121928.73,81518042.14,0.9857,0.6937,0.6624,1.1191,0.5395,1.4967,0.2028,24734127.03,54109839.02,60171646.64,154148212.3694,-115851787.6306,420191446.17,715436.87,119200000.0,96736235.55,1582698.58,-6440166.63,296068.92,636299042.83,72800222.72,0.0915,1.4509,0.1192,0.2054,-0.0413,0.1527,0.435,-0.3269,14.5591,33.4765,66.5235,28.5033,14.5591,6.0454,17.8337,4.6242,-6.3993,89.8426,18.9709,22.221,5.7163,6.29,2.1364,4.5066,2.9527,4.9644,11.4326,9.0132,51.0881,2.0445,2.1161,41.8983,58.1017,0.1497,18.7333,80.8037,83.2042,16.7958,0.094,1.0445,0.9519,4.3134,0.0029,0.0133,0.0164,0.0782,325.6485,5.9054,2.7013,79739663.11,18.9118,6.6839,90.2945,1.2912,1.3209,0.6592,-1.003,370.4225,370.4225,233.7823,1464.9876,1604.9733,370.2015,199.41,240.3714,435.6265,-21.0395,-21.3463,-17.1554,49.7272,49.7272,25.2201,-57.8789,-19.4934
4,300344.SZ,20180425,20180331,0.0744,0.0744,0.3182,0.3182,0.5628,0.0726,0.1123,20479850.9,4651916.68,40792234.9,1.2346,0.8937,0.8421,0.5053,0.2364,0.6903,0.0919,12045522.12,39549066.58,,57490098.4303,-212509901.5697,371259135.43,727319.61,119200000.0,68627520.65,104533934.99,93939167.69,72566688.34,736962495.73,65498482.0,0.0709,1.7407,0.1229,0.1848,0.038,0.1116,0.1622,-0.5997,25.1061,36.1724,63.8276,30.9042,25.1061,5.3051,19.3778,6.2213,-7.1133,89.3187,28.8232,35.07,4.0618,4.65,0.7518,3.2244,2.3083,3.8697,16.2472,12.8976,44.293,1.7951,1.9823,44.5826,55.4174,9.4264,16.1745,83.7023,81.5289,18.4711,0.1088,0.7951,1.2558,5.175,0.2128,0.877,1.5232,0.0887,366.8704,9.2332,2.049,80884644.44,28.8487,5.3051,89.3187,4.0618,0.7518,2.3083,38.6225,891.4894,891.4894,240.2968,1905.3568,2206.5875,1211.0432,303.17,306.1653,1277.2178,-5.268,-17.4967,-0.6073,93.6686,93.6686,93.6686,236.3276,-5.6213
5,300344.SZ,20180425,20171231,-0.0971,-0.0971,1.3881,1.3881,0.7188,0.0761,0.0434,-4467068.85,-28322125.95,167134949.27,0.7784,0.4984,0.4691,2.2432,0.8652,1.6125,0.3286,-15682248.58,26627160.68,45139495.59,-487181534.18,-102081534.18,301541626.06,699641.42,389200000.0,351854361.45,77841497.73,-130901063.84,120953297.61,1041885959.46,40366714.42,-0.0971,1.8375,0.1055,0.1195,-0.4459,0.0788,-1.4424,-0.3022,-3.8143,35.6484,64.3516,32.2507,-3.8143,7.7484,16.798,7.7042,5.4765,103.3449,-2.7903,5.6793,-5.1368,-5.14,-4.437,1.8663,-1.2534,4.5434,-5.1368,1.8663,51.4417,2.0594,2.2352,34.2111,65.7889,5.7912,37.3553,59.5673,85.4363,14.5637,0.0603,1.0594,0.8976,1.5946,0.1126,0.2,0.2212,0.0515,354.2417,-1.2534,-2.2982,328149331.47,-2.5994,6.891,111.6,-4.0394,-3.3256,-1.5498,28.3018,-232.6503,-232.6503,150.1426,-133.4437,-127.8983,-232.6302,-4992.76,170.2005,-240.1923,-32.425,-10.9472,-5.394,41.3036,41.3036,22.3023,-268.5604,-5.394
6,300344.SZ,20171027,20170930,-0.0215,-0.0215,0.8973,0.8973,0.7065,0.0761,0.1189,42724.29,-7311547.12,121812328.35,0.8406,0.535,0.4718,1.4933,0.5188,1.0388,0.2069,3550467.36,37133598.1,,-501330696.2976,-116230696.2976,358240186.61,760884.6,389200000.0,313585061.09,96323251.52,-103223234.02,110361827.07,1060636521.23,65887086.39,-0.0215,1.9037,-0.0334,0.1951,-0.3318,0.1099,-1.4843,-0.3441,1.1658,40.1963,59.8037,36.0763,1.1658,8.2175,19.2034,8.6555,1.5448,98.8284,3.5509,12.2535,-1.1192,-1.11,-1.1257,2.5356,0.2412,1.384,-1.4923,3.3808,52.7037,2.1143,2.2549,38.3349,61.6651,6.7851,36.6949,60.6199,86.5329,13.4671,-0.0174,1.1143,0.8593,1.652,0.1287,0.2475,0.3072,-0.0151,446.8961,0.3216,-0.4963,328787459.07,3.5981,6.8697,91.8917,0.7389,0.762,0.7492,13.3923,-173.6301,-173.6301,86.5105,-49.8674,-50.38,-203.2421,61.58,81.0972,-203.0632,-29.9904,-5.9444,-1.9897,54.4304,54.4304,-20.9667,993.059,0.1735
7,300344.SZ,20170829,20170630,-0.0355,-0.0355,0.4815,0.4815,0.7065,0.0761,0.1049,190872.52,-12194324.66,62759270.66,0.8136,0.479,0.4194,0.8311,0.2894,0.5545,0.1127,-7834397.25,11689312.45,20770208.77,-486113311.77,-128813311.77,353370024.17,760884.6,361400000.0,319392238.38,92765279.72,-114587650.64,104804587.74,1022893669.51,61152457.08,-0.0355,1.8909,-0.0891,0.1811,-0.4313,0.0346,-1.4393,-0.3814,-4.2692,38.5892,61.4108,44.457,-4.2692,9.3811,25.6413,9.4346,-2.4983,104.8172,-2.0809,7.1875,-1.8543,-1.85,-1.8838,0.81,-0.4811,3.1187,-3.7086,1.62,51.9621,2.0817,2.2295,36.3234,63.6766,6.7366,35.3311,62.4354,85.918,14.082,-0.049,1.0817,0.8926,1.7671,0.1296,0.2567,0.2904,-0.0421,545.5879,-0.9622,-0.8317,330960197.56,-1.8815,9.5735,105.7794,-1.5077,-1.5329,-0.415,-8.5897,75.7514,75.7514,47.0588,90.6782,91.7056,66.0254,64.97,25.8613,68.3478,-30.4612,-8.7677,-2.6466,775.5755,775.5755,680.0849,12.0282,7.3376
8,300344.SZ,20170426,20170331,-0.0094,-0.0094,0.2414,0.2414,1.3891,0.1066,0.2073,27695.93,-2289693.27,22043635.61,0.8379,0.5675,0.5032,0.3083,0.0988,0.1977,0.0395,-1800441.06,6664845.71,,-431647996.9311,-73747996.9311,400582250.29,555884.6,362000000.0,239730406.7,107670331.97,-107418339.21,32312067.49,1034633431.53,75718871.88,-0.0094,2.7092,-0.0876,0.3139,-0.2711,0.0276,-1.7892,-0.3057,-1.9009,37.8567,62.1433,48.3663,-1.9009,9.0361,30.3065,9.0236,-11.1448,103.092,-3.092,11.4459,-0.3454,-0.37,-0.3497,0.4526,-0.0752,-0.6108,-1.3816,1.8104,53.1518,2.1346,2.2489,38.6666,61.3334,7.4991,34.9882,63.1717,86.8234,13.1766,-0.0319,1.1346,0.8565,1.8055,0.1411,0.2974,0.4491,-0.0277,712.8777,-0.3008,-0.1536,334224028.19,2.4222,9.0361,103.092,-0.3454,-0.3497,-0.0752,-36.2814,78.1395,78.1395,34.4802,82.5878,113.8882,78.1999,78.22,34.5012,79.3223,-0.3678,-4.8755,-0.368,1021.7885,1021.7885,1021.7885,-110.1993,5.4281
9,300344.SZ,20170425,20161231,0.1025,0.1025,1.3753,1.3753,1.3891,0.1066,0.2167,24143403.08,578858.24,129556313.22,0.7474,0.5565,0.5185,1.9886,0.698,1.1355,0.2789,13489155.76,46168376.37,63739143.31,581012488.1723,585112488.1723,830773837.36,555884.6,4100000.0,-183579867.13,108458369.03,-210924948.16,-394504815.29,678030312.23,77980869.22,0.1025,2.7192,-0.2104,0.3232,0.76,0.1914,2.4084,2.4254,11.5734,39.0467,60.9533,26.7249,11.5734,7.3324,17.3313,2.0612,7.109,95.9345,11.7894,13.9146,3.8438,3.99,0.09,3.8808,3.2278,5.8618,3.8438,3.8808,55.3499,2.2396,1.8497,41.3386,58.6614,7.1857,0.6047,96.7522,99.9335,0.0665,-0.0608,1.2396,0.7852,160.0023,0.1298,26.4533,,-0.0608,460.7957,3.2278,2.0781,337401556.44,13.1661,8.3888,86.9396,2.7248,3.0215,1.1938,6.616,137.8368,137.8368,-852.0362,152.1144,163.275,137.8307,100.82,-854.0205,136.3493,4.0762,73.4925,4.0756,182.7137,182.7137,276.1986,-69.4432,4.0756
