,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000806.SZ,20190427,20190331,-0.0113,-0.0113,0.1461,0.1461,0.9937,0.0845,-0.833,1668260.62,-14084128.31,53580950.75,1.6647,1.4393,1.3421,0.2923,0.093,0.5349,0.0647,-18729360.6,3353414.69,,,,523414092.92,56562839.87,521000000.0,466628587.17,1218342718.47,694234088.22,1160862675.39,1906704036.69,-823295607.35,-0.0113,1.2585,-0.0253,-0.7485,-0.0032,0.003,,,-8.8557,33.3361,66.6639,45.2711,-8.8557,11.2842,24.1813,9.8056,-1.3928,111.6527,-7.4081,2.0864,-0.895,-0.89,-1.0152,0.135,-0.5729,0.2008,-3.58,0.54,44.275,1.7945,1.7908,69.9184,30.0816,48.9947,27.3246,72.5969,94.8625,5.1375,-0.0267,0.7945,1.2573,2.6568,1.1066,2.3385,2.6109,-0.0253,503.4699,-2.2916,-0.4998,348640453.79,-7.7192,11.2842,111.6527,-0.895,-1.0152,-0.5729,-17.3362,39.2473,39.2473,39.6181,39.5357,34.395,39.3835,42.03,39.5035,8.9129,-0.443,0.1852,-0.4457,-14.5436,-14.5436,-14.5436,97.8788,-33.4522
1,000806.SZ,20190427,20181231,-0.6418,-0.6418,0.6921,0.6921,0.9943,0.0845,-0.8217,40529614.63,-746492929.91,157316367.35,1.6628,1.4397,1.3396,1.2935,0.3976,2.4266,0.2605,-733801140.94,-632609218.76,-584112647.63,-394083461.68,-405583461.68,501551799.57,54951845.56,530500000.0,479751102.24,1225231963.79,684029861.72,1163780963.96,1925580538.11,-810879739.66,-0.6418,1.2641,-0.3312,-0.7372,-0.1781,-0.5751,-0.3583,-0.3687,-96.7269,20.6653,79.3347,59.2508,-96.7269,16.7504,33.8564,8.644,56.2541,196.393,-91.7263,-83.1003,-40.3835,-40.38,-42.7019,-21.6449,-25.1942,-28.3696,-40.3835,-21.6449,43.794,1.7792,1.6719,69.1387,30.8613,49.363,27.5501,72.207,94.9446,5.0554,-0.353,0.7792,1.2791,2.6209,1.1272,2.3096,2.5539,-0.3352,490.7918,-25.1942,-24.1548,354289366.64,-91.5642,37.4242,424.2862,-34.8895,-36.7126,-21.3645,-9.6099,-7477.0115,-7477.0115,-442.9508,-16928.9823,-7025.7695,-7490.2645,-5464.27,-442.9421,-11293.2376,-33.9758,-26.1999,-33.9756,-27.2021,-27.2021,-22.8757,-733.9935,-33.9756
2,000806.SZ,20181031,20180930,-0.1058,-0.1058,0.5263,0.5263,0.9944,0.0845,-0.2895,9720298.63,-126096316.59,135726783.41,3.046,2.4453,2.1024,0.9169,0.2629,1.8314,0.1753,-142245878.55,-83239164.55,,-399271236.17,-406571236.17,548387862.89,67472773.31,571500000.0,495540223.7,1721722767.33,1538378150.8,1665918374.5,2623316728.48,-225522048.76,-0.1058,1.8086,-0.3153,-0.205,-0.1646,-0.0757,-0.363,-0.3696,-21.6264,23.448,76.552,41.5212,-21.6264,10.2352,22.7697,8.5164,4.9261,124.5742,-23.6594,-14.3803,-5.6835,-5.68,-6.1582,-2.5215,-3.792,-3.0778,-7.578,-3.362,36.6562,1.5787,1.6122,70.7052,29.2948,53.1531,21.7854,75.833,63.3243,36.6757,-0.4613,0.5787,1.6754,3.4809,1.45,3.0126,3.4744,-0.2921,579.1305,-5.056,-3.5252,420865076.53,-22.8967,10.4056,136.5236,-2.7579,-2.8047,-1.8596,-180.0062,-4700.0,-4700.0,-104.0777,-6969.8223,-3638.5339,-4687.5948,-1464.52,-104.0758,-4888.482,-5.5364,-3.6891,-5.5348,-28.4666,-28.4666,-25.8135,-34.7407,-4.1952
3,000806.SZ,20180831,20180630,-0.0553,-0.0553,0.3597,0.3597,0.9944,0.0845,-0.239,8778106.18,-69549415.07,101547310.19,3.2076,2.5931,2.4277,0.6044,0.1775,1.2462,0.1189,-75338777.87,-34614889.41,-12403719.73,-104603086.13,-100103086.13,527574936.29,67794051.48,583500000.0,182720080.31,1780493614.65,1613956459.35,1416676539.66,2693830271.43,-169917339.69,-0.0553,1.8574,-0.0155,-0.1545,0.122,-0.0315,-0.0951,-0.091,-16.298,25.6657,74.3343,39.9896,-16.298,10.1563,21.3925,8.4408,3.1482,119.0416,-17.6025,-8.7488,-2.9295,-2.93,-3.3527,-1.0407,-1.9386,-1.2634,-5.859,-2.0814,35.8406,1.5586,1.6034,71.2949,28.7051,54.1315,21.6606,75.8409,62.0149,37.9851,-0.0233,0.5586,1.733,3.5013,1.5103,3.0514,9.7444,-0.0145,583.0323,-3.8772,-1.827,423617864.22,-16.884,10.4514,124.8716,-1.9543,-2.1951,-1.3511,13.9709,-186.5285,-186.5285,81.5476,-162.2967,-183.0354,-187.017,-417.96,81.5311,-188.3541,-2.9876,-2.2018,-2.9854,-29.6318,-29.6318,-35.766,-153.6575,-0.4637
4,000806.SZ,20180428,20180331,-0.0186,-0.0186,0.171,0.171,0.9944,0.0845,-0.2023,3813354.99,-24296023.0,49171136.35,2.8921,2.2117,2.0618,0.2874,0.0899,0.5872,0.0563,-23712887.76,-6088311.8,,-20932476.48,-16432476.48,512863636.39,66874007.28,583500000.0,366380828.98,1823478982.69,1355459673.62,1341840502.6,2734647194.25,-129628698.81,-0.0186,1.8911,-0.0419,-0.1179,-0.0356,-0.0055,-0.019,-0.0149,-10.5665,26.1432,73.8568,37.9939,-10.5665,9.8307,21.3453,6.818,-0.4951,112.6076,-10.4702,-3.237,-0.9786,-0.98,-1.1608,-0.1823,-0.5952,-0.2318,-3.9144,-0.7292,35.0966,1.5408,1.5953,62.51,37.49,55.0171,21.3373,76.0618,61.5836,38.4164,-0.0643,0.5408,1.7881,3.5647,1.5676,3.1251,4.977,-0.0396,627.3982,-2.3808,-0.6135,428735773.76,-10.055,9.8307,112.6076,-0.9786,-1.1608,-0.5952,-24.4888,-55.0,-55.0,69.0318,-19.9567,-27.5496,-55.411,-262.44,69.0562,-51.7213,-1.2274,-1.453,-1.2287,-21.3419,-21.3419,-21.3419,-422.406,2.4319
5,000806.SZ,20180428,20171231,0.0093,0.0093,0.9507,0.9507,0.9944,0.0845,-0.1843,22968438.02,-13415825.77,289539763.35,2.8659,2.2113,1.9078,1.8903,0.5349,2.9994,0.3346,-24315057.55,22861818.56,69218724.08,-448368160.08,-108368160.08,508376147.44,69223490.92,609000000.0,343115690.03,1848974162.54,1375889757.88,1339005447.91,2785652191.47,-109821030.8,0.0087,1.9146,-0.061,-0.0998,-0.1115,0.0208,-0.4076,-0.0985,1.3336,27.6882,72.3118,28.0194,1.3336,10.8325,15.7977,1.3892,0.7261,102.3252,0.3968,2.1862,0.4615,0.49,-0.6482,0.7316,0.4463,0.8902,0.4615,0.7316,35.2813,1.5451,1.5097,62.834,37.166,54.9758,21.862,75.5979,62.1419,37.8581,-0.091,0.5451,1.7747,3.458,1.5582,3.0361,5.3888,-0.0566,413.8681,0.4463,0.3057,436141736.52,0.9624,12.1561,107.8588,0.3355,-0.2561,0.5184,43.4786,-20.5128,-20.5128,-177.6081,-83.2285,-72.3207,-25.796,-1051.7658,-177.6632,-28.3373,3.5479,16.5155,3.5463,-13.19,-13.19,-36.5752,-75.359,3.5463
6,000806.SZ,20171028,20170930,0.0023,0.0023,0.7357,0.7357,0.9971,0.0845,-0.1907,10596483.33,-8059728.83,215713035.12,2.1217,1.5303,1.2566,1.4118,0.4413,2.2057,0.2671,-5727131.99,11774409.87,,-159128595.9872,40871404.0128,527951198.15,54368301.33,439000000.0,147121031.0,1696751691.18,989252738.75,1051373769.75,2590509978.68,-116836888.55,0.0023,1.8878,-0.1545,-0.1062,-0.1045,0.0107,-0.1447,0.0372,-0.3703,26.6578,73.3422,25.9453,-0.3703,10.4456,14.5075,0.9922,0.4386,100.7078,-0.2421,1.4551,0.1234,0.12,-0.3922,0.3886,-0.0989,-0.3813,0.1645,0.5181,32.1895,1.4747,1.4742,58.9759,41.0241,53.4776,16.9465,80.1561,86.3541,13.6459,-0.1927,0.4747,2.0331,4.73,1.6613,3.865,11.533,-0.1664,413.5955,-0.1319,0.0837,367274616.87,0.4629,11.5266,97.7464,1.1485,0.26,0.7248,-31.4137,-28.125,-28.125,-1692.7835,-114.8116,-79.8517,-27.7964,-326.58,-1691.9325,-29.7378,2.0984,9.9186,2.0985,-2.7041,-2.7041,-18.1185,346.7694,2.7632
7,000806.SZ,20170826,20170630,-0.0193,-0.0193,0.5112,0.5112,0.9971,0.0845,-0.2123,-7745824.62,-13427590.81,141586929.71,2.4423,1.7933,1.4736,1.0201,0.3046,1.5211,0.1896,-11291842.62,-18851105.75,4316918.81,-94479763.83,-19479763.83,546913986.63,54843596.08,314000000.0,-20223151.12,1669295609.7,1119131736.18,1013908585.06,2442705274.07,-140547058.48,-0.0193,1.8661,-0.084,-0.1278,-0.0525,-0.0171,-0.0859,-0.0177,-4.5401,25.1817,74.8183,25.2448,-4.5401,9.9709,14.2795,0.9944,1.0144,102.0083,-4.757,-3.3527,-1.0363,-1.04,-0.6572,-0.6357,-0.8608,-0.8507,-2.0726,-1.2714,30.0794,1.4302,1.4514,62.2457,37.7543,54.8305,12.8546,84.0275,84.7292,15.2708,-0.119,0.4302,2.2414,6.5368,1.8229,5.3162,,-0.1009,381.7219,-1.7216,-0.714,372129856.68,-4.1977,9.7357,101.5001,-0.3915,-0.3294,-0.3381,17.477,-427.1186,-427.1186,-670.6422,-314.9325,-233.8779,-427.3242,-591.84,-667.576,-422.4752,0.9248,5.4715,0.923,6.0648,6.0648,-14.526,39.8567,1.5037
8,000806.SZ,20170428,20170331,-0.012,-0.012,0.2174,0.2174,0.9635,0.0845,-0.205,-6476157.12,-6703517.33,65190699.54,2.4381,1.787,1.3683,0.46,0.1318,0.644,0.0817,-6444369.67,-12337973.74,,-152629778.16,-112629778.16,522152953.59,55142776.53,279000000.0,26544483.37,1646890420.56,1080246771.87,1056791255.24,2388409432.71,-132553317.5,-0.012,1.8462,-0.1353,-0.1205,-0.1292,-0.0112,-0.1388,-0.1024,-6.4268,27.2633,72.7367,28.7635,-6.4268,10.2888,17.4338,1.0409,0.4004,102.6951,-6.9849,-5.1598,-0.6485,-0.65,-0.3299,-0.4217,-0.5252,-0.5396,-2.594,-1.6868,28.8733,1.4059,1.4399,61.7526,38.2474,55.5312,11.6814,85.0205,87.7212,12.2788,-0.1982,0.4059,2.3714,7.2783,1.9233,5.9028,62.0427,-0.1738,440.151,-2.1008,-0.4504,374294441.51,-6.2008,10.2888,102.6951,-0.6485,-0.3299,-0.5252,-62.2497,-4.3478,-4.3478,-550.4808,-17.0854,-32.5279,-4.6004,54.49,-550.5999,-2.8892,-0.1514,2.743,-0.1541,57.2631,57.2631,57.2631,-249.7273,1.6632
9,000806.SZ,20170421,20161231,0.0117,0.0117,1.0952,1.0952,0.9607,0.0845,-0.193,14038245.8,-1164805.03,315296219.8,2.611,1.9484,1.5795,2.6461,0.6683,3.2171,0.4313,17143791.4,41264610.89,85447099.21,-127528262.7817,16471737.2183,479045095.28,56573622.85,239000000.0,-163782821.3,1648925877.82,1108436367.31,914653546.01,2350907866.56,-119373643.05,0.0117,1.849,0.0786,-0.1085,-0.1536,0.0375,-0.1159,0.015,1.3633,26.1743,73.8257,23.2007,1.3633,9.1047,13.5254,0.5706,0.7011,98.5768,2.0239,3.4256,0.6363,0.64,-0.0576,1.4773,0.5879,0.8258,0.6363,1.4773,26.8357,1.3668,1.3805,62.2368,37.7632,57.1249,10.1663,86.5101,88.8237,11.1763,0.1256,0.3668,2.6255,8.5095,2.1287,6.8993,,0.1115,307.3311,0.5879,0.4609,377802088.35,3.0185,11.3109,97.9778,0.4617,0.0357,0.3178,20.3073,-88.5854,-88.5854,188.5135,-74.9379,-73.6728,-87.4424,93.72,188.4609,-87.5718,1.0383,6.915,1.0415,44.722,44.722,60.7886,1329.3507,1.0415
