,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002247.SZ,20190430,20190331,0.04,0.04,0.9443,0.9443,3.5542,0.0674,-2.2009,13069415.03,21739693.48,81137275.77,2.1561,2.0462,1.5474,0.655,0.3521,2.2701,0.2528,10849432.22,34284850.36,,-24793995.06,-49827517.4,707095374.54,3540341.67,460541727.66,325232901.55,1609637825.89,1250658751.91,1490091653.46,2519015310.25,-1815317872.76,0.0409,2.4215,-0.0522,-2.1335,-0.0483,0.0403,-0.0291,-0.0586,4.1957,10.0982,89.9018,8.8764,4.1957,2.6442,5.1746,1.0576,-0.4905,98.6497,3.1914,4.267,1.7043,1.7,1.0644,1.0785,1.0605,1.3637,6.8172,4.314,36.2633,1.569,1.5565,72.2213,27.7787,49.8394,18.2826,81.7916,92.3718,7.6282,-0.041,0.569,1.7592,4.4737,1.3744,3.4951,4.9492,-0.0379,151.8817,4.242,1.095,368870397.83,3.2095,2.6442,98.6497,1.7043,1.0644,1.0605,-5.5256,-80.0,-78.9474,77.6637,-85.9524,-85.72,-79.0257,-86.92,77.6841,-46.8651,1.7736,3.2421,1.7737,-9.5136,-9.5136,-9.5136,100.7857,-60.5263
1,002247.SZ,20190430,20181231,-3.41,-3.41,4.1047,4.1047,3.5542,0.0674,-2.2418,34392124.03,-2931416756.57,467290449.42,2.1971,2.0853,1.6412,3.1706,1.5827,10.163,0.7801,-2944522562.2,-2885568964.67,-2818407570.4,-539571381.47,-133771381.47,615669412.42,3540341.67,485957500.0,310209753.75,1581756253.07,1216021647.51,1440431401.26,2509021196.66,-1850126981.27,-3.4048,2.3793,-0.7029,-2.1744,-0.4945,-3.3913,-0.6341,-0.1572,-83.0154,13.3794,86.6206,8.3486,-83.0154,3.0978,4.8247,0.4261,88.8734,184.3074,-82.9354,-82.6195,-82.7076,-82.5,-83.6894,-64.4488,-64.7576,-76.1812,-82.7076,-64.4488,35.3288,1.5463,1.2782,71.3454,28.6546,50.5639,19.3684,80.6863,91.9161,8.0839,-0.5888,0.5463,1.8318,4.1659,1.4312,3.2549,5.099,-0.5412,127.6709,-64.7576,-64.7047,374370963.42,-83.0399,5.5729,624.8079,-88.1658,-88.3351,-65.8303,3.9257,-708.9286,-708.9286,-285.4617,-639.7734,-644.7796,-707.6727,-763.63,-285.4036,-1595.1501,-59.3407,-46.3092,-59.3571,21.1793,21.1793,-31.663,-9121.331,-59.3571
2,002247.SZ,20181030,20180930,0.41,0.41,3.3729,3.3729,3.5512,0.0674,1.6595,28158535.34,321933769.96,585356242.76,2.1753,2.0826,1.496,2.04,1.1419,8.4851,0.4567,323440952.22,381137243.72,,-614581389.7567,-256581389.7567,957384438.96,3800672.92,438360050.0,331473882.13,1909789369.11,1537004304.77,1780478186.9,5779854173.0,1469370889.82,0.4115,6.2777,-0.7317,1.7269,-0.5738,0.4479,-0.7223,-0.3016,12.1638,20.3964,79.6036,7.1136,12.1638,2.5607,4.1579,0.3949,1.5749,88.7299,12.786,13.2805,6.7831,6.7,6.2375,6.0655,5.5555,6.6343,9.0441,8.0873,20.7616,1.262,1.2175,42.2004,57.7996,28.3308,7.5843,92.4158,93.4407,6.5593,-0.476,0.262,3.8166,12.1852,1.3646,4.3567,5.7615,-0.4448,146.8368,7.4073,5.5714,378512494.92,12.8855,2.8668,97.9325,0.7208,0.4879,0.5627,-17.072,2.5,2.5,-559.1892,-2.9332,-4.6963,3.4435,-2.79,-558.9125,-6.3805,7.2781,15.6986,7.2368,45.6094,45.6094,28.5258,-75.5944,10.4935
3,002247.SZ,20180828,20180630,0.37,0.37,2.1741,2.1741,3.5549,0.0673,1.6137,15764520.4,295965856.02,442330056.51,2.0979,2.0001,1.4242,1.3705,0.7404,5.5107,0.2946,302366802.81,332164348.98,360567653.05,-570432746.34,-192432746.34,967553885.4,3800672.92,463298220.0,310137470.33,1871744282.56,1474310096.89,1696447567.22,5765494828.97,1430904640.94,0.3662,6.2298,-0.5269,1.6811,-0.5374,0.3902,-0.6702,-0.2261,16.8146,23.9018,76.0982,6.1356,16.8146,2.3921,3.5669,0.1766,0.9738,83.6612,17.8735,17.9489,6.0626,5.98,5.756,5.2879,4.9537,5.7999,12.1252,10.5758,21.2956,1.2706,1.2217,41.8172,58.1828,27.7837,8.0357,91.974,93.6012,6.3988,-0.334,0.2706,3.6962,11.4457,1.3047,4.04,6.0352,-0.3126,147.6492,9.9074,4.9626,378834030.94,17.7803,2.6979,86.1525,2.7707,2.4652,2.2107,-25.9265,54.1667,54.1667,-1347.5275,43.1951,38.4216,52.6323,48.41,-1347.7439,35.3175,6.4596,15.6267,6.459,57.1116,57.1116,40.9163,-18.7976,12.7956
4,002247.SZ,20180426,20180331,0.2,0.19,1.0432,1.0432,3.5586,0.0673,1.5125,-308048.23,166268770.38,212819467.87,2.1263,2.0252,1.6626,0.7221,0.3792,2.6569,0.1453,169064344.19,182430342.2,,-175392080.8794,-18992080.8794,934580453.09,4061004.17,241887720.0,-191102661.76,1794827755.83,1325005656.12,1133902994.36,5461419286.66,1344718710.1,0.195,6.132,-0.2337,1.5798,-0.2121,0.2143,-0.2061,-0.0223,18.6901,23.9672,76.0328,5.7395,18.6901,2.0606,3.4711,0.2078,-1.3168,80.9604,20.5574,20.5448,3.254,3.23,3.26,2.9842,2.7148,3.185,13.016,11.9368,18.4456,1.2262,1.1986,39.0852,60.9148,28.0439,4.429,95.571,99.656,0.344,-0.1691,0.2262,4.4213,21.5783,1.5204,7.4201,,-0.1685,140.8183,10.8592,2.7148,369491756.7,20.337,2.0606,80.9604,3.254,3.26,2.7148,-22.4051,122.2222,111.1111,-96.5517,104.9042,94.4473,109.3524,111.35,-96.442,87.1688,4.7883,9.8463,4.7882,79.473,79.473,79.473,15.9148,11.8522
5,002247.SZ,20180426,20171231,0.65,0.64,3.386,3.386,3.5586,0.0673,1.2324,35015105.77,441725825.02,743079381.66,2.5933,2.446,1.9652,3.7642,1.6024,8.9486,0.5331,474009945.12,531924311.27,595667687.17,343977626.9348,423977626.9348,755800525.15,4061004.17,85487720.0,-523675077.22,1752961454.74,1340445378.61,816770301.39,5066515731.81,1106377054.7,0.5601,5.8518,0.379,1.2998,0.3531,0.6249,0.4041,0.4981,16.541,25.7819,74.2181,6.9255,16.541,2.8216,4.0536,0.0502,1.799,83.5538,18.6183,18.4556,9.9678,11.39,9.2357,9.8378,8.8172,9.8646,9.9678,9.8378,14.509,1.1697,1.1305,37.4458,62.5542,30.0866,1.6873,98.3127,99.5196,0.4804,0.3835,0.1697,5.8923,58.266,2.0737,20.5054,,0.3816,114.9292,8.8172,8.8172,366759321.56,18.4712,2.759,86.1491,2.8181,2.2527,2.4326,45.7711,20.3704,20.7547,5.4242,51.3273,35.0325,25.8935,34.7209,5.3758,15.8748,8.6988,16.8197,8.6462,74.6699,74.6699,78.0221,6.5811,8.6462
6,002247.SZ,20171030,20170930,0.4,0.4,2.3155,2.3155,3.5496,0.0636,1.0737,7267770.34,331170552.04,539781256.44,2.8033,2.6157,1.9305,2.2803,1.1672,6.0941,0.3743,347798253.08,388524447.48,,-179420593.2696,-139420593.2696,659369260.44,10453555.42,40360050.0,-104730509.77,1628720683.81,1261829950.54,1157099440.77,4874577855.05,968074446.29,0.3976,5.6793,-0.111,1.1373,-0.1886,0.4564,-0.2108,-0.1638,17.1712,27.3867,72.6133,6.9655,17.1712,2.8506,4.0896,0.0253,2.2491,82.3539,19.2359,19.7124,7.1864,7.17,7.0321,7.3781,6.4269,7.1601,9.5819,9.8375,12.809,1.1469,1.1182,35.3791,64.6209,29.376,0.828,99.172,98.528,1.472,-0.135,0.1469,6.807,119.7773,2.2934,40.3548,,-0.133,140.7267,8.5692,6.4269,360539304.68,19.6871,2.4237,82.3847,2.8148,2.7632,2.4883,-8.0068,0.0,2.5641,-230.4348,67.8176,44.9007,31.289,45.09,-230.4073,20.8229,5.4946,11.166,5.444,73.1624,73.1624,48.3585,3.7732,8.6624
7,002247.SZ,20170830,20170630,0.24,0.24,1.3831,1.3831,3.5563,0.0635,0.9155,4807964.56,199428266.19,328775124.06,3.1135,2.8912,2.1798,1.647,0.7681,3.6483,0.2303,208097661.99,236534576.32,267259012.56,-16677793.721,-16677793.721,524076711.82,10695167.92,6373832.5,-222468213.05,1483571088.09,1121083949.69,898615736.64,4707579606.48,833768604.66,0.2398,5.5204,-0.0364,0.979,-0.0845,0.2777,-0.0196,-0.0196,17.3391,27.9121,72.0879,7.5825,17.3391,3.138,4.4623,-0.0179,2.0191,82.3331,19.6433,20.0811,4.3989,4.36,4.2953,4.6244,3.9929,4.3711,8.7978,9.2488,10.3226,1.1151,1.1017,31.5037,68.4963,28.2997,0.1354,99.8646,98.0236,1.9764,-0.0584,0.1151,8.6875,737.5791,2.7415,232.7597,,-0.0573,132.9526,7.9858,3.9929,353991967.15,20.181,3.0116,82.1071,2.668,2.5782,2.4114,10.29,26.3158,26.3158,-450.0,123.1743,113.4914,88.4942,88.46,-448.8015,72.3869,2.543,5.1099,2.5427,95.1272,95.1272,62.359,59.9904,9.3437
8,002247.SZ,20170428,20170331,0.09,0.09,0.581,0.581,3.5623,0.0635,0.8687,603289.25,78670075.27,145320030.0,3.4639,3.1936,2.3037,0.7499,0.3348,1.5603,0.0979,85865218.85,92442446.09,,-93207889.6799,-93207889.6799,438214052.67,10955499.17,6373832.5,-219876295.81,1440912736.49,1095413329.5,875537033.69,4672826751.85,793936843.33,0.0931,5.4796,-0.1189,0.9323,-0.077,0.1086,-0.1094,-0.1094,16.0226,29.3718,70.6282,8.3667,16.0226,3.3126,5.1407,-0.0866,2.7922,82.6451,17.9874,18.6843,1.7138,1.71,1.7008,1.8288,1.5683,1.7036,6.8552,7.3152,8.8939,1.0976,1.0928,30.0664,69.9336,28.1319,0.1364,99.8636,97.5951,2.4049,-0.2278,0.0976,10.2437,732.1267,3.1631,226.0669,,-0.2223,149.0586,6.2732,1.5683,346622195.3,18.7709,3.3126,82.6451,1.7138,1.7008,1.5683,-20.4697,200.0,200.0,-33.7458,649.8087,479.9974,428.5999,475.61,-330.5564,21.9977,1.7851,2.6967,1.7847,170.5099,170.5099,170.5099,-13.0922,333.2868
9,002247.SZ,20170428,20161231,0.54,0.53,1.9376,1.9376,3.5593,0.0635,0.7756,50803800.28,327882060.26,515717056.03,3.6123,3.3435,2.2409,4.9995,1.4395,5.3311,0.5221,317215431.06,393534388.17,439238819.25,101361439.7977,101361439.7977,385534688.46,10955499.17,6373832.5,-289910486.41,1372807799.02,1023777292.71,733866806.3,4591006418.4,714663478.81,0.4447,5.3835,0.3595,0.8392,0.2349,0.4621,0.119,0.119,23.0212,31.2542,68.7458,10.3679,23.0212,3.8246,6.6293,-0.086,0.8935,80.7757,19.8974,23.8495,13.417,12.48,11.617,12.4511,12.0186,13.3725,13.417,12.4511,8.0775,1.0879,1.1198,28.3847,71.6153,27.525,0.1388,99.8612,97.2806,2.7194,0.7811,0.0879,11.3801,719.2898,3.4076,215.3818,,0.7599,106.5224,12.0186,11.9813,350033277.67,23.8932,3.7076,80.3405,2.6768,2.2059,2.4411,45.6546,217.6471,231.25,-29.1905,278.3198,299.3817,341.3664,297.77,127.9723,2.0711,34.2954,273.9317,332.4108,84.3283,84.3283,114.6669,-16.232,332.4108
