,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300180.SZ,20161028,20160930,0.17,0.17,1.948,1.948,3.1211,0.1421,1.2229,22613972.59,51701376.5,205065179.56,1.7255,1.0783,0.7309,6.7149,1.1538,0.7343,0.3062,62198257.95,86911590.41,,-984724148.8837,-1185534148.8837,442350295.66,217083551.0,135000000.0,40513369.5,2228952211.22,418864641.75,459378011.25,2740947397.17,648409955.23,0.1565,5.4862,-0.4385,1.3651,0.0072,0.183,-2.0731,-2.4959,8.0315,22.162,77.838,14.7708,8.0315,1.8989,12.7993,0.0726,0.5911,93.2781,6.6729,9.3928,3.5976,3.31,2.5029,2.8759,2.4591,3.2547,4.7968,3.8345,23.3631,1.3049,1.463,29.2972,70.7028,65.5501,4.9253,95.0747,72.6744,27.3256,-0.3607,0.3049,3.2803,19.3033,2.8057,16.5108,55.0177,-0.2622,145.8057,3.2788,2.4591,1831712880.82,9.3201,1.94,95.1808,1.1711,0.4704,0.9005,-34.4929,-43.3333,-43.3333,-1617.301,-51.4001,-36.9634,-36.4055,-52.07,-1921.4544,-62.8249,42.0633,28.6148,70.8345,8.314,8.314,8.9765,-60.2145,71.0676
11,300180.SZ,20160827,20160630,0.1,0.1,1.3175,1.3175,3.1211,0.1421,1.1591,4459741.52,39514948.99,148042938.84,1.574,1.071,0.8575,4.2683,0.8622,0.4773,0.2092,47764675.37,55293807.36,105105367.26,-584072397.9045,-919882397.9045,535778948.49,226367812.0,395502.91,-166334986.09,2198245671.92,307775348.07,141440361.98,2576002241.5,618069296.65,0.0926,5.4223,-0.221,1.3012,0.087,0.1164,-1.2296,-1.9366,7.027,23.6566,76.3434,14.5146,7.027,1.8792,12.4136,0.2218,1.4017,92.3674,7.6112,8.8357,2.1446,2.14,1.9271,1.8487,1.4702,2.0548,4.2892,3.6974,22.8433,1.2961,1.4587,25.282,74.718,65.8522,0.0154,99.9846,70.3141,29.6859,-0.1958,0.2961,3.3777,6512.2321,2.8828,5558.1024,,-0.1376,128.7223,2.9404,1.4702,2078711533.53,8.5228,1.761,89.8637,1.1171,1.1425,0.821,-28.5766,-52.381,-52.381,-680.05,-50.2155,-46.028,-48.0704,-51.84,-796.5688,-69.935,40.4086,26.2609,68.8455,7.9998,7.9998,10.773,191.7585,72.7242
12,300180.SZ,20160426,20160331,0.04,0.04,0.5779,0.5779,3.1211,0.1421,1.1287,5112596.58,10171090.83,64232243.89,2.3025,1.9356,1.7817,2.0637,0.2627,0.3728,0.0872,12158276.1,20936156.37,,-471422220.7229,-356732220.7229,420911969.24,218423812.0,450500000.0,-480760101.76,2182371662.97,838700621.44,130440519.68,3011665735.49,603628293.55,0.0322,5.3919,-0.0096,1.2708,1.726,0.0441,-0.9925,-0.751,5.5673,23.3976,76.6024,17.6932,5.5673,2.0303,14.4523,1.2106,1.2331,95.5712,4.4288,7.6263,0.748,1.0,0.4978,0.6652,0.4856,0.7457,2.992,2.6608,29.8503,1.4255,1.5404,40.6084,59.3916,59.7746,14.9585,85.0415,59.0834,40.9166,-0.0071,0.4255,2.35,5.6852,2.0025,4.8443,,-0.0042,134.7687,1.9424,0.4856,1661436094.91,6.4157,2.0303,95.5712,0.748,0.4978,0.4856,-1.6684,-50.0,-50.0,94.2515,-68.9453,-55.4441,-54.4459,-69.39,82.6371,-74.162,39.6214,38.0942,67.8988,4.6474,4.6474,4.6474,13.4647,76.3067
13,300180.SZ,20160426,20151231,0.3,0.3,2.8784,2.8784,1.3723,0.1709,1.3185,-2290470.13,121226967.66,304777418.73,0.8283,0.5697,0.4871,11.4228,1.791,1.5963,0.5154,137761174.21,136282460.17,218188480.69,12027807.3312,347837807.3312,563661042.5,218956312.0,335810000.0,226137249.84,1145979901.88,-125996997.86,-65669748.02,1861232048.08,588344606.14,0.3011,3.8618,0.2719,1.4895,-0.2867,0.345,0.0305,0.8806,10.4609,26.8064,73.1936,14.2157,10.4609,2.5645,11.7178,-0.0666,0.3167,87.8834,12.1166,11.9866,8.0784,8.08,8.234,6.1779,5.3915,7.3002,8.0784,6.1779,42.303,1.7332,1.4983,22.9841,77.0159,43.3451,18.0423,81.9577,65.5976,34.4024,0.1464,0.7332,1.3639,4.5425,1.0246,3.4126,5.0676,0.096,116.1999,5.3915,5.3915,1559916964.62,11.9066,3.7016,96.2093,0.1363,0.8759,0.0883,33.9485,3.4483,3.4483,-64.7387,9.547,2.9468,2.981,9.02,-11.8453,-4.1951,-57.0042,49.5297,7.4903,17.1743,17.1743,2.324,-65.843,7.4903
14,300180.SZ,20151026,20150930,0.3,0.3,2.1627,2.1627,1.3723,0.1375,1.3467,8982605.27,107875505.69,245111672.33,1.8858,1.2554,1.1758,7.3407,1.3453,1.2759,0.4457,127045699.45,135387346.74,,-142679691.5508,4920308.4492,199740882.48,219488812.0,122687279.91,22804039.75,1151517238.66,285612557.91,308416597.66,1646030941.42,586266219.57,0.2958,3.8566,0.0289,1.4842,-0.2315,0.3428,-0.3612,0.0125,13.6792,28.6923,71.3077,13.361,13.6792,2.1882,11.3392,-0.1664,0.2683,85.1283,14.8717,15.8482,7.9429,7.94,7.3323,7.0636,6.0969,7.5457,10.5905,9.4181,26.2396,1.3557,1.3028,29.4414,70.5586,55.7565,7.4535,92.5465,59.4977,40.5023,0.0355,0.3557,2.811,12.4165,2.1249,9.3858,50.4962,0.0211,126.5508,8.1292,6.0969,825168308.12,16.0146,2.5484,88.5853,2.1348,1.7138,1.6442,-1.3224,42.8571,42.8571,-94.7,26.8219,29.8547,43.4303,37.3145,-86.7801,29.2347,-57.06,16.8061,7.3438,23.0853,23.0853,20.2871,-44.4985,9.677
15,300180.SZ,20150822,20150630,0.21,0.21,1.4669,1.4669,1.3723,0.1375,1.2653,2637399.91,82043993.4,170328111.55,4.0808,2.7442,2.6384,4.8618,0.9023,0.8527,0.3204,95674441.29,98508089.78,134757428.65,6608197.7565,6608197.7565,152510985.43,205021312.0,0.0,-118995650.4,1113738131.18,469855920.39,350860269.99,1491166943.86,554089501.92,0.2144,3.7751,0.0381,1.4028,-0.1831,0.2494,0.0167,0.0167,14.6142,29.395,70.605,12.1846,14.6142,2.0173,10.3126,-0.1453,0.467,83.4886,16.5114,17.0004,5.8194,5.8,5.6382,5.4472,4.6827,5.801,11.6388,10.8944,19.3397,1.2398,1.2428,33.6651,66.3349,60.2444,0.0,100.0,42.6566,57.3434,0.0988,0.2398,4.1707,,3.1151,,,0.0421,126.2559,9.3654,4.6827,753358268.26,17.0545,2.0383,82.1756,3.4737,3.3164,2.7636,13.0704,50.0,50.0,-91.91,28.0293,30.4098,49.2597,46.64,-79.7319,34.9466,-57.97,4.5579,5.0765,24.4586,24.4586,15.6301,44.3718,9.3322
16,300180.SZ,20150418,20150331,0.21,0.21,1.6603,1.6603,4.9199,0.3438,2.9305,321616.25,33228990.94,75990396.78,3.827,2.7358,2.3168,1.8781,0.3743,0.3815,0.1449,39151178.63,38752105.3,,-82814808.5671,-82814808.5671,193342977.86,205553812.0,0.0,-131921434.7,1074799265.38,546585653.22,414664218.52,1452676157.74,517324515.8,0.2123,9.1942,-0.167,3.2742,-0.3759,0.2453,-0.5241,-0.5241,12.7893,28.9672,71.0328,11.9486,12.7893,1.992,10.253,-0.2964,1.8077,85.0758,14.9242,14.7721,2.3366,2.34,2.3142,2.1412,1.8538,2.2906,9.3464,8.5648,21.5437,1.2746,1.2604,39.9622,60.0378,58.0479,0.0,100.0,48.4694,51.5306,-0.1364,0.2746,3.6417,,2.6944,,,-0.0661,147.5996,7.4152,1.8538,716878798.26,15.0685,1.992,85.0758,2.3366,2.3142,1.8538,-10.0556,50.0,50.0,-269.89,47.5931,46.3497,53.4624,51.4211,-269.8661,38.9135,2.39,4.7205,2.3642,37.1133,37.1133,37.1133,59.1016,8.034
17,300180.SZ,20150327,20141231,0.73,0.73,6.1412,6.1412,4.9309,0.3438,2.7072,4291817.39,111201846.68,263504685.69,4.6324,3.2203,3.1513,12.4544,1.4762,1.4788,0.6146,125755300.97,127784551.76,197055747.43,-194720780.4077,-194720780.4077,142898315.78,206086312.0,0.0,-191309402.37,1040774453.44,519065960.53,327756558.16,1419125550.55,482048108.61,0.731,8.9818,0.7711,3.0509,-0.5411,0.8088,-1.2324,-1.2324,11.9027,27.1567,72.8433,13.6976,11.9027,2.6566,11.3747,-0.3337,0.416,87.0397,12.9603,13.1694,8.4258,8.26,8.1127,8.0945,7.3159,8.1879,8.4258,8.0945,19.7377,1.2459,1.1517,37.4391,62.5609,58.8637,0.0,100.0,40.9469,59.0531,0.8526,0.2459,4.0664,,2.9823,,,0.3491,123.6397,7.3159,7.3159,704240005.4,13.5521,2.8745,91.0926,2.3538,2.3248,1.907,17.3935,30.3571,30.3571,113.36,31.2475,28.6836,30.9772,34.81,113.3367,27.1544,3.01,21.9056,3.0064,33.5508,33.5508,58.8336,-4.4653,3.0064
18,300180.SZ,20141022,20140930,0.52,0.52,4.3927,4.3927,4.9199,0.2699,2.6009,3884030.32,78560907.27,194530889.03,6.2147,4.23,3.8575,7.7656,1.0664,1.0466,0.4496,101147642.58,103027085.24,,-324011432.4958,-324011432.4958,104427817.69,204531412.0,0.0,-167739766.27,1072497032.15,544562296.97,376822530.7,1388936071.26,453584429.32,0.5218,8.7907,0.467,2.8708,-0.6889,0.6521,-2.0507,-2.0507,11.8788,28.0282,71.9718,12.7388,11.8788,2.5699,10.6443,-0.4754,0.6564,85.4265,14.5735,14.8443,6.0817,6.07,5.7952,6.6747,5.3412,5.893,8.1089,8.8996,18.1966,1.2224,1.1386,38.2232,61.7768,63.1663,0.0,100.0,33.7999,66.2001,0.7065,0.2224,4.4955,,3.4713,,,0.2388,136.7825,7.1216,5.3412,708701583.88,15.3196,3.4457,88.7265,1.8199,1.5949,1.5679,-0.4947,18.1818,18.1818,609.83,28.4829,28.6419,18.4189,18.5246,609.6351,11.0125,5.03,17.0645,0.8151,25.5933,25.5933,18.3879,-46.7481,6.6717
19,300180.SZ,20140815,20140630,0.36,0.36,2.9467,2.9467,4.9199,0.2699,2.4423,786773.04,56608740.37,134363833.67,6.1228,4.5302,4.3441,4.8684,0.6839,0.7581,0.3226,75389819.07,73740147.85,106263169.4,13269085.5195,13269085.5195,115788542.16,17650000.0,0.0,-271557836.42,1296880427.79,593165684.79,321607848.37,1363886647.08,428535005.14,0.3633,8.6322,0.4741,2.7122,-0.0318,0.4667,0.084,0.084,12.3279,28.8599,71.1401,11.6107,12.3279,2.14,10.0572,-0.5866,0.9821,83.8071,16.1929,15.8386,4.2734,4.27,4.2148,5.1092,3.9768,4.1225,8.5468,10.2184,8.9118,1.0978,1.0746,47.348,52.652,86.6131,0.0,100.0,86.7729,13.2271,0.647,0.0978,10.2211,,9.7189,,,0.5614,133.3328,7.9536,3.9768,698522387.17,16.4182,2.2138,82.3627,2.5873,2.5596,2.3879,21.517,38.4615,38.4615,212.94,62.8682,54.2307,38.0638,45.94,212.9965,28.9664,3.15,3.2359,-1.0031,29.4601,29.4601,25.6142,79.0141,7.0541
20,300180.SZ,20140423,20140331,0.14,0.14,1.2109,1.2109,4.9199,0.2699,2.3206,411313.38,21944757.28,51215326.03,9.3703,7.0132,6.7587,2.2223,0.283,0.3084,0.1354,27020070.65,26078676.76,,-13259697.8336,-13259697.8336,74631388.42,18182500.0,0.0,-276435431.79,1277761991.56,624690547.42,348255115.63,1344647204.33,409295562.39,0.1415,8.5104,0.1006,2.5905,-0.0009,0.1651,-0.0839,-0.0839,11.6848,26.7687,73.2313,10.9934,11.6848,2.0344,9.704,-0.745,1.5846,85.8774,14.1226,13.6305,1.6765,1.68,1.6457,1.8452,1.5818,1.5897,6.706,7.3808,6.4568,1.069,1.0599,48.6498,51.3502,88.8902,0.0,100.0,80.4097,19.5903,0.2131,0.069,14.4876,,13.7669,,,0.1713,151.6646,6.3272,1.5818,641768878.96,14.3755,2.0344,85.8774,1.6765,1.6457,1.5818,8.3107,75.0,75.0,-34.12,70.2004,70.3668,70.9707,70.8067,-34.1078,60.3758,1.68,-0.8916,-2.3996,35.4026,35.4026,35.4026,44.041,6.6063
21,300180.SZ,20140423,20131231,0.57,0.57,4.5984,4.5984,4.9199,0.2699,2.1791,5693171.36,84153130.88,188239104.26,13.5382,10.0074,9.8565,13.5331,1.1309,1.1556,0.5333,97483211.31,97064835.05,163137126.13,-136579030.6769,-136579030.6769,48207715.28,18715000.0,0.0,-276582643.08,1254436327.21,604437346.6,327854703.52,1322291133.67,386939491.73,0.5686,8.3689,0.3696,2.449,-0.5084,0.6143,-0.8644,-0.8644,12.3662,25.9086,74.0914,11.883,12.3662,2.0676,10.5381,-0.7227,0.4897,86.5827,13.4173,13.3597,6.9905,6.99,6.5475,7.1254,6.5955,6.5334,6.9905,7.1254,4.8173,1.0506,1.0599,46.9795,53.0205,90.2983,0.0,100.0,72.0349,27.9651,1.2113,0.0506,19.7585,,18.7446,,,0.8725,119.5286,6.5955,6.5955,638412603.97,14.2942,2.6751,89.2149,1.5413,1.3619,1.4358,41.8958,3.6364,3.6364,-54.16,0.06,4.5692,4.3087,-0.46,-54.1608,-1.5324,5.93,4.0402,5.932,18.6658,18.6658,4.2197,-42.1669,5.932
