,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002346.SZ,20161025,20160930,0.03,0.03,0.5929,0.5929,0.9983,0.1449,1.2755,-32424732.57,44453794.73,67006886.56,1.9727,1.8519,1.2471,1.0121,0.2369,0.6142,0.1228,740098.24,34993924.6,,-149290408.9264,-149290408.9264,406228083.99,12508909.07,200000000.0,118694057.62,1523547139.31,589671752.82,708365810.44,1844272357.3,627195331.98,0.0272,3.7237,0.3019,1.4204,-0.0429,0.0792,-0.3381,-0.3381,4.5947,25.5943,74.4057,25.2367,4.5947,0.99,21.809,2.4377,,99.7173,10.2387,13.3665,0.7679,0.77,2.8377,1.6414,0.5642,0.8328,1.0239,2.1885,27.3413,1.3763,1.361,52.8456,47.1544,67.3239,10.8444,89.1556,97.9783,2.0217,0.2199,0.3763,2.6575,8.2214,2.4624,7.6177,12.8359,0.2154,357.6659,0.7523,0.5642,462678253.93,10.9288,0.517,94.3138,-4.1416,-0.2015,-3.0409,70.4873,-86.3636,-86.3636,189.7313,-76.259,-75.3435,-87.8081,20.95,189.7301,-88.6651,10.4431,13.0945,10.4422,-10.9868,-10.9868,6.1972,-182.1338,7.5614
11,002346.SZ,20160818,20160630,0.18,0.18,0.3798,0.3798,0.9983,0.1449,1.4287,31935179.73,47745066.24,51318466.55,2.0404,1.9036,1.2946,0.6191,0.1565,0.3914,0.0801,-4611180.49,99973611.33,110527179.41,-141117199.0321,-141117199.0321,353122287.14,10585012.78,200000000.0,134905964.84,1501430025.79,575469613.62,710375578.46,1822664020.75,694846515.79,0.1804,3.6747,0.1516,1.5736,-0.0796,0.2264,-0.3196,-0.3196,47.5152,30.6024,69.3976,33.1968,47.5152,1.2555,29.4489,2.4925,,102.7498,56.7376,59.6166,5.1217,5.12,3.069,4.775,3.8058,4.7315,10.2434,9.55,25.7828,1.3474,1.3458,51.6194,48.3806,68.6722,10.9729,89.0271,98.1223,1.8777,0.1211,0.3474,2.8786,8.1133,2.6635,7.5072,11.1295,0.1188,394.0682,7.6116,3.8058,466643989.89,57.1824,1.3279,102.819,4.4244,2.7666,3.274,35.9422,-18.1818,-18.1818,7.0621,-20.769,-20.6057,-17.7067,73.66,7.075,-22.3962,8.9898,9.2645,8.9908,-18.3971,-18.3971,40.0841,596.8933,6.0428
12,002346.SZ,20160421,20160331,0.02,0.02,0.139,0.139,0.9983,0.1449,1.3816,6056806.08,4557401.94,19470406.33,1.8878,1.7611,1.0256,0.2419,0.0608,0.1425,0.0304,-1614573.46,14301075.86,,-45527722.4951,-45527722.4951,333043135.81,187341.48,200000000.0,132491857.16,1367475416.24,473261424.79,605753281.95,1699422117.67,674064357.6,0.024,3.3956,0.0651,1.5265,-0.0742,0.0324,-0.1031,-0.1031,17.2882,31.713,68.287,34.0287,17.2882,1.1301,29.5909,3.3077,,102.6298,19.4469,23.2933,0.7104,0.71,0.305,0.7091,0.5263,0.7302,2.8416,2.8364,26.2332,1.3556,1.3498,49.507,50.493,67.2754,11.7687,88.2313,99.9649,0.0351,0.0539,0.3556,2.812,7.4971,2.5645,6.8374,10.3212,0.0539,506.7247,2.1052,0.5263,469895743.98,19.9856,1.1301,102.6298,0.7104,0.305,0.5263,46.8314,-60.0,-60.0,139.1226,-50.5752,-49.2721,-47.8319,-64.85,139.1402,-49.4221,0.7118,1.5824,0.7129,-52.6335,-52.6335,-52.6335,261.8595,3.1439
13,002346.SZ,20160421,20151231,0.26,0.26,0.9909,0.9909,0.9983,0.1449,1.3576,107882597.91,7939669.7,104401178.98,1.9812,1.8681,1.1699,1.7475,0.4113,1.478,0.2248,-19005476.64,138245696.51,161757329.65,96732448.0696,156732448.0696,311994312.91,187341.48,200000000.0,99747838.59,1356376434.95,502366102.27,602113940.86,1688807909.65,663450149.58,0.2623,3.3716,0.0357,1.5025,0.174,0.3131,0.2191,0.3549,26.4693,23.8592,76.1408,18.377,26.4693,2.0849,15.0872,1.2049,9.3791,104.3434,24.1173,31.5938,7.9271,7.93,0.5434,7.1034,5.9513,7.3408,7.9271,7.1034,25.5964,1.344,1.332,50.6929,49.3071,67.7853,11.8427,88.1573,99.9634,0.0366,0.0308,0.344,2.9068,7.444,2.6482,6.7819,13.5981,0.0308,304.6928,5.9513,5.9513,434106085.21,30.5614,2.9901,129.2802,1.1373,-1.9098,0.8509,-21.0895,36.8421,36.8421,-90.9114,9.1536,39.365,37.2056,132.75,-90.9183,32.0968,3.8694,5.796,3.8675,-5.5553,-5.5553,-25.0538,-2.7492,3.8675
14,002346.SZ,20151027,20150930,0.22,0.22,0.6661,0.6661,0.9983,0.1347,1.329,61910646.28,36753348.84,80653793.37,1.8679,1.6381,0.8699,1.2811,0.2876,1.9062,0.1499,22998304.12,120030685.94,,211579659.1748,171579659.1748,398945275.92,4458302.63,100000000.0,54375179.88,1411771353.13,433051818.19,487426998.07,1628682344.53,646291877.09,0.2234,3.4619,0.1042,1.4636,0.0486,0.2718,0.4791,0.3886,33.5457,27.4223,72.5777,19.6736,33.5457,1.6434,16.6743,1.356,-0.2484,92.1806,38.3884,40.8104,6.6619,6.66,2.4816,6.1186,5.0294,6.3743,8.8825,8.1581,24.7728,1.3293,1.3246,45.8641,54.1359,69.474,6.1399,93.8601,99.1144,0.8856,0.0922,0.3293,3.0367,15.2868,2.8045,14.1177,25.9635,0.0914,362.1611,6.7059,5.0294,375948057.61,39.4544,1.4947,106.8393,0.1203,0.6054,0.0911,-18.6509,214.2857,214.2857,219.7701,221.4286,210.285,208.3332,544.8,653.9297,1932.6868,6.6513,7.4401,6.6494,8.1711,8.1711,62.5823,-107.4838,60.254
15,002346.SZ,20150827,20150630,0.22,0.22,0.4654,0.4654,0.9983,0.1347,1.3324,69331198.28,27493510.53,61964599.09,2.0096,1.7094,0.9121,0.9221,0.2,1.3116,0.1054,29059121.73,122848713.13,136677747.68,258132765.4584,218132765.4584,368471119.71,8741163.87,100000000.0,13767688.25,1411836457.29,472976277.12,486743965.37,1630197045.28,647806577.84,0.2193,3.4653,0.1416,1.467,0.1406,0.2782,0.5846,0.494,47.1166,30.1531,69.8469,16.122,47.1166,1.7075,13.2533,1.1612,-0.3555,85.8593,58.4361,59.7803,6.5343,6.53,1.8554,6.3019,4.9669,6.1484,13.0686,12.6038,23.7725,1.3119,1.3156,46.8986,53.1014,70.3313,6.1342,93.8658,98.1683,1.8317,0.1335,0.3119,3.2065,15.302,2.9585,14.1184,102.5471,0.131,361.6267,9.9338,4.9669,352244381.34,58.7731,0.4667,82.0612,5.1261,0.9737,4.1723,179.2183,120.0,120.0,290.8356,188.3909,173.5042,123.0622,20.46,395.0649,10364.9947,6.756,6.1354,6.755,-5.4712,-5.4712,-40.3995,297.1072,61.023
16,002346.SZ,20150429,20150331,0.05,0.05,0.2935,0.2935,0.9983,0.1347,1.1592,7379885.56,12966292.84,32086639.41,4.0868,3.373,1.4261,0.6324,0.1329,0.8219,0.073,15446801.88,24441005.34,,189064400.3516,49064400.3516,204866096.24,,0.0,-71054273.66,1332039161.41,632377284.17,561323010.51,1453718514.87,571328047.43,0.0461,3.2921,-0.1664,1.2938,0.1062,0.0553,0.4282,0.1111,15.697,24.7547,75.2453,12.7056,15.697,2.4339,10.0768,0.1948,,88.0829,18.6371,18.8561,1.4095,1.4,0.8982,1.377,1.1463,1.3583,5.638,5.508,12.3519,1.1409,1.2296,50.4794,49.5206,80.3118,0.0,100.0,100.0,,-0.3586,0.1409,7.0959,,6.502,,,-0.3586,267.3497,4.5852,1.1463,322676543.06,18.6613,2.4339,88.0829,1.4095,0.8982,1.1463,-56.6742,400.0,400.0,-211.6105,1497.765,601.9398,431.2969,493.26,10.0268,833.5761,1.4202,-12.3076,1.4195,43.8976,43.8976,43.8976,-74.0913,53.1726
17,002346.SZ,20150429,20141231,0.19,0.19,1.0492,1.0492,0.9983,0.1347,1.1131,108656039.65,-24240933.66,111389980.18,3.11,2.7615,0.9356,2.7705,0.4906,2.8675,0.3195,8352673.28,105347577.49,135694805.51,-71639478.5364,-251639478.5364,317993893.36,0.0,140000000.0,115835358.56,1310606816.76,755359329.71,771194688.27,1573372336.47,550981869.03,0.1912,3.246,0.3928,1.2478,-0.2756,0.2386,-0.1622,-0.5699,18.22,24.0422,75.9578,18.6397,18.22,2.7237,13.6736,2.2424,2.8261,98.1972,20.8674,22.738,7.081,6.05,-2.0334,7.2643,5.8209,7.343,7.081,7.2643,24.215,1.3195,1.2165,58.865,41.135,69.2942,8.8981,91.1019,78.1656,21.8344,0.4845,0.3195,3.1297,10.2384,2.8616,9.3615,11.3144,0.3787,216.483,5.8209,5.8209,287815598.27,20.7108,2.1705,92.9037,6.8183,-0.9031,5.5669,54.0555,46.1538,46.1538,-34.4897,52.2382,33.9379,40.1351,-229.65,25.2498,32.2917,-53.9156,-1.9365,5.9288,-15.4133,-15.4133,-15.394,2172.0152,5.9288
18,002346.SZ,20141028,20140930,0.01,0.01,0.3665,0.3665,1.8005,0.1163,0.6161,16490205.91,-13461345.09,9854326.23,10.409,10.0548,2.0622,0.8243,0.1241,0.6365,0.0969,-17502247.89,3226285.27,,-103535847.86,-71535847.86,46679091.52,,32000000.0,23975600.42,899567212.05,740288760.34,764264360.76,985912070.82,197767957.69,0.0112,3.533,-0.087,0.7325,-0.107,0.0119,-0.3835,-0.2649,3.0605,9.9571,90.0429,26.2725,3.0605,4.7602,20.1702,1.3422,0.8043,117.6849,3.4776,3.2599,0.318,0.32,-1.4134,0.316,0.2967,0.3332,0.424,0.4213,7.6196,1.0825,1.0718,79.3119,20.6881,87.1175,3.2457,96.7543,100.0,,-0.2986,0.0825,12.1241,29.8098,11.4334,28.1115,37.5201,-0.2986,437.0974,0.3956,0.2967,154408188.85,1.9178,3.357,108.2709,0.3796,-0.2051,0.349,-12.1785,116.6667,116.6667,-178.8043,135.3158,119.1891,138.1233,-72.12,-257.641,137.7773,-49.841,-46.4622,-29.5042,-15.4843,-15.4843,15.5779,303.7921,0.9161
19,002346.SZ,20140819,20140630,-0.002,-0.002,0.2616,0.2616,1.8005,0.1163,0.6027,10922674.23,-11508461.14,6388101.19,9.2564,8.8228,2.149,0.6214,0.0887,0.448,0.069,-15158664.91,-1702205.19,11527235.88,-38801856.73,-6801856.73,56301436.97,,32000000.0,-15222183.53,894489020.86,729049554.33,713827370.8,982297423.09,194153309.96,-0.0022,3.5196,-0.0742,0.7191,0.0382,-0.0063,-0.1437,-0.0252,-0.8293,9.0442,90.9558,28.8359,-0.8293,5.3231,22.3118,1.201,1.127,121.4614,-0.9375,-2.41,-0.0616,-0.06,-1.2107,-0.1663,-0.0572,-0.1761,-0.1232,-0.3326,8.502,1.0929,1.077,78.6975,21.3025,86.1246,3.2577,96.7423,100.0,,-0.227,0.0929,10.762,29.6968,10.1299,27.9528,,-0.227,405.5657,-0.1144,-0.0572,158804503.67,-3.2683,1.5297,109.4588,0.129,-1.0965,0.1186,-11.1527,90.0,90.0,-136.5517,81.2876,35.0254,78.4329,-325.6,-173.1547,78.1262,-50.0312,-46.1507,-29.7713,-23.7096,-23.7096,-32.1713,160.5495,-1.4025
20,002346.SZ,20140425,20140331,-0.0067,-0.0067,0.0749,0.0749,1.8005,0.1163,0.5982,-715642.11,-1095100.52,-925252.16,10.306,9.5953,2.1769,0.2112,0.0256,0.1262,0.0199,-10389706.8,-1641407.71,,-20656511.54,11343488.46,45694543.78,,32000000.0,-34313519.05,891902778.23,723024325.94,688710806.89,981072467.37,192928354.24,-0.0067,3.5151,-0.0534,0.7145,0.0991,-0.0061,-0.0765,0.042,-8.9578,-4.5773,104.5773,46.6882,-8.9578,14.7847,28.6416,3.262,,151.3983,-8.3036,-8.1201,-0.1906,-0.19,-0.1153,-0.1613,-0.1779,-0.1699,-0.7624,-0.6452,7.5669,1.0819,1.0715,77.9845,22.0155,86.8652,3.2617,96.7383,100.0,,-0.1856,0.0819,12.2154,29.6585,11.4796,27.872,,-0.1856,638.3005,-0.7116,-0.1779,163444004.89,-11.3821,14.7847,151.3983,-0.1906,-0.1153,-0.1779,-71.349,74.2308,74.2308,-122.9776,79.5582,72.0277,73.8044,84.13,-145.9795,73.5085,-50.0951,-46.7642,-29.8618,10.7512,10.7512,10.7512,-110.941,-1.1168
21,002346.SZ,20140130,20131231,0.03,0.03,1.3804,1.3804,4.6011,0.2327,1.2098,41755566.54,-37786719.63,10271551.63,13.3305,12.5665,2.6609,1.2359,0.2518,0.998,0.1743,-37856510.52,6962886.45,37421270.45,-467584865.7716,-507584865.7716,58176940.14,,0.0,-39565246.52,892254389.1,717349866.27,677784619.75,950883210.0,194739096.87,0.0294,7.0436,0.5996,1.4425,-2.8361,0.0516,-3.4636,-3.7599,2.1297,5.5117,94.4883,24.8358,2.1297,4.5319,19.6198,0.6841,0.6215,120.3137,3.0028,3.7363,0.414,0.42,-3.9414,0.651,0.3711,0.4758,0.414,0.651,5.7655,1.0612,1.1156,76.8564,23.1436,88.4243,0.0,100.0,100.0,,1.3914,0.0612,16.3447,,15.3369,,,1.3914,391.6146,0.3711,0.3711,169470075.43,3.0957,4.8902,128.1555,1.2566,-3.1607,1.1303,95.3531,-80.0,-80.0,401.7573,-71.6642,-70.1092,-81.029,-277.39,401.677,-80.7168,-1.6188,-10.6962,-1.6189,-39.2904,-39.2904,-21.9285,347.1749,-1.6189
