,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002414.SZ,20190423,20190331,0.0096,0.0096,0.2836,0.2836,3.3113,0.1012,0.9175,3480807.58,2490144.05,125307800.76,3.9048,2.5351,2.2777,0.2837,0.0692,0.2523,0.0416,2596771.25,11654045.53,,-168625031.19,-468625031.19,352586085.72,106351951.82,270104128.4,-272433059.54,2530747229.11,1808797987.53,1536364927.99,3644327492.8,635930647.9,0.0096,5.3379,0.34,1.0187,-0.5636,0.0187,-0.2701,-0.7507,3.3729,70.7839,29.2161,65.9931,3.3729,9.7071,53.8009,2.485,1.7813,98.5331,4.6528,6.5831,0.1771,0.18,0.0738,0.274,0.1404,0.2529,0.7084,1.096,17.7674,1.2161,1.2613,59.2574,40.7426,61.6764,7.4116,92.5884,85.4121,14.5879,0.3408,0.2161,4.6283,12.4923,3.4713,9.3695,,0.2911,1710.4254,0.5616,0.1404,786580536.88,4.0982,9.7071,98.5331,0.1771,0.0738,0.1404,119.8845,269.2308,269.2308,327.1209,112.0683,85.4855,262.3569,261.32,327.0403,254.635,0.1369,-6.8096,0.1362,19.3323,19.3323,19.3323,-81.3396,2.1774
1,002414.SZ,20190326,20181231,0.2116,0.2116,1.7359,1.7359,3.3113,0.1012,0.9081,43703364.27,88368046.07,456504375.49,2.7946,2.0148,1.8816,1.349,0.4361,1.4806,0.2541,29264733.82,163726711.65,258410485.81,182150599.5136,332150599.5136,389609001.21,73749514.26,570104128.4,-324307495.56,2479116229.76,1722268066.65,1397960571.09,3939738435.07,630090362.94,0.2116,5.3306,0.4657,1.0093,0.6868,0.2623,0.2918,0.5321,12.1879,42.1275,57.8725,41.3509,12.1879,6.8948,32.7298,1.7264,-2.9097,97.2994,13.2984,15.1092,3.9606,3.94,2.65,3.8393,3.097,3.9472,3.9606,3.8393,23.4713,1.3067,1.2788,60.9112,39.0888,56.3039,14.4706,85.5294,92.8638,7.1362,0.3029,0.3067,3.2605,5.9106,2.3988,4.3485,,0.2813,693.4551,3.097,3.097,787057429.2,13.3049,5.5644,101.4005,1.0434,0.1244,0.7828,60.0243,126.0684,126.0684,813.1373,121.3721,150.9655,125.9765,110.61,813.2204,121.2871,3.9346,6.72,2.1192,6.608,6.608,2.7977,570.5616,2.1192
2,002414.SZ,20181025,20180930,0.1551,0.1551,0.8155,0.8155,3.3113,0.1001,0.8531,12648981.91,84163478.85,282207334.72,2.3173,1.4839,1.3128,0.6218,0.2066,0.6951,0.1166,37311034.95,124594582.9,,-191072758.8774,168927241.1226,419118801.84,76866652.98,720000000.0,141289766.26,2461019491.03,1500535356.59,1641825122.85,4109056064.62,595053080.03,0.1551,5.272,-0.0867,0.9532,0.1801,0.1996,-0.3061,0.2706,19.0166,55.4333,44.5667,52.1438,19.0166,8.3962,41.8387,1.9089,-5.4105,92.6711,19.6358,24.4738,2.8948,2.89,2.5166,2.8541,2.2177,2.7032,3.8597,3.8055,26.4055,1.3588,1.3053,57.321,42.679,53.4419,17.5223,82.4777,93.6787,6.3213,-0.0475,0.3588,2.7871,4.707,2.0239,3.4181,17.4182,-0.0445,1437.9407,2.9569,2.2177,777350787.42,22.5649,9.2537,106.5268,-0.1746,-0.3147,-0.1294,0.8087,116.0167,116.0167,69.2007,188.5743,135.3414,116.0605,153.01,69.2003,109.4778,2.7921,11.6146,2.7077,11.2622,11.2622,25.6792,-108.6064,3.1425
3,002414.SZ,20180828,20180630,0.1646,0.1646,0.5305,0.5305,3.3113,0.1001,0.8631,7897887.34,94838264.93,187360944.49,2.5088,1.6578,1.4846,0.4155,0.133,0.4473,0.0764,48925683.2,124589680.08,172330901.74,-93151144.4271,216848855.5729,402974766.53,80591677.29,670000000.0,26114853.62,2478713565.84,1618853098.64,1644967952.26,4064721202.11,601277304.87,0.1646,5.281,-0.089,0.9632,0.2846,0.1996,-0.1492,0.3474,31.0248,56.5803,43.4197,51.642,31.0248,7.9354,41.8104,1.8962,-11.3779,85.2252,33.0206,37.6243,3.0693,3.07,2.8333,2.8727,2.3688,2.8055,6.1386,5.7454,25.3627,1.3398,1.2957,59.1833,40.8167,54.4977,16.4833,83.5167,93.0137,6.9863,-0.0518,0.3398,2.9428,5.0667,2.1487,3.6996,94.9159,-0.0482,1466.5081,4.7376,2.3688,780452144.49,35.6738,9.4705,72.8041,3.0189,2.8783,2.3274,20.7379,121.8329,121.8329,60.6543,151.0213,120.9216,121.8729,148.89,60.6394,114.9309,2.9676,10.239,2.8794,4.8016,4.8016,-11.1005,30770.3987,3.2299
4,002414.SZ,20180427,20180331,0.0026,0.0026,0.2376,0.2376,3.3113,0.1001,0.7166,3191384.44,-1543575.03,89945150.55,3.0221,1.9143,1.7251,0.1719,0.065,0.1987,0.0359,-786394.63,8546797.23,,-143472349.1904,-133472349.1904,383057399.82,83062608.73,370000000.0,43489306.76,2393076198.84,1522781292.17,1566270598.93,3672317344.15,509853332.65,0.0026,5.133,-0.1497,0.8167,-0.2241,0.0137,-0.2298,-0.2138,1.1108,60.6307,39.3693,54.0858,1.1108,6.0439,44.9172,3.1247,5.1751,100.5301,0.238,5.7613,0.0499,0.05,-0.0468,0.2068,0.0399,0.0982,0.1996,0.8272,20.2038,1.2532,1.2518,54.9927,45.0073,57.8256,10.0754,89.9246,90.0657,9.9343,-0.1241,0.2532,3.9496,8.9252,2.8621,6.4678,55.0268,-0.1118,1734.8657,0.1596,0.0399,793357515.4,2.6366,6.0439,100.5301,0.0499,-0.0468,0.0399,-63.0112,30.0,30.0,21.4173,114.1491,467.5378,32.7167,-35.2,21.4,30.8372,0.0819,0.3053,0.0791,34.4316,34.4316,34.4316,-87.4796,1.4366
5,002414.SZ,20180328,20171231,0.0936,0.0936,1.6283,1.6283,3.3113,0.1001,0.7144,16487550.96,41957204.26,506927335.42,3.0898,2.0932,1.9817,1.2642,0.427,1.3754,0.2483,32098184.37,71755276.69,158585484.35,-118431667.32,-90511167.32,380369194.6,85764873.05,360000000.0,-106404088.36,2399310496.2,1547224864.79,1440820776.43,3659708305.7,508499523.24,0.0936,5.1288,0.051,0.8146,-0.4623,0.1149,-0.1897,-0.145,5.7498,49.8719,50.1281,39.2473,5.7498,5.5434,32.482,1.2219,6.1536,96.8422,3.7546,7.0593,1.784,1.79,1.2807,1.7526,1.4275,1.9769,1.784,1.7526,20.0234,1.2504,1.2498,55.4455,44.5545,58.1532,9.8368,90.1632,89.6185,10.3815,0.043,0.2504,3.9942,9.1659,2.9043,6.6648,,0.0385,804.5456,1.4275,1.4275,807850504.46,5.6518,3.9494,99.8795,0.4141,0.264,0.3303,30.5548,-19.9316,-19.9316,125.8097,-35.9292,-28.1004,-17.5179,-24.95,125.8147,-18.699,1.4981,1.5526,1.4528,25.4368,25.4368,47.6453,133.2378,1.4528
6,002414.SZ,20171024,20170930,0.0718,0.0718,0.733,0.54,3.3113,0.0902,0.703,11542876.46,33265153.09,154503728.91,2.9619,1.7562,1.5628,0.4336,0.194,0.6421,0.1117,31424801.55,55438197.39,,-336312251.9712,-281341623.9712,347374901.96,87950613.42,410000000.0,143257398.57,2438246697.27,1485914225.53,1629171624.1,3695800883.31,495160064.24,0.0718,5.1066,-0.2815,0.7932,-0.7819,0.0888,-0.5387,-0.4507,13.2933,45.837,54.163,67.5136,9.7928,7.4904,40.7968,1.448,1.6284,93.1321,7.7243,12.116,1.3706,1.37,1.0176,1.3532,1.0937,1.3951,1.8275,1.8043,20.4623,1.2573,1.2532,54.3021,45.6979,59.0214,11.0937,88.9063,89.5957,10.4043,-0.2321,0.2573,3.887,8.0141,2.8844,5.9469,17.02,-0.2079,1840.5557,1.4583,1.0937,850283085.16,10.668,10.2361,107.5313,-0.0455,-0.1472,-0.0361,-24.4144,2.8653,2.8653,13.0636,7.5909,7.9307,6.9555,2.87,13.0412,4.9407,1.0588,1.6827,1.0252,-5.1921,-3.7452,-21.3501,-118.4667,1.9199
7,002414.SZ,20170823,20170630,0.0742,0.0742,0.5062,0.5062,3.3113,0.0902,0.7058,8198884.73,38105177.49,198723086.27,3.0969,1.9872,1.8172,0.4043,0.1302,0.4409,0.077,42088497.04,57242216.58,101407647.28,-169960766.4153,-102340138.4153,353791277.16,90069980.06,415000000.0,-24371627.27,2458523669.25,1612073253.13,1587701625.86,3703506270.32,496956630.24,0.0742,5.1109,-0.2262,0.7961,-0.5059,0.0917,-0.2723,-0.1639,14.6546,62.893,37.107,44.1997,14.6546,6.2601,37.2046,0.735,3.0757,86.6796,13.8708,18.1163,1.4158,1.41,1.1651,1.3944,1.128,1.3574,2.8316,2.7888,20.7086,1.2612,1.2552,57.4066,42.5934,59.2791,11.2056,88.7944,89.5129,10.4871,-0.1836,0.2612,3.8289,7.9241,2.8625,5.9242,,-0.1644,1663.076,2.256,1.128,786520396.18,16.9231,5.8,78.2098,1.3772,1.1995,1.1094,-10.8226,15.9375,15.9375,48.1668,23.4584,25.8409,20.5491,13.82,46.0776,-4.0922,1.1439,2.0824,1.1084,4.4212,4.4212,9.2811,2272.5139,25.6928
8,002414.SZ,20170428,20170331,0.002,0.002,0.1768,0.1768,3.3113,0.0902,0.6491,2383301.28,-1141702.32,67390130.66,3.8222,2.3945,2.1338,0.1482,0.0469,0.1534,0.0275,-2715893.04,573281.85,,-165545448.01,-245413948.01,305495072.89,137662845.16,277379372.0,-102784962.49,2444103453.84,1644996475.37,1542211512.88,3532928736.37,461558536.86,0.002,5.0581,-0.1905,0.7394,-0.6008,0.0009,-0.2652,-0.3931,1.1251,61.0678,38.9322,59.2658,1.1251,7.1173,52.2535,-0.105,1.7343,102.4611,-1.9163,0.5195,0.0382,0.04,-0.0351,0.0143,0.0309,0.0161,0.1528,0.0572,18.1218,1.2213,1.2352,56.0317,43.9683,61.4701,7.8513,92.1487,80.8944,19.1056,-0.204,0.2213,4.5182,11.7368,3.3921,8.8114,,-0.1651,2246.6317,0.1236,0.0309,776769823.63,0.6245,7.1173,102.4611,0.0382,-0.0351,0.0309,-107.7697,110.1523,110.1523,5.0349,88.218,104.2876,110.5049,91.49,1.2089,108.2778,0.0989,-2.1335,0.0951,-3.5693,-3.5693,-3.5693,-107.8343,26.9046
9,002414.SZ,20170411,20161231,0.1169,0.1169,1.2981,1.2981,3.3113,0.0902,0.6476,14952788.16,55904691.43,425042146.72,3.6888,2.5949,2.3914,1.2396,0.3788,1.1289,0.219,59618631.74,86696369.72,170446071.47,-457278307.9926,-182848807.9926,323149912.76,139778460.93,347379372.0,-411171331.8,2457295369.85,1802888956.21,1391717624.41,3599835409.0,460610937.9,0.1135,5.0531,-0.1976,0.7379,0.539,0.1389,-0.7325,-0.2929,8.7442,52.4527,47.5473,40.0711,8.7442,6.191,32.9099,0.9702,4.1186,92.6427,7.385,10.6988,2.4689,2.56,1.9479,2.343,1.9149,2.5219,2.4689,2.343,19.9447,1.2491,1.2893,60.8802,39.1198,60.4833,9.6499,90.3501,82.75,17.25,-0.1839,0.2491,4.0139,9.3628,3.0325,7.0738,,-0.1522,945.6766,1.9149,1.9149,794184874.57,9.8602,5.4022,91.8317,0.8944,0.7278,0.7156,24.0401,10.596,10.596,-322.5225,112.7088,19.2117,11.7704,10.25,-331.5544,-14.5142,21.8789,20.4723,30.7474,28.1468,28.1468,24.209,1118.6316,30.7474
