,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600212.SH,20190430,20190331,-0.0783,-0.0783,0.1206,0.1206,0.9143,0.1899,-1.0494,21798.31,-40088598.18,10129188.06,4.712,4.4823,4.3927,1.9407,0.4122,0.6055,0.1035,3224615.92,-40123812.52,,-8987049.39,-8987049.39,32778659.53,,0.0,-106948829.21,498441809.72,121673788.25,14724959.04,543555335.5,-439778281.11,-0.0783,1.0623,-0.0073,-0.8595,-0.0074,-0.0784,-0.0176,-0.0176,-64.9462,16.4189,83.5811,8.556,-64.9462,0.3358,8.3127,-0.0924,0.5287,94.7731,-64.9815,-65.0386,-7.11,-7.11,-7.1138,-6.7339,-6.7243,-7.1201,-28.44,-26.9356,5.6874,1.0603,1.0574,26.7991,73.2009,86.4849,0.0,100.0,100.0,,-0.1139,0.0603,16.5826,,15.2063,,,-0.1139,56.0692,-26.8972,-6.7243,101135625.86,-64.9462,0.3358,94.7731,-7.11,-7.1138,-6.7243,-6.0492,-5320.0,-5320.0,90.7243,-4499.5596,-5301.2635,-5301.2635,-4555.71,90.7272,-7333.2349,-6.8403,-6.3433,-6.8467,8.2241,8.2241,8.2241,72.3428,-28.0922
1,600212.SH,20190426,20181231,-0.3361,-0.3361,0.4789,0.4789,0.9143,0.1899,-0.9711,2150061.06,-174123849.55,38002433.7,4.548,4.4357,4.373,3.5467,1.2412,2.2749,0.3473,-110825040.06,-172263202.45,-157797168.64,-24169325.26,-24169325.26,31862465.88,,0.0,-110742026.29,537657554.39,113047432.9,2305406.61,583506147.03,-399711481.24,-0.3361,1.1403,-0.0214,-0.7811,-0.0261,-0.3367,-0.0472,-0.0472,-70.1747,15.5071,84.4929,10.1388,-70.1747,0.2976,9.9506,-0.1093,48.3693,145.2227,-70.2271,-70.2928,-25.696,-25.7,-26.0172,-24.415,-24.374,-25.7392,-25.696,-24.415,5.1778,1.0546,1.0542,23.5485,76.4515,87.3716,0.0,100.0,100.0,,-0.3441,0.0546,18.3133,,16.8743,,,-0.3441,107.4427,-24.374,-24.374,103288028.42,-70.1747,0.2465,234.4637,-22.0538,-22.4111,-20.9754,29.7532,-1466.2602,-1466.2602,-143.1818,-868.1725,-1466.4728,-1466.4728,-947.76,-142.6258,-1868.1296,-22.7177,-22.6686,-22.7165,-2.6485,-2.6485,17.8209,-746.0948,-22.7165
2,600212.SH,20181030,20180930,-0.0535,-0.0535,0.3317,0.3317,0.9143,0.1899,-0.6884,-193152.78,-27160988.88,26772805.83,6.8846,6.329,6.252,1.4786,0.686,1.5648,0.2177,-9518209.6,-27516253.98,,-31341815.82,-31341815.82,35565228.06,,0.0,-99497481.84,681514697.04,209288760.15,109791278.31,728010856.54,-255091834.41,-0.0535,1.4227,-0.0652,-0.4985,-0.0676,-0.0538,-0.0613,-0.0613,-16.1168,15.7743,84.2257,10.5517,-16.1168,0.3203,10.3269,-0.0955,8.3694,105.6081,-15.999,-16.2124,-3.689,-3.689,-3.6629,-3.5292,-3.5084,-3.7108,-4.9187,-4.7056,4.6577,1.0489,1.0514,32.0667,67.9333,89.253,0.0,100.0,100.0,,-0.9385,0.0489,20.4697,,19.1624,,,-0.9385,204.3394,-4.6779,-3.5084,105247813.61,-16.1168,0.3205,100.1502,-2.3417,-2.3258,-2.2338,4.5557,-208.7398,-208.7398,-2428.5714,-178.3902,-208.5855,-208.5855,-207.82,-2454.4796,-214.4664,-3.5784,-4.0439,-3.5773,-9.6188,-9.6188,-1.372,-56.681,-5.1376
3,600212.SH,20180830,20180630,-0.0197,-0.0197,0.2147,0.2147,0.9143,0.1899,-0.6547,-76151.0,-10029578.36,17413908.36,6.7895,6.1632,6.0889,0.9639,0.4468,0.9981,0.1394,-9428332.06,-10194372.68,-3839474.21,-38004942.1,-38004942.1,35616167.23,,0.0,-97097313.32,698216605.16,206201151.13,109103837.81,745144331.52,-237843422.11,-0.0197,1.4562,-0.0706,-0.4648,-0.0723,-0.0199,-0.0743,-0.0743,-9.1977,15.8492,84.1508,11.5152,-9.1977,0.3202,11.2669,-0.0719,10.3391,108.5811,-9.1221,-9.2783,-1.3473,-1.35,-1.3371,-1.2933,-1.282,-1.3591,-2.6946,-2.5866,4.5617,1.0478,1.0509,30.972,69.028,89.4278,0.0,100.0,100.0,,-1.0138,0.0478,20.9215,,19.6039,,,-1.0138,211.6239,-2.564,-1.282,107995797.77,-9.1977,0.3388,119.4756,-1.4491,-1.4562,-1.3893,7.8301,-171.6364,-171.6364,-759.8131,-142.6662,-171.9407,-171.9407,-144.11,-762.351,-173.012,-1.308,-1.8844,-1.308,-13.5561,-13.5561,-3.7494,-1299.9558,-1.4672
4,600212.SH,20180427,20180331,0.0015,0.0015,0.1114,0.1114,0.9143,0.1899,-0.6335,-129385.0,899713.21,8377633.45,8.323,8.2119,7.1538,0.5167,0.232,0.5115,0.0721,868141.28,747394.07,,-42575160.9,-42575160.9,29004301.95,,0.0,-93812617.47,707762655.21,212398737.78,118586120.31,755905451.77,-226967364.54,0.0015,1.4773,-0.0787,-0.4436,-0.0787,0.0015,-0.0832,-0.0832,1.3514,14.6965,85.3035,10.503,1.3514,0.3029,10.2403,-0.0402,0.1043,98.4771,1.5985,1.3111,0.102,0.1,0.1191,0.0946,0.0975,0.0989,0.408,0.3784,3.6952,1.0384,1.0462,30.7555,69.2445,90.1712,0.0,100.0,100.0,,-1.3876,0.0384,26.0618,,24.402,,,-1.3876,180.1759,0.39,0.0975,110711442.94,1.3514,0.3029,98.4771,0.102,0.1191,0.0975,-70.6014,-84.375,-84.375,-4729.4118,-81.2273,-84.2642,-84.2642,-81.46,-4772.4094,-84.4516,0.122,-1.3629,0.1173,-21.0194,-21.0194,-21.0194,107.4471,1.2053
5,600212.SH,20180418,20171231,0.0246,0.0246,0.492,0.492,0.9143,0.1899,-0.635,-7954089.91,20539323.5,61684946.61,6.1366,6.0567,6.0543,2.2765,0.9632,2.1326,0.3103,15481134.87,12425992.29,26966749.61,89182829.42,89182829.42,40735237.69,,0.0,-134087000.73,706382766.9,209241888.44,75154887.71,755020186.24,-227737692.75,0.0246,1.4755,-0.0088,-0.4451,0.1439,0.0243,0.1743,0.1743,4.9994,24.5042,75.4958,9.078,4.9994,0.3413,8.7745,-0.0378,7.3319,93.8502,8.9,4.9362,1.6816,1.68,2.7444,1.5319,1.5515,1.6603,1.6816,1.5319,5.1191,1.054,1.0838,31.4138,68.5862,88.7688,0.0,100.0,100.0,,-0.1109,0.054,18.5348,,17.3408,,,-0.1109,164.7201,1.5515,1.5515,112158721.3,4.9994,0.331,113.0344,-1.656,-1.6821,-1.5691,-9.2832,-71.7566,-71.7566,-187.1287,-49.6465,-71.751,-71.751,-53.78,-187.0127,-72.2448,1.7797,-3.7246,1.779,-3.8076,-3.8076,-4.8606,-209.7501,1.779
6,600212.SH,20171027,20170930,0.0492,0.0492,0.367,0.367,0.9143,0.1899,-0.6103,-8152386.86,33343729.11,42376395.06,7.637,7.5245,7.485,1.5192,0.7048,1.5898,0.2293,23816058.65,25146706.02,,-437804.89,-437804.89,34066789.04,9563407.85,0.0,-67061163.19,718199082.95,226101777.32,159040614.13,767439125.07,-215131584.09,0.0492,1.4998,0.0028,-0.4204,0.0325,0.0491,-0.0009,-0.0009,13.4149,22.5662,77.4338,8.595,13.4149,0.3448,8.274,-0.0238,-0.7407,87.3175,18.4463,13.3911,3.3382,3.3382,4.4185,3.0711,3.0766,3.3323,4.4509,4.0948,5.3793,1.0569,1.085,32.0772,67.9228,88.5497,0.0,100.0,78.0808,21.9192,0.0416,0.0569,17.5896,,16.4611,,,0.0325,184.7157,4.1021,3.0766,112570329.09,13.4149,0.3367,93.5857,1.4628,1.392,1.3845,-6.6468,-9.8901,-9.8901,-80.0,24.167,-9.8218,-9.8218,19.52,-80.2188,-56.8379,3.4559,-1.8718,3.4531,-3.4437,-3.4437,-8.7611,-40.1809,5.6582
7,600212.SH,20170830,20170630,0.0275,0.0275,0.2484,0.2484,0.9143,0.1899,-0.6321,-8691481.33,22738785.79,30871479.06,7.5961,7.4798,7.4404,1.0851,0.4861,1.0584,0.1564,19923629.54,14041234.38,23045142.8,-21962704.3,-21962704.3,32944859.8,9563407.85,0.0,-30194500.51,706380058.44,217306273.67,187111773.16,756240221.59,-226275621.88,0.0275,1.4779,0.0107,-0.4422,-0.0396,0.0274,-0.0429,-0.0429,11.0519,24.2885,75.7115,8.6301,11.0519,0.3486,8.2821,-0.0006,-2.0496,84.3248,18.4819,11.0471,1.8754,1.88,3.0358,1.7278,1.7286,1.8746,3.7508,3.4556,5.3219,1.0562,1.0849,31.3304,68.6696,88.4359,0.0,100.0,77.5022,22.4978,0.1655,0.0562,17.7904,,16.6175,,,0.1282,172.923,3.4572,1.7286,116259322.44,11.0519,0.3541,88.5557,1.2177,2.3797,1.1447,8.3561,4.9618,4.9618,84.4828,74.8302,4.7653,4.7653,69.23,83.5444,-67.534,1.9452,-3.3625,1.9435,-0.6801,-0.6801,-21.7143,283.9703,6.2772
8,600212.SH,20170428,20170331,0.0096,0.0096,0.1411,0.1411,0.9143,0.1899,-0.65,41543.94,4853831.13,21071764.77,4.8403,4.7556,4.7172,0.5851,0.272,0.5896,0.0887,13637520.73,4885291.08,,-36091829.55,-36091829.55,53312344.14,,0.0,-17516203.49,696458105.08,204736570.47,187220366.98,746903392.76,-235427551.27,0.0096,1.4597,0.0017,-0.4601,-0.0644,0.0095,-0.0705,-0.0705,6.7826,29.1954,70.8046,6.5285,6.7826,0.3445,6.198,-0.014,1.8203,81.1049,6.7251,6.7687,0.6577,0.6577,0.6521,0.6006,0.6019,0.6563,2.6308,2.4024,6.6622,1.0714,1.0927,32.2474,67.7526,87.0338,0.0,100.0,100.0,,0.0162,0.0714,14.01,,13.0637,,,0.0162,161.0497,2.4076,0.6019,121061821.92,6.7826,0.3445,81.1049,0.6577,0.6521,0.6019,1.1934,135.1648,135.1648,254.5455,134.822,135.0223,135.0223,134.822,255.5722,-66.3727,0.6898,-3.1849,0.6848,24.849,24.849,24.849,-66.1837,9.2436
9,600212.SH,20170214,20161231,0.0871,0.0871,0.5114,0.5114,0.9143,0.1899,-0.6596,117385.78,44433747.02,48827565.82,3.2194,3.1757,3.1584,2.3402,1.2798,1.5257,0.3318,8618374.26,44645524.05,65900487.08,-57342268.62,-57342268.62,84717447.9,,0.0,-50455548.59,691657990.73,188017706.33,137562157.74,741823118.25,-240322926.34,0.0871,1.4497,0.0101,-0.4697,0.0928,0.0872,-0.1121,-0.1121,17.0239,18.6581,81.3419,8.42,17.0239,0.3772,7.9997,0.0431,4.4847,96.7067,17.002,17.06,6.3095,6.43,6.2928,5.6603,5.6484,6.3228,6.3095,5.6603,10.2496,1.1142,1.117,32.9972,67.0028,83.6811,0.0,100.0,100.0,,0.0613,0.1142,8.7564,,8.1643,,,0.0613,171.2001,5.6484,5.6484,124077570.47,17.0239,0.3354,91.151,-1.4559,1.9471,-1.3005,-2.937,113.0899,113.0899,-75.8373,113.5898,113.4548,113.0843,113.1936,-75.7004,111.8242,10.6557,10.0664,10.6573,-3.866,-3.866,27.6148,-0.8393,10.6573
