,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600368.SH,20190426,20190331,0.58,0.58,0.4581,0.4581,0.4155,0.4202,1.9203,520241757.71,136631823.46,278645153.05,1.3042,0.3595,0.3225,2.6869,0.1615,0.0891,0.0475,207127580.64,760194011.66,,352807229.12,64504254.36,697624796.79,987126025.13,5225987050.0,4802592488.88,3997982599.17,663653977.51,1724246466.39,9413735024.65,2634510458.38,0.5836,3.7567,0.1564,2.3405,-0.37,0.6753,0.3134,0.0573,126.9836,54.0409,45.9591,13.4127,126.9836,2.9356,2.818,7.6591,-0.3408,59.8294,139.4634,147.4332,16.842,16.84,3.5032,7.006,6.0343,7.4815,67.368,28.024,62.2674,2.6502,2.782,25.6365,74.3635,36.0228,55.5145,44.9201,31.5684,68.4316,0.0807,1.6502,0.6119,0.8092,0.5785,0.765,0.8325,0.0255,815.4247,24.1372,6.0538,6421272916.12,139.774,2.9356,59.8294,16.842,3.5032,6.0343,34.1403,205.2632,205.2632,-53.1596,293.7248,292.266,320.1317,-11.93,-36.7763,240.6902,18.3921,4.6766,18.3906,60.3077,60.3077,60.3077,442.2623,23.3178
1,600368.SH,20190315,20181231,0.3768,0.3768,1.6163,1.6163,0.4155,0.4202,1.3368,82335527.9,341795757.21,922385558.54,1.4626,0.6124,0.4399,11.4922,0.533,0.2989,0.1709,473753108.27,683491284.55,956208290.54,1115865526.1026,540810480.1726,547547489.93,1006460372.37,5515634488.79,4675748650.88,3338345972.95,1119980472.77,2153729123.65,9048630195.09,1977636877.21,0.3768,3.1731,1.3335,1.7569,0.2556,0.6072,0.9913,0.4805,22.2803,50.6985,49.3015,24.5269,22.2803,5.8408,4.6919,13.9942,-0.707,73.9604,26.6184,37.5678,12.3933,12.43,9.9874,6.419,3.8069,6.3225,12.3933,6.419,66.6781,3.001,3.1114,33.3989,66.6011,31.486,60.9555,39.4732,34.2476,65.7524,0.62,2.001,0.5052,0.6476,0.4722,0.6053,0.714,0.2123,850.9977,3.8069,3.9832,6491495254.26,26.2947,8.6241,77.433,3.723,1.8259,1.1105,119.5864,-13.6364,-13.6364,-19.069,8.2055,7.1829,15.3437,11.51,9.2636,5.6861,-19.1587,-0.8465,9.138,1.5164,1.5164,-5.7321,87.6481,9.138
2,600368.SH,20181026,20180930,0.2608,0.2608,1.107,1.107,0.4155,0.3722,1.2687,15814376.12,277768890.97,704503379.05,1.4238,0.5,0.4398,,0.3848,0.1988,0.1181,344369424.67,594659914.21,,478406654.5437,-148769322.0363,517256193.9,1038671644.6,5427909155.89,5038637483.72,3203680082.02,949409183.14,2283046666.86,8844289712.18,1847088859.19,0.2608,3.0572,0.7244,1.6409,-0.1447,0.5283,0.425,-0.1322,23.1731,56.5402,43.4598,28.0872,23.1731,4.5602,4.1268,19.4002,0.1469,72.3625,28.2235,47.7246,8.7455,8.76,8.2744,5.6384,2.7378,5.3712,11.6607,7.5179,67.1509,3.0442,3.1417,30.6683,69.3317,30.804,61.3719,38.9091,32.0764,67.9236,0.364,2.0442,0.4927,0.634,0.4587,0.5902,0.6358,0.1168,1021.18,3.6504,2.7837,6889889327.19,28.3244,5.5149,84.2064,1.5618,1.3559,0.4996,43.0925,-26.098,-26.098,-30.1379,-2.2045,-2.3133,-0.2204,-2.8614,-5.6781,-6.6065,-22.1115,-2.7395,5.149,5.2398,5.2398,4.8761,-28.1523,6.8379
3,600368.SH,20180817,20180630,0.2134,0.2134,0.7413,0.7413,0.4155,0.3722,1.2213,8785032.81,231471076.45,487004894.34,1.3297,0.4863,0.4689,5.6627,0.2548,0.1325,0.0786,279367604.2,410135487.92,543301056.05,590871549.2831,230695572.7031,478759692.0,1005184361.5,5694909155.89,5147114986.54,3146385352.49,809026455.29,2236141441.83,9058978818.88,1793761701.36,0.2134,3.0098,0.5669,1.5936,-0.0039,0.3644,0.5249,0.2049,28.3338,58.3623,41.6377,24.8283,28.3338,4.0893,3.9496,16.7894,-0.6749,66.5208,33.675,49.1503,7.2142,7.08,6.9504,3.8626,2.2267,3.7468,14.4284,7.7252,68.0917,3.134,3.1883,30.9468,69.0532,29.8436,62.8648,37.3984,34.1791,65.8209,0.2601,2.134,0.4719,0.5949,0.4383,0.5525,0.6113,0.0889,1092.4823,4.4534,2.2627,6950518540.73,33.8397,3.8763,81.0624,2.4617,2.2392,0.7587,70.1369,-22.7651,-22.7651,-24.7744,1.6263,1.5487,4.2945,1.07,1.5462,-2.8102,-23.3192,-1.4049,3.5196,5.4201,5.4201,26.8536,-46.145,7.3101
4,600368.SH,20180427,20180331,0.19,0.19,0.3858,0.3858,0.5609,0.5025,2.0481,1201833.87,155147606.38,232865316.13,2.021,0.826,0.8012,2.2429,0.0952,0.0508,0.0299,182254390.97,210059836.98,,137036942.1911,158764215.1911,372637840.17,992962596.35,6040387600.47,5263633641.46,3183782192.91,1751992720.91,2318626362.37,9448508982.83,2126755798.15,0.1875,4.1126,0.3339,2.5507,0.2733,0.2519,0.1644,0.1904,48.3184,72.3985,27.6015,16.4713,48.3184,4.4288,3.8559,8.1867,-1.3347,43.3366,56.7834,65.3082,4.6659,4.67,4.63,1.9534,1.4452,1.8984,18.6636,7.8136,68.4845,3.173,3.2092,32.0694,67.9306,29.441,63.9295,36.2922,23.1708,76.8292,0.1623,2.173,0.463,0.5677,0.4299,0.5271,0.6049,0.0376,2109.0921,5.7808,1.4539,7013227039.56,57.1216,4.4288,43.3366,4.6659,4.63,1.4452,86.5649,26.6667,26.6667,-30.7836,24.4227,24.8392,22.0274,21.34,-30.771,11.0852,4.7769,1.1311,4.7773,-16.9517,-16.9517,-16.9517,107.6414,9.8502
5,600368.SH,20180316,20171231,0.441,0.44,2.1494,2.1494,0.5609,0.5025,1.8606,61189757.81,306521051.11,1007618013.65,1.9191,0.7356,0.6806,12.6343,0.4959,0.2783,0.1621,430309980.05,698317017.4,943166316.66,1421524845.7681,545017316.5681,390541593.0,1031244034.59,6018660327.47,5469790192.85,3024405719.95,1573748769.87,2346538962.72,9271368539.31,1970406357.9,0.441,3.9251,1.6477,2.3632,0.0116,0.8375,1.7049,0.6537,19.8714,56.2231,43.7769,20.642,19.8714,5.7591,4.3191,10.5638,10.5002,75.9895,24.9729,38.9647,11.7363,11.57,9.7833,6.3162,3.2212,5.8157,11.7363,6.3162,69.5814,3.2875,3.5287,30.7295,69.2705,28.2836,64.9166,35.2993,23.0121,76.9879,0.8024,2.2875,0.4399,0.5438,0.4065,0.5025,0.5529,0.1846,1021.5973,3.2212,3.3259,7070311528.38,24.9046,7.7655,87.2524,2.2631,0.6335,0.5605,83.735,65.5405,62.963,28.0662,99.2422,92.3288,65.5178,83.63,28.0641,51.3942,9.3312,-6.3535,9.329,38.9517,38.9517,45.6765,5.8552,9.329
6,600368.SH,20171027,20170930,0.3529,0.3529,1.42,1.42,0.5869,0.4546,1.8204,8280876.59,285950994.8,780640059.57,2.7629,1.1196,0.9661,9.128,0.311,0.1836,0.1051,352779851.35,531724571.13,,799813956.7695,225018661.6395,503148000.39,1081218165.16,6245047877.19,5767597907.09,2974320991.39,2342240265.31,2690238172.4,9527969876.43,1896927420.37,0.3529,3.863,1.0369,2.275,-0.0753,0.6377,0.9592,0.2699,24.9175,65.9333,34.0667,23.0993,24.9175,4.7284,3.9756,14.3953,12.1743,70.204,30.3719,44.9098,9.4693,9.37,9.2028,4.7199,2.6188,4.4721,12.6257,6.2932,70.457,3.3849,3.6256,33.0339,66.9661,26.7659,65.5444,33.8056,16.9693,83.0307,0.6507,2.3849,0.4114,0.5158,0.3799,0.4763,0.5157,0.1104,1531.2478,3.4917,2.6118,7077943617.76,30.5145,5.0281,80.5636,2.0027,1.7854,0.5739,60.1786,49.4706,49.4706,7.0956,64.5419,63.4641,49.458,49.84,7.0961,41.9297,7.6015,-2.6825,7.6008,35.733,35.733,43.5012,-35.9407,5.3042
7,600368.SH,20170818,20170630,0.2763,0.2763,0.9493,0.9493,0.5869,0.4546,1.7438,1349559.68,229013623.85,509794722.38,2.732,0.9533,0.9125,6.0585,0.2113,0.1222,0.0708,276504628.47,422519072.72,541289906.21,588206801.3072,50411506.1772,337447152.16,1103269792.86,6282047877.19,5946445272.9,2931940777.48,2251356516.52,2878201789.42,9501686081.74,1833058732.51,0.2763,3.7864,0.7536,2.1984,-0.246,0.5067,0.7055,0.0605,29.2762,64.4047,35.5953,23.6048,29.2762,4.5798,3.9663,15.0587,5.1868,65.0679,34.9321,53.3788,7.4908,7.41,7.4469,3.7791,2.0727,3.6316,14.9816,7.5582,70.5765,3.3986,3.6356,32.454,67.546,26.7943,66.1151,33.227,16.832,83.168,0.4834,2.3986,0.4088,0.5026,0.3796,0.4667,0.4931,0.0814,1503.9118,4.1454,2.0604,7030725772.55,35.1297,4.8557,67.9125,3.2566,3.2219,0.908,55.9537,59.0674,59.0674,-5.279,68.4174,67.2908,59.0336,61.33,-5.2766,51.4581,5.4678,-4.1707,5.4672,32.1854,32.1854,36.6956,-11.6328,5.0017
8,600368.SH,20170428,20170331,0.15,0.15,0.4645,0.4645,0.5869,0.4546,1.7012,260338.15,127866182.33,264417379.6,2.3972,1.0242,0.9941,2.8125,0.097,0.0596,0.0338,146790232.2,211296118.62,,273279709.6921,259279709.6921,358375164.23,1158116635.28,6771561564.35,5972383576.01,2885383321.62,2357612744.67,2887396320.68,9956139138.22,1797526192.02,0.1537,3.7438,0.4824,2.1558,0.2978,0.2534,0.3278,0.311,33.5584,68.2725,31.7275,24.5753,33.5584,4.2919,3.7265,16.5569,5.2975,62.0988,37.9012,54.5566,4.1905,4.19,4.182,1.8461,1.1355,1.8805,16.762,7.3844,72.242,3.6026,3.7434,35.2574,64.7426,25.1501,68.0139,31.3534,20.3587,79.6413,0.2384,2.6026,0.3766,0.461,0.3481,0.4261,0.4831,0.0485,1723.7293,4.542,1.1194,7085424249.41,37.9997,4.2919,62.0988,4.1905,4.182,1.1355,103.8448,36.3636,36.3636,115.8389,39.2183,38.4525,34.9012,35.37,115.8108,27.7823,4.2812,0.4728,4.2802,27.7846,27.7846,27.7846,2312.4049,5.5711
9,600368.SH,20170310,20161231,0.2664,0.27,1.5469,1.5469,0.5869,0.4546,1.5475,55235896.2,166921906.99,933954731.02,2.3289,0.969,0.9406,8.5811,0.2986,0.195,0.1086,229161867.36,500550219.4,745042792.84,1261465911.4656,509200616.1856,363877597.25,1164596188.69,6835561564.35,6284713017.44,2759717492.49,2249579819.62,3027692837.06,9890168307.37,1669399671.54,0.2664,3.5901,1.2866,2.0022,-0.1564,0.6003,1.5129,0.6107,14.7796,72.4117,27.5883,39.8472,14.7796,7.3496,5.9273,26.5703,12.3729,82.2325,17.4161,38.8088,7.5882,7.47,5.7015,4.2145,1.605,4.0259,7.5882,4.2145,73.2489,3.7382,4.0568,34.5262,65.4738,24.1685,69.1147,30.2671,20.2395,79.7605,0.6337,2.7382,0.3579,0.4379,0.33,0.4037,0.4391,0.1283,2275.2033,1.605,1.8705,7135768009.31,17.9928,9.276,96.1874,0.8358,-0.7904,0.1329,63.5924,332.2581,345.4545,10.9521,226.7764,247.509,332.2652,170.25,10.9532,322.0557,4.5975,-7.4292,4.5977,-38.1604,-38.1604,8.6738,-88.808,4.5977
