,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300101.SZ,20190426,20190331,0.0061,0.0061,0.1812,0.1812,0.2192,0.0449,0.458,4038819.49,-663910.54,37571804.81,4.9099,3.8135,2.9796,0.304,0.0952,1.3609,0.0671,-1722984.44,3034871.54,,-149921818.98,-199921818.98,157550964.5,129033467.68,85000000.0,-161379263.76,720408006.51,811493298.46,615114034.7,1189651436.64,281294138.23,0.006,1.6702,-0.065,0.5029,-0.3807,0.0054,-0.268,-0.3574,2.9894,37.0799,62.9201,36.0591,2.9894,6.7646,29.8918,-0.5974,1.7337,101.7004,3.0408,2.9951,0.3619,0.36,-0.0712,0.2009,0.2005,0.2082,1.4476,0.8036,25.1711,1.3364,1.6203,69.0299,30.9701,48.8003,7.1449,78.5291,55.8557,44.1443,-0.1753,0.3364,2.5142,10.9908,1.9387,8.4754,,-0.0979,616.1095,0.802,0.2234,77014457.68,3.5925,6.7646,101.7004,0.3619,-0.0712,0.2005,-35.8992,-86.7679,-86.7679,-144.2779,-91.7842,-90.3242,-86.8237,-102.69,-144.5614,-86.686,0.3666,-4.495,0.3654,-1.872,-1.872,-1.872,120.6621,-1.034
1,300101.SZ,20190326,20181231,0.0291,0.0291,0.793,0.793,0.2191,0.0449,0.452,29143322.37,-12973328.43,210540268.9,3.9843,3.1726,3.0238,1.2589,0.436,5.8366,0.3143,1532391.43,28253124.83,68870152.76,64327411.0355,92827411.0355,178240612.58,131328702.8,135000000.0,-324326719.34,712011900.91,830350698.09,471023978.75,1236146415.55,277919229.28,0.0289,1.6641,0.1555,0.4969,0.3518,0.0505,0.115,0.166,4.5282,47.4657,52.5343,46.3859,4.5282,8.1271,37.5637,0.6951,0.2327,99.6545,4.4039,6.3696,1.8006,1.74,-1.4446,2.0017,1.423,1.9604,1.8006,2.0017,28.7614,1.4037,1.5717,71.7203,28.2797,46.0636,10.921,75.3002,62.5866,37.4134,0.3125,0.4037,2.0938,6.895,1.6016,5.2742,,0.1956,626.8084,1.423,1.1456,76747732.06,5.6864,11.7787,110.1285,-1.0932,-2.4985,-0.6321,6.3672,-46.9945,-46.9945,2492.3077,-57.4679,-49.5132,-47.0527,-218.63,2512.924,-50.7823,6.9336,21.0223,7.5779,0.5389,0.5389,-19.6934,-413.9905,7.5779
2,300101.SZ,20181029,20180930,0.0478,0.0478,0.5456,0.5456,0.2256,0.0436,0.4719,15760757.22,10820600.1,141529733.44,4.4813,3.511,2.8415,0.908,0.2964,3.9997,0.2149,15550612.52,37721710.85,,-44494780.9434,-18494780.9434,162892089.49,129434089.38,132500000.0,-249671982.91,779080040.04,880393915.77,588221932.86,1270394603.53,288330592.66,0.0475,1.741,0.1397,0.5155,0.2139,0.0674,-0.0795,-0.0331,9.8011,46.379,53.621,43.3771,9.8011,6.4709,36.0027,0.9035,-2.5283,94.9041,11.2879,12.3613,2.8907,2.86,1.1767,2.6565,2.1063,2.7703,3.8543,3.542,27.185,1.3733,1.5442,72.5201,27.4799,49.8541,10.4298,76.6568,59.5284,40.4716,0.309,0.3733,2.2923,7.3498,1.8339,5.8798,,0.1839,677.5314,2.8084,1.872,77270595.88,11.4578,7.2695,113.7481,0.0267,-1.1618,-0.0883,-27.6654,10.1382,10.1382,178.4391,-15.891,-18.1086,10.1926,-33.41,178.9145,-2.8224,11.8751,22.3537,12.5501,13.5091,13.5091,87.2718,-1763.6162,13.393
3,300101.SZ,20180828,20180630,0.0473,0.0473,0.3255,0.3255,0.1811,0.0439,0.4742,4359569.58,21965692.74,98367598.61,4.3383,3.3307,2.6806,0.5554,0.1742,2.3436,0.1296,32621557.14,39298176.94,55664979.98,-17005455.9341,25494544.0659,158910919.01,97163486.83,149000000.0,-254565968.35,758477280.77,886008116.04,588942147.69,1259422761.64,288074497.66,0.0473,1.6992,0.2023,0.5181,0.2536,0.0707,-0.0306,0.0459,17.2759,54.35,45.65,42.2335,17.2759,5.9231,35.2934,1.0171,-6.4383,81.976,20.6351,21.713,2.9089,3.0,2.4271,2.8143,2.2392,2.828,5.8178,5.6286,26.7288,1.3648,1.5429,75.9763,24.0237,50.0481,11.8308,75.0151,65.5215,34.4785,0.4239,0.3648,2.3323,6.3407,1.8724,5.0905,,0.2777,850.0989,4.4784,1.8853,79133895.25,20.708,10.0033,105.5457,0.0754,-0.2906,-0.0825,39.7123,7.0136,7.0136,230.0965,-4.0243,-7.1521,7.1922,14.56,230.1339,-2.5085,9.1891,18.6563,9.1885,-10.6387,-10.6387,-21.6734,-100.4151,9.9504
4,300101.SZ,20180420,20180331,0.0461,0.0461,0.1857,0.1857,0.1811,0.0439,0.473,903014.07,24710463.09,56568636.45,5.3601,4.3056,3.7882,0.3141,0.1013,1.3435,0.0756,36932192.95,38321647.26,,10093653.7662,60093653.7662,100998390.58,86179665.84,156500000.0,-310083943.82,765138461.81,904707902.79,544623958.97,1268086528.03,287362712.5,0.0461,1.6978,0.1468,0.5168,0.367,0.0689,0.0182,0.1081,31.4676,54.7829,45.2171,31.2746,31.4676,2.8516,27.7448,0.6781,-12.6279,64.2336,36.3191,37.112,2.8314,2.92,2.7316,2.8049,2.3783,2.8444,11.3256,11.2196,23.6162,1.3092,1.5103,76.4264,23.5736,52.5773,12.3414,74.4415,60.3758,39.6242,0.3934,0.3092,2.7467,6.0318,2.2263,4.8891,,0.2375,704.943,9.5132,1.8747,78321989.43,36.4338,2.8516,64.2336,2.8314,2.7316,2.3783,79.0531,106.7265,106.7265,260.6127,91.4128,73.6496,106.8735,132.68,260.5597,85.6372,9.0991,13.9404,9.0991,-0.0378,-0.0378,-0.0378,659.0052,11.4397
5,300101.SZ,20180328,20171231,0.0549,0.0549,0.7935,0.7935,0.0856,0.0439,0.4269,19603637.3,10936131.56,220337854.44,5.0185,3.8511,3.5799,1.3717,0.5063,5.3407,0.364,31357601.06,52401844.65,100941349.67,-25604791.1328,30895208.8672,128029202.82,90043411.77,106500000.0,-156053374.37,679897378.44,741531433.01,535478058.64,1059143196.84,261749235.34,0.0549,1.5562,-0.0065,0.4708,0.0491,0.0942,-0.0461,0.0556,9.5098,49.9422,50.0578,37.7641,9.5098,8.0717,29.128,0.5643,4.2987,92.8924,10.4101,11.8775,3.593,3.59,1.2866,4.3239,3.462,4.3543,3.593,4.3239,25.4125,1.3407,1.4258,72.5062,27.4938,53.2328,10.0553,81.6937,56.853,43.147,-0.0195,0.3407,2.6658,8.1244,2.0947,6.384,,-0.0111,634.9261,3.462,2.52,79851380.51,11.3239,7.7267,101.5947,0.7444,-0.6163,0.5741,55.3671,-23.75,-23.75,97.7032,12.5765,-24.5735,-23.665,-43.24,97.7097,-26.3606,3.6568,11.3927,3.6605,1.0552,1.0552,202.4223,140.9457,3.6605
6,300101.SZ,20171027,20170930,0.0434,0.0434,0.4835,0.4835,0.0856,0.0402,0.419,7873524.61,16249113.04,154874084.7,4.8007,3.383,3.0707,0.8088,0.3209,3.2196,0.2313,34106053.25,43991198.47,,-171903945.1046,-125403945.1046,82381270.36,53288321.92,96500000.0,-42192928.11,675039397.38,679873603.66,637680675.55,1042082210.19,255332104.13,0.0434,1.5446,-0.1781,0.4592,-0.1736,0.0791,-0.3092,-0.2255,12.985,57.6081,42.3919,40.5814,12.985,8.2929,31.8068,0.4817,3.5315,87.3137,15.2457,16.3633,2.8488,2.85,1.919,3.7853,3.0038,3.5891,3.7984,5.0471,19.7129,1.2455,1.3725,72.9148,27.0852,57.3159,9.2603,82.414,77.0477,22.9523,-0.5536,0.2455,3.6991,8.8997,2.9075,6.9952,,-0.4265,920.4019,4.0051,2.0757,83075483.23,15.8816,12.032,99.1787,-0.0508,-0.3405,0.1089,-18.9703,-63.1266,-63.1266,41.5491,-53.0788,-56.7187,-63.1368,-70.99,41.5567,-63.0794,2.8842,2.7179,2.89,-29.1761,-29.1761,-48.953,-89.3984,-0.1555
7,300101.SZ,20170815,20170630,0.0442,0.0442,0.3643,0.3643,0.0856,0.0402,0.4198,5384700.73,19174228.93,113844855.13,5.6516,3.9861,3.6565,0.5991,0.2468,2.3893,0.1768,33561518.85,41102321.37,64702923.83,-138164103.5894,-138164103.5894,95855740.26,53048031.12,50000000.0,-58953946.41,677156177.34,678468885.42,619514939.01,995820694.94,255768396.14,0.0442,1.5454,-0.1555,0.46,-0.2271,0.0739,-0.2485,-0.2485,16.6116,56.2096,43.7904,35.1759,16.6116,7.0688,27.7341,0.3729,4.0503,83.4294,19.2241,20.2938,2.8996,2.9,2.2638,3.5877,2.9367,3.4993,5.7992,7.1754,17.3757,1.2103,1.3526,72.0107,27.9893,59.1545,5.021,86.2864,73.3298,26.6702,-0.5927,0.2103,4.32,17.1852,3.4044,13.5431,,-0.4346,792.1196,5.8734,2.1437,84983161.24,19.9304,8.9123,85.5103,1.4273,1.0026,1.3815,-35.8806,-44.9564,-44.9564,33.3476,-36.4385,-41.8004,-45.0082,-49.45,33.3506,-46.2804,2.9375,-0.1626,2.9423,-18.8885,-18.8885,-20.5025,-1.2725,2.3682
8,300101.SZ,20170407,20170331,0.0223,0.0223,0.1858,0.1858,0.0856,0.0402,0.3979,1761255.42,10619973.21,56787013.9,5.4738,3.8904,3.1759,0.3427,0.127,1.1993,0.0906,19182230.65,21995424.79,,-140206996.2551,-140206996.2551,98010450.26,55922939.22,50000000.0,-69303907.24,659666720.78,662165342.06,592861434.82,980080149.03,243590695.11,0.0223,1.5235,-0.0914,0.4381,-0.2085,0.0396,-0.2522,-0.2522,17.3323,54.9737,45.0263,32.8681,17.3323,5.2978,27.2505,0.3197,3.1458,81.4303,18.967,21.2931,1.4724,1.47,1.2629,1.9289,1.5701,1.8717,5.8896,7.7156,17.9833,1.2193,1.3561,71.4432,28.5568,58.171,5.1016,86.4297,72.5778,27.4222,-0.3435,0.2193,4.1537,16.9416,3.2347,13.1933,,-0.2493,723.2141,6.2804,1.0858,86252610.11,20.9733,5.2978,81.4303,1.4724,1.2629,1.5701,-49.2173,-43.6869,-43.6869,52.6425,-33.6852,-40.4022,-43.8295,-35.07,52.6336,-43.9928,1.4787,-1.0968,1.4833,-17.2751,-17.2751,-17.2751,142.1167,0.2914
9,300101.SZ,20170323,20161231,0.072,0.072,0.7852,0.7852,0.0856,0.0402,0.3756,20739310.3,19268242.0,232868010.63,4.4633,3.1431,2.8959,1.9341,0.4624,4.8506,0.3489,43603729.6,66118183.65,110811152.79,-306007635.5225,-306007635.5225,132998265.4,51414447.16,50000000.0,-185239304.51,643886418.34,633774356.62,448535052.11,962176111.9,231209466.48,0.072,1.5013,-0.283,0.4158,-0.5457,0.1189,-0.5504,-0.5504,12.9206,53.3393,46.6607,39.3773,12.9206,7.348,32.0376,-0.0083,3.4997,90.0124,9.3527,15.1446,4.8281,4.84,2.3253,5.2836,4.5077,5.9355,4.8281,5.2836,20.4444,1.257,1.5102,71.235,28.765,56.1567,5.1966,86.7511,78.0667,21.9333,-0.8599,0.257,3.5608,16.694,2.7468,12.8777,,-0.6713,665.7494,4.5077,3.1971,89161053.64,15.1716,19.9353,175.4265,-3.0009,-4.3358,-2.4547,21.2033,-48.8636,-48.8636,-423.7986,-58.5874,-44.1196,-48.8864,-68.84,-423.9436,-49.6287,1.4735,-15.4538,1.4737,-18.4194,-18.4194,-66.0143,-278.272,1.4737
