,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000585.SZ,20190430,20190331,-0.0057,-0.0057,0.0166,0.0166,1.2307,0.1243,-2.3176,0.0,-4965656.38,6674089.63,0.4524,0.4258,0.4193,0.6047,0.0797,0.288,0.0288,-5240906.08,-5295894.24,,-11087617.96,-11087617.96,394735424.52,82648333.51,4500000.0,-134039318.74,-8129075.59,-218613313.2,-352652631.94,25984672.56,-1915532729.69,-0.0057,0.0087,-0.0082,-2.1933,-0.0083,-0.0061,-0.0127,-0.0127,-35.3043,46.0271,53.9729,79.9356,-35.3043,29.1467,52.0071,-1.2182,,136.1433,-35.3023,-36.5225,-61.2142,,-61.2142,-1.0503,-1.0152,-20.1361,-244.8568,-4.2012,95.7318,23.4291,62.1604,35.8827,64.1173,-1.6149,17.3179,29.2659,82.8489,17.1511,-0.0179,22.4292,0.0158,1.6899,-0.0169,-1.8065,,-0.0148,265.0681,-4.0608,-0.9848,52250049.53,-35.3043,29.1467,136.1433,-61.2142,-61.2142,-1.0152,-49.2487,-7.5472,-7.5472,-70.8333,36.5854,-5.9596,-6.8116,37.06,-70.2632,,-12.1212,-0.3455,-11.7709,204.8991,204.8991,204.8991,-222.7329,-103.7997
1,000585.SZ,20190329,20181231,0.02,0.02,0.037,0.037,1.2307,0.1243,-2.3119,53544200.51,-38948124.08,5515988.4,0.4576,0.4336,0.4262,0.6592,0.1897,0.7528,0.0796,-39436175.82,15077324.1,21125213.14,45099486.514,50085159.614,395726813.06,82770287.5,4500000.0,-141225658.23,-6939394.52,-217093262.12,-358318920.35,26616379.96,-1910567073.31,0.0167,0.0099,-0.0053,-2.1876,0.0874,0.0173,0.0516,0.0573,43.6322,17.0713,82.9287,132.981,43.6322,15.9291,117.9799,-0.928,0.2006,222.05,37.5241,46.6624,,,,3.7166,3.4752,,,3.7166,95.6215,22.8389,,36.2559,63.7441,-1.3738,16.9069,32.3831,82.8632,17.1368,-0.0115,21.8389,0.0178,1.9154,-0.0144,-1.5421,,-0.0095,687.9996,3.4752,3.598,52940221.52,47.8616,17.8558,216.5774,,,-4.447,280.8933,104.4444,104.4444,-110.076,113.7595,103.8857,103.6761,59.71,-109.9984,,104.3536,64.9421,104.3393,-2.0444,-2.0444,1.4182,-83.8471,-104.3393
2,000585.SZ,20181031,20180930,0.0373,0.0373,0.0247,0.0247,1.0115,0.1243,-2.2918,59011702.03,-26447069.36,4168048.03,0.508,0.48,0.4437,0.4385,0.1264,0.937,0.0712,-26954439.59,34789933.74,,-16393517.782,-16393517.782,362998106.08,99356398.98,0.0,-117206108.31,-180953068.24,-178605534.45,-295811642.76,-161520442.23,-1892990546.52,0.0373,-0.1889,-0.0397,-2.1675,0.0722,0.0398,-0.0188,-0.0188,148.2017,19.2924,80.7076,138.184,148.2017,14.9743,120.9349,2.2748,1.651,224.7621,36.8152,161.0298,,,,11.4616,10.5485,,,15.2821,153.6909,,,61.2938,38.7062,-60.1505,,,78.5108,21.4892,-0.0955,,-0.3568,,-0.3914,,,-0.075,783.6668,14.0647,10.7284,37928184.31,158.755,18.3075,224.3416,,,9.5698,-403.7285,216.9279,216.9279,-222.9102,121.1578,220.4152,216.7998,28.5025,-223.0688,,16.9305,-1.7643,16.9493,-3.6743,-3.6743,51.746,363.6184,-193.5991
3,000585.SZ,20180830,20180630,-0.0162,-0.0162,0.0164,0.0164,1.0115,0.1243,-2.3452,3394284.67,-17513717.49,2139365.28,0.4367,0.4176,0.2,0.2928,0.086,0.585,0.0476,-17866932.3,-14156164.42,-11398641.08,-31153413.57,-31153413.57,387534432.28,103065174.89,12756093.37,-27771792.59,-229796983.5,-225479921.63,-253251714.22,-195995136.35,-1939674612.01,-0.0162,-0.2432,-0.0059,-2.2209,-0.0057,-0.0162,-0.0357,-0.0357,-101.2345,14.9646,85.0354,131.5722,-101.2345,13.2703,115.7609,2.541,3.9418,224.9771,-124.9771,-99.0207,,,,-4.7121,-4.8175,,,-9.4242,170.8581,,,59.3374,40.6626,-78.0019,,,79.5244,20.4756,-0.0129,,-0.4219,-16.65,-0.4565,-18.0147,,-0.0103,756.8108,-9.635,-4.6999,51017300.41,-101.2345,11.877,202.6662,,,-3.2505,-10.162,28.9474,28.9474,-118.612,13.9642,28.6551,29.1542,14.2,-118.6276,,-6.9481,-3.7985,-6.9259,-18.8294,-18.8294,-19.9179,-21.3393,-216.3757
4,000585.SZ,20180428,20180331,-0.0053,-0.0053,0.0054,0.0054,1.0115,0.1243,-2.3344,3240868.82,-7889855.34,829624.07,0.3867,0.3558,0.3411,0.0631,0.0308,0.1356,0.0157,-8072192.91,-4823656.4,,-8989339.58,-8989339.58,391871936.6,103065174.89,0.0,-40962331.62,-218199564.34,-240332921.62,-281295253.24,-196328222.45,-1930204165.71,-0.0053,-0.2292,-0.0048,-2.2101,-0.0048,-0.0055,-0.0103,-0.0103,-101.5884,17.4445,82.5555,181.0386,-101.5884,16.0654,164.8119,0.1612,-0.6621,269.7342,-169.7342,-101.4271,,,,-1.595,-1.5975,,,-6.38,165.7476,,,50.7483,49.2517,-73.072,,,79.1761,20.8239,-0.0107,,-0.4044,,-0.4409,,,-0.0085,1697.147,-6.39,-1.5372,77661079.07,-101.5884,16.0654,269.7342,,,-1.5975,-88.1922,70.2247,70.2247,-111.9403,48.1732,69.2555,70.1294,48.85,-111.9568,,-0.7916,-2.4909,-0.7576,-16.5539,-16.5539,-16.5539,84.0235,-207.9447
5,000585.SZ,20180330,20171231,-0.45,-0.45,0.0378,0.0378,1.0115,0.1243,-2.3291,-300396753.03,-96660890.16,7016357.97,0.3993,0.3701,0.3559,0.3107,0.1598,0.8507,0.0932,-88158831.04,-397020943.12,-390828541.15,344608908.06,315608908.06,394551772.61,106326156.14,0.0,-45175761.77,-216913131.73,-237012818.13,-282188579.9,-194641017.71,-1925555179.19,-0.4546,-0.2274,0.0526,-2.2047,-0.0161,-0.4546,0.3946,0.3614,-1207.0505,21.2708,78.7292,157.7286,-1207.0505,17.5575,136.9518,3.2194,126.7546,367.2625,-267.1394,-1203.6096,-19098.3197,,-4649.3516,-112.1422,-112.4628,-1880.6962,-19098.3197,-112.1422,163.559,,170.2888,51.4435,48.5565,-70.8318,,,78.772,21.228,0.1165,,-0.3966,,-0.4331,,,0.0918,1342.5257,-112.4628,-112.1525,78889284.83,-1206.5539,19.3241,579.0517,,,-114.4014,168.5159,-309.0909,-309.0909,253.8012,4.914,-329.6503,-299.078,2.96,253.7623,,-197.9328,-23.7895,-197.9496,-48.0656,-48.0656,-27.4506,-200.2829,-197.9496
6,000585.SZ,20171031,20170930,-0.0319,-0.0319,0.0257,0.0257,1.0165,0.1243,-1.9064,9109505.48,-36990224.2,6087921.43,2.3556,2.1685,2.0137,0.1711,0.0989,0.5539,0.0605,-37584828.91,-27747152.12,,12277353.88,-9722646.12,77211450.65,75091369.46,7000000.0,-20935689.34,157622820.68,114159811.44,93224122.1,187732863.26,-1556378254.72,-0.0319,0.2018,0.0323,-1.782,0.0046,-0.0318,0.0141,-0.0111,-126.9955,27.1434,72.8566,147.5422,-126.9955,16.7259,127.5331,3.2831,42.7345,267.5743,-167.6099,-123.7124,-14.7114,-14.76,-19.518,-7.4804,-7.6789,-13.0694,-19.6152,-9.9739,46.8489,1.8814,1.9572,58.3384,41.6616,46.3548,3.7287,93.8815,52.8625,47.1375,0.3345,0.8814,1.1064,25.1781,0.9895,22.5175,,0.1768,1832.0465,-10.2385,-7.5164,46707974.29,-126.9955,10.7139,449.1904,-4.4326,-9.2427,-2.3759,9.3549,-19.0299,-19.0299,178.0193,-65.0714,-21.8289,-19.3315,-59.96,177.8535,-87.1381,-13.0922,-15.3783,-13.0891,-54.1923,-54.1923,-66.6942,-224.1034,-36.2334
7,000585.SZ,20170826,20170630,-0.0228,-0.0228,0.0202,0.0202,1.0115,0.1243,-1.8973,481397.57,-20411197.57,4257498.45,2.3159,2.1698,2.0325,0.1299,0.0766,0.4287,0.0468,-20766865.55,-19679563.52,-18238947.59,20412198.34,-587801.66,80428462.98,74413678.25,8000000.0,-22497087.16,163825071.91,116363112.91,93866025.75,195236223.69,-1548427336.0,-0.0228,0.209,0.0317,-1.7729,0.0056,-0.0225,0.0234,-0.0007,-115.1767,24.1732,75.8268,137.1199,-115.1767,18.37,115.1905,3.5594,1.2558,217.91,-117.91,-111.7365,-10.3453,-10.92,-10.5952,-5.2346,-5.3957,-9.1085,-20.6906,-10.4692,46.5159,1.8697,1.9515,58.4988,41.5012,46.7967,4.0976,93.4779,54.3032,45.6968,0.3135,0.8697,1.1207,22.8128,1.006,20.4781,,0.1702,1573.7887,-10.7914,-5.3011,47660998.53,-115.1767,21.2346,143.5778,-2.3734,-2.7107,-1.2541,-61.7581,-50.9934,-50.9934,187.3278,-59.1739,-54.0356,-51.4425,-54.52,187.5268,-137.1973,-9.9914,-12.8791,-10.004,-48.9523,-48.9523,-27.8757,66.6682,-36.1533
8,000585.SZ,20170425,20170331,-0.0178,-0.0178,0.0065,0.0065,1.0115,0.1243,-1.8923,-139079.29,-15424679.15,1598979.61,2.0056,1.8697,1.7635,0.0432,0.0233,0.1372,0.0146,-15575330.65,-15311144.05,,34544903.26,35544903.26,88724960.0,71830578.25,28000000.0,-34116555.39,167938826.82,117377155.31,83260599.92,218345195.67,-1544061294.44,-0.0178,0.2123,0.0402,-1.7679,0.0395,-0.0175,0.0396,0.0407,-275.7288,28.0561,71.9439,295.8664,-275.7288,12.382,276.4086,7.0758,,373.2884,-273.2884,-268.653,-8.0185,-8.06,-7.9468,-3.9223,-4.0256,-6.7269,-32.074,-15.6892,49.7638,1.9906,2.0112,61.7846,38.2154,44.3226,12.8237,84.9145,61.9048,38.0952,0.3005,0.9906,0.9833,6.6217,0.8907,5.9978,,0.186,2421.9338,-16.1024,-3.987,48564638.82,-275.7288,12.382,373.2884,-8.0185,-7.9468,-4.0256,615.4914,-235.8491,-235.8491,268.9076,-233.7905,-236.7715,-233.6591,-227.2,269.1026,-424.9626,-8.5702,-5.7063,-8.572,-68.3101,-68.3101,-68.3101,77.6031,-36.4414
9,000585.SZ,20170328,20161231,-0.1139,-0.1139,0.0727,0.0727,1.0115,0.1243,-1.8744,119669.68,-99613423.79,9564292.8,2.0817,1.9595,1.9354,0.4703,0.2303,1.2624,0.1435,-92743139.46,-92172525.96,-85079848.68,-131173045.92,-111173045.92,93620719.25,71330578.25,29000000.0,1399628.56,185187754.94,132643092.29,134042720.85,236879031.71,-1528497536.0,-0.1139,0.2322,-0.0342,-1.7501,-0.0906,-0.1055,-0.1502,-0.1273,-156.7968,15.0585,84.9415,72.4739,-156.7968,15.7488,55.883,0.8421,86.8198,246.019,-145.3466,-145.1206,-39.8153,-39.4,-39.8631,-20.8235,-22.4989,-36.4843,-39.8153,-20.8235,48.267,1.933,1.7713,63.5253,36.4747,46.0861,12.2425,85.609,63.2224,36.7776,-0.2438,0.933,1.0456,6.9928,0.9548,6.3858,132.3121,-0.1541,909.5091,-22.4989,-22.4775,48889638.89,-145.8435,13.5691,578.3121,-31.7748,-31.9244,-18.13,43.2507,-2133.9286,-2133.9286,-63.6364,-1327.7752,-1308.8204,-2116.7636,-12738.07,-63.904,-3053.5635,-31.7059,-16.882,-31.7176,-58.1427,-58.1427,-69.2209,-614.9405,-31.7176
