,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600691.SH,20190426,20190331,0.0029,0.0029,2.007,2.007,1.8378,0.0167,-0.3596,19680623.66,-12876521.63,524631222.79,0.5427,0.4539,0.4146,6.4712,0.322,0.2062,0.1119,-22934602.63,253792869.26,,911798601.53,1713518108.73,11350555701.07,485247614.73,24259719810.75,13509416167.36,3707198495.8,-13544957757.03,-6025409271.95,31903734324.18,-814912756.97,0.0029,2.4999,0.1082,-0.343,-0.2401,0.1068,0.3838,0.7212,-0.3004,11.0019,88.9981,10.779,-0.3004,1.4679,4.058,5.2531,-0.0162,100.481,-0.0407,5.3222,0.1146,0.11,-0.217,0.5954,-0.0336,-3.5021,0.4584,2.3816,82.5238,5.7221,7.182,36.7527,63.2473,8.4756,76.0404,18.6173,82.0612,17.9388,0.0087,4.7221,0.1646,0.2448,0.1027,0.1528,0.2744,0.0071,69.2175,-0.1344,0.016,22921037519.22,0.0691,1.4679,100.481,0.1146,-0.217,-0.0336,5.3926,-89.5683,-89.5683,-4.6696,-101.4663,-97.6755,-89.7075,-124.96,-20.5172,-88.983,0.1563,5.3696,0.1552,-13.2322,-13.2322,-13.2322,-102.0786,53.494
1,600691.SH,20190413,20181231,0.0733,0.0733,9.1645,9.1645,1.8378,0.0167,-0.3625,146796144.01,-18043103.25,3174871677.44,0.4822,0.3902,0.3467,25.9421,1.4514,0.9913,0.5221,245888532.46,1593727956.82,3740223842.51,-743600080.8595,-1441418553.7795,9911728456.28,484552172.97,23457306929.13,15271598575.61,3666884153.24,-14537137246.07,-4557269931.87,31114286864.21,-821716859.0,0.0542,2.496,0.9117,-0.3458,-0.4167,0.6708,-0.313,-0.6067,0.5745,14.5806,85.4194,12.5467,0.5745,1.564,4.8308,6.1519,0.1834,98.8708,1.4084,7.3192,2.6385,2.5359,-0.3698,3.8214,0.2999,2.0722,2.6385,3.8214,81.5541,5.4213,8.5465,32.6186,67.3814,8.8336,75.3908,19.0601,82.9375,17.0625,0.0771,4.4213,0.1752,0.2528,0.1083,0.1563,0.2401,0.064,61.3517,0.2999,0.3087,25549536562.97,1.4751,2.2196,99.2872,0.393,-1.6794,-0.0248,4.9268,-38.5067,-38.5067,-31.9576,31.6662,23.2702,-38.5353,94.3229,-14.8563,-47.6349,14.5164,-8.5807,17.3773,1.7605,1.7605,17.7276,348.8774,17.3773
2,600691.SH,20181030,20180930,0.0623,0.0623,8.603,8.603,1.6921,0.0225,-0.4924,44548424.56,64816329.64,1969210811.36,0.5405,0.4542,0.3832,17.5162,0.889,0.7487,0.3588,198406036.02,1056002571.92,,694382756.4256,459214408.2256,14296488929.21,461185742.83,21816803649.48,11387778323.97,1796347923.15,-14906654432.1,-7190051657.92,27591179188.56,-825441655.36,0.0623,2.2412,1.0462,-0.4699,-0.4016,0.6011,0.3953,0.2614,0.8963,13.0293,86.9707,10.9576,0.8963,1.2751,4.3538,5.3287,0.0111,98.6872,1.4115,6.9871,2.8164,2.82,1.6691,2.5069,0.3216,2.0247,3.7552,3.3425,86.3647,7.3339,10.8478,41.4072,58.5928,4.2418,79.0717,14.2702,88.7015,11.2985,0.0567,6.3339,0.1077,0.1805,0.0491,0.0823,0.1577,0.0503,68.0182,0.4288,0.2596,19809178953.65,1.6584,1.0883,99.6885,0.1559,-0.2015,0.0089,14.949,24.1036,24.1036,50.0789,62.8268,37.5968,23.9327,856.29,50.0768,18.9323,2.8262,-6.7345,-22.0711,-3.9791,-3.9791,16.465,-78.0488,4.2044
3,600691.SH,20180824,20180630,0.0588,0.0588,5.2648,5.2648,1.6921,0.0225,-0.4959,30485227.4,72745143.31,1308808898.93,0.5419,0.4637,0.3938,9.5527,0.546,0.4547,0.2192,180136841.39,724516570.55,1609267271.6,456425746.7273,859578130.0073,12900869666.7,576167283.4,23212159196.73,12836087214.58,1754961374.3,-14716556257.11,-5865049635.85,29007853341.15,-831576038.85,0.0588,2.2386,0.5472,-0.4734,-0.5212,0.4124,0.2598,0.4893,1.424,14.1505,85.8495,11.3533,1.424,1.3935,4.2875,5.6722,0.017,98.0524,2.0817,7.8333,2.66,2.62,1.8744,1.7172,0.3122,1.4841,5.32,3.4344,86.3582,7.3304,10.8718,40.9837,59.0163,4.1308,80.0203,13.5573,87.5692,12.4308,0.0299,6.3304,0.1072,0.1694,0.0478,0.0756,0.1367,0.0262,73.6407,0.6244,0.2447,22868173281.06,2.4057,1.2589,97.7361,1.6148,1.2051,0.1441,18.6886,69.4524,69.4524,-25.3581,231.2093,117.4999,69.1945,143.71,-25.3594,61.6527,2.7069,-6.4349,-22.1625,-13.5959,-13.5959,-30.3313,-3.1638,4.6654
4,600691.SH,20180427,20180331,0.0229,0.0229,2.9444,2.9444,1.6921,0.0225,-0.5317,14502578.39,25733548.86,586242071.43,0.5369,0.4627,0.3837,5.4327,0.3077,0.2537,0.1228,87848682.64,320602577.23,,-299566261.8278,-208562785.4778,13572182689.66,531596695.77,22491495354.69,12583723342.41,1715219444.14,-14793868184.06,-6326826904.96,28244736433.8,-894570282.31,0.0229,2.2027,0.1135,-0.5092,0.093,0.1825,-0.1705,-0.1187,1.3644,11.3334,88.6666,9.0094,1.3644,1.4996,3.3847,4.1252,0.0028,98.3017,1.891,6.198,1.0453,1.05,0.6685,0.7611,0.1675,0.74,4.1812,3.0444,86.4145,7.3608,10.9431,40.5047,59.4953,4.0502,79.6307,13.7003,87.2981,12.7019,0.0062,6.3608,0.1057,0.172,0.0469,0.0763,0.1363,0.0054,62.6186,0.67,0.0955,22836963952.55,2.0728,1.4996,98.3017,1.0453,0.6685,0.1675,3.8553,86.1789,86.1789,1.7937,193.3369,115.9196,85.9528,163.13,1.7951,78.5816,1.0598,-6.7353,-23.411,6.5809,6.5809,6.5809,888.1255,4.1276
5,600691.SH,20180427,20171231,0.066,0.066,11.5334,11.5334,1.6921,0.0225,-0.5546,433960062.77,-317821805.36,2609920197.68,0.5178,0.4448,0.3626,17.7181,1.3865,1.0093,0.4892,-282140224.52,1350587213.21,3258082933.25,-64846723.0156,1289970600.5844,12683769437.29,427414611.71,23106384363.19,13770189438.64,1659195861.11,-15336304239.13,-5554499812.24,28788270894.99,-934806409.56,0.0661,2.1796,1.3399,-0.5321,0.5918,0.7688,-0.0369,0.7343,0.0186,12.8811,87.1189,12.4069,0.0186,1.554,4.6826,6.1702,1.2822,101.3925,0.6794,6.6657,3.0873,3.09,-8.4487,3.2606,0.0091,0.1102,3.0873,3.2606,86.4392,7.3742,11.0112,39.2976,60.7024,3.9599,80.2632,13.3009,87.8076,12.1924,0.074,6.3742,0.1057,0.1657,0.0458,0.0718,0.1205,0.065,63.0923,0.0091,0.2804,23001841717.6,0.8169,2.7465,101.4934,0.7333,-8.5336,-0.2021,24.9746,112.766,112.766,2685.6549,112.9695,117.0622,112.7833,68.7356,2687.4265,112.3339,3.6424,2.3323,3.6433,22.1178,22.1178,45.0709,-86.3489,3.6433
6,600691.SH,20171027,20170930,0.0502,0.0502,8.9595,8.9595,1.6801,0.0225,-0.5705,81467401.09,6777906.29,1623624123.53,0.5276,0.4625,0.3655,11.5111,1.1032,0.8179,0.3872,-214612116.29,968219481.42,,830709698.2404,1367722015.6304,15331040711.31,416189664.5,18847875236.26,10673770826.89,1571025751.11,-14124813072.07,-7730210387.64,24618013085.03,-962699359.59,0.0502,2.1508,0.6971,-0.548,0.7371,0.5511,0.4729,0.7785,0.5522,10.3153,89.6847,9.9465,0.5522,1.2115,3.7409,4.9941,1.2066,101.3635,0.8116,6.1513,2.3617,2.36,0.1814,2.3816,0.2138,1.7855,3.1489,3.1755,85.7052,6.9956,10.8805,39.0805,60.9195,3.892,76.5613,15.3483,86.4277,13.5723,0.041,5.9955,0.1092,0.2005,0.0454,0.0834,0.1472,0.0354,59.9865,0.2851,0.2171,22354573649.71,1.1573,1.4889,105.0687,0.7227,-0.6123,0.0803,-1.2549,111.7098,111.7098,-16.6248,113.5703,120.511,111.7169,100.8508,-16.6238,111.9398,2.2729,-1.4147,2.2722,16.8085,16.8085,25.9937,231.3033,-1.867
7,600691.SH,20170825,20170630,0.0347,0.0347,6.0933,6.0933,1.6801,0.0225,-0.586,31164265.96,29848572.99,1108433248.98,0.4693,0.406,0.3215,8.1139,0.7533,0.5232,0.2555,40615869.35,581759806.55,1362039588.21,3793294336.9026,4366037034.5826,15543202947.72,473722335.43,21608245501.46,13415494278.83,1337568474.04,-17711170749.44,-8076049898.98,26847869564.77,-989931828.02,0.0347,2.1388,0.7331,-0.5635,0.375,0.3311,2.1592,2.4852,0.4998,10.3548,89.6452,9.3112,0.4998,1.081,3.4795,4.7507,0.164,99.6206,0.516,5.4347,1.6375,1.64,0.8011,1.3883,0.1277,1.1272,3.275,2.7766,87.7764,8.1809,11.2467,36.5333,63.4667,3.1204,80.484,13.9951,88.6935,11.3065,0.0386,7.1809,0.0999,0.1739,0.0355,0.0619,0.0997,0.0342,59.5542,0.2554,0.1456,24751785591.71,0.9557,0.8505,99.8887,1.0537,0.5371,0.0698,18.6617,117.8774,117.8774,97.3351,112.6179,125.4543,117.8881,108.0528,97.3025,120.2751,1.7023,4.69,1.7023,12.9356,12.9356,11.9421,-34.361,-11.7728
8,600691.SH,20170428,20170331,0.0123,0.0123,2.7626,2.7626,1.6801,0.0225,-0.6084,11858451.15,9779655.86,544298920.18,0.4837,0.4203,0.3211,3.4902,0.3487,0.2349,0.1157,34104012.45,286831555.97,,-43976831.5313,1549968871.9487,14679397930.98,595017957.29,22445086636.8,15131649177.48,1284009709.19,-16093976079.41,-6917092093.42,27651894139.51,-1029306850.36,0.0123,2.1153,0.1115,-0.5859,0.7479,0.1633,-0.025,0.8823,0.4852,11.2151,88.7849,10.011,0.4852,1.359,3.7652,4.8869,0.0591,99.2973,0.6871,5.91,0.584,0.58,0.2639,0.684,0.0561,0.4965,2.336,2.736,87.8704,8.2443,11.3175,35.1201,64.8799,2.9912,81.1702,13.4393,82.6356,17.3644,0.0063,7.2443,0.0985,0.1656,0.034,0.0572,0.0849,0.0052,65.9848,0.2244,0.0516,25297942614.52,1.0232,1.359,99.2973,0.584,0.2639,0.0561,4.0365,80.8824,80.8824,-25.815,192.6094,660.1961,80.5751,191.8848,-25.8115,123.8277,0.5849,4.8403,0.5878,14.1572,14.1572,14.1572,126.2158,-19.3241
9,600691.SH,20170412,20161231,-0.517,-0.517,9.4445,9.4445,1.6801,0.0225,-0.6207,108046324.51,-1016561939.21,1080613544.44,0.4378,0.3735,0.275,12.3156,1.3677,0.9301,0.4151,-1084158037.16,-69633386.12,1577376616.21,4339314246.36,3898990792.73,13132697304.46,679744163.16,21941157246.19,16380051688.25,1240475233.42,-16389495685.67,-5932575210.86,27132051845.68,-1050944666.97,-0.5171,2.103,0.0481,-0.5982,-0.4409,-0.0396,2.47,2.2194,-6.7238,6.5129,93.4871,12.4018,-6.7238,1.4699,4.9143,6.0176,0.2267,106.5343,-6.4405,-0.4197,-21.9211,-21.92,-24.5281,-0.1742,-2.7912,-0.2869,-21.9211,-0.1742,87.3221,7.8877,9.644,31.1671,68.8329,3.0297,80.868,13.6167,81.5323,18.4677,0.0029,6.8878,0.1033,0.1684,0.0347,0.0565,0.0757,0.0024,70.8478,-2.7912,-2.273,25607191845.69,-5.8471,1.7675,104.6642,-4.1186,-5.8306,-0.4298,-44.4157,-2193.1174,-2193.1174,-50.7677,-1687.6568,-673.4668,-2196.8225,-3017.3857,-50.8119,-2707.5904,-19.5886,5.0019,-19.5877,-6.5709,-6.5709,25.6155,74.7445,-19.5877
