,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000936.SZ,20190430,20190331,0.4,0.4,0.8078,0.8078,0.6104,0.2714,3.709,-79512.58,352422480.45,64057452.39,2.3895,2.2135,2.0596,1.9223,0.1434,1.4452,0.0589,-63842415.1,552114554.36,,-3345937197.9542,-3744625713.9642,877394508.39,2172974947.4,3717760884.46,2476062400.76,4914347825.0,3923980331.65,4628891293.35,9195834647.66,3526739422.08,0.3977,5.6016,-0.0095,3.9805,0.1195,0.6231,-3.7764,-4.2264,50.2581,8.9498,91.0502,18.3237,50.2581,1.5389,5.4263,11.3585,-0.6245,108.9197,65.8061,77.1385,7.3733,7.37,7.375,4.5468,2.9624,4.6082,29.4932,18.1872,55.2672,2.2355,2.5411,55.1027,44.8973,40.1296,40.4287,53.9711,41.725,58.275,-0.003,1.2355,0.7333,1.335,0.7261,1.3219,1.9847,-0.0012,97.6836,11.8496,2.9016,506423104.31,65.78,1.5389,108.9197,7.3733,7.375,2.9624,-1.1713,3900.0,3900.0,85.7571,1915.1532,1920.4649,2665.4724,2835.67,85.8152,2426.5772,8.0305,1.7165,8.0309,26.5122,26.5122,26.5122,1998.1606,9.4553
1,000936.SZ,20190330,20181231,0.36,0.36,3.3094,3.3094,0.5954,0.2714,1.8653,6193436.44,314784405.38,291578984.52,1.3435,1.2439,1.0081,8.6487,0.9407,7.177,0.2531,-477923505.62,817163524.19,866411579.51,218510995.38,346517375.04,793190800.23,2134261845.99,4116359338.89,2974189512.32,4545656523.51,826286852.2,1296341025.63,9112092815.76,1893212982.82,0.3623,5.1852,-0.2217,2.1368,0.0872,0.9223,0.2466,0.3911,11.5509,9.9441,90.0559,19.3092,11.5509,1.2071,4.6575,13.4446,6.6054,116.2992,14.4088,27.8687,7.0434,7.05,6.9075,7.0538,2.9236,7.3703,7.0434,7.0538,58.5056,2.41,2.5421,26.8424,73.1576,37.756,45.1747,50.4181,34.1493,65.8507,-0.0817,1.41,0.6522,1.1161,0.6453,1.1043,1.5284,-0.0279,67.8034,2.9236,2.7707,494884896.86,14.4025,0.9261,132.5799,0.6095,0.5177,0.2521,-28.8344,63.6364,63.6364,-2171.9626,83.177,69.0281,64.2674,88.72,-2166.5136,61.6195,1.6387,8.1713,1.6383,3.1595,3.1595,31.3624,-91.5957,1.6383
2,000936.SZ,20181031,20180930,0.33,0.33,2.3733,2.3733,0.5906,0.2398,1.8656,2007241.75,291185940.53,249565017.15,1.2802,1.1366,0.8689,6.5962,0.7363,5.2392,0.1868,-207711168.68,730479901.89,,642242978.0073,337941949.9573,928991393.2,1914327612.1,3847799124.12,2925290173.86,4475345342.03,593066084.07,857953792.64,8543780826.47,1865428323.28,0.3309,5.1045,0.0482,2.1054,-0.108,0.8245,0.7249,0.3814,14.7026,11.8682,88.1318,21.4974,14.7026,1.3179,4.4619,15.7177,-0.1405,109.8778,19.0244,34.7383,6.4846,6.49,6.4402,6.4882,2.7461,6.5597,8.6461,8.6509,58.7605,2.4249,2.4901,23.7941,76.2059,39.3019,45.0363,52.9354,31.6298,68.3702,0.0202,1.4249,0.6759,1.1754,0.6688,1.1631,1.5299,0.0064,73.5856,3.6615,2.6042,478655616.55,19.0206,1.2183,120.503,4.3088,4.3016,1.7263,3.9931,120.0,120.0,382.0,176.5052,144.3755,125.9232,151.82,381.7626,137.1286,0.0568,2.3093,0.0574,-4.894,-4.894,36.8585,143.7792,-4.7255
3,000936.SZ,20180831,20180630,0.11,0.11,1.3884,1.3884,0.5703,0.2398,1.6754,1680497.49,96367674.8,173536431.62,1.3855,1.182,0.932,4.2722,0.4531,3.0524,0.108,-28791260.88,235703404.09,257075090.96,548739117.685,394813736.635,768032322.0,2227314795.84,3943179405.44,3240692759.64,4486748764.05,675281885.99,956596329.14,8652603308.54,1696863699.9,0.1107,5.1188,0.0089,1.9152,-0.2981,0.266,0.6193,0.4456,8.9699,14.1068,85.8932,16.326,8.9699,1.3885,5.4581,9.4794,-0.4177,102.3405,10.8068,19.1604,2.1655,2.16,2.1284,2.0696,0.9689,2.2602,4.331,4.1392,59.5686,2.4733,2.5154,20.8373,79.1627,38.5196,45.5722,52.4155,25.2479,74.7521,0.0045,1.4733,0.6536,1.1502,0.6466,1.1379,1.3845,0.0011,84.797,1.9378,0.8609,480157758.11,10.7987,1.7758,102.9084,1.8812,1.8603,0.8125,10.0763,22.2222,22.2222,112.2421,42.7748,37.861,18.8147,20.19,112.1765,25.3405,0.3371,4.653,0.3366,-21.8146,-21.8146,-19.9365,368.7802,-5.2064
4,000936.SZ,20180428,20180331,0.01,0.01,0.6385,0.6385,0.5743,0.2398,1.5791,735953.32,12004834.37,85443465.2,1.4599,1.2731,1.0715,1.8914,0.2096,1.7461,0.0501,-9467574.05,86103620.91,,743785136.0665,747648980.8665,615504029.95,2152384169.76,3984678922.51,2930797473.01,4486409641.7,754939103.9,726927999.2,8693785511.84,1611556315.3,0.0144,5.1177,-0.0667,1.8189,0.2007,0.0972,0.8395,0.8438,2.9097,15.1027,84.8973,17.8669,2.9097,0.9337,5.8326,11.1005,-1.2946,101.6735,4.1313,15.2193,0.2814,0.28,0.2652,0.7623,0.1457,0.7005,1.1256,3.0492,58.9143,2.4339,2.4951,20.9072,79.0928,39.1427,45.8336,52.1563,24.3074,75.6926,-0.036,1.4339,0.6715,1.1379,0.6644,1.1259,1.5308,-0.0088,89.8492,0.5828,0.1128,355148391.42,4.1188,0.9337,101.6735,0.2814,0.2652,0.1457,-10.447,-50.0,-50.0,3.4732,-10.6783,-19.6286,-32.2693,-28.2,3.4222,-26.305,0.3156,2.9794,0.3157,-23.9106,-23.9106,-23.9106,-72.8121,-8.0932
5,000936.SZ,20180330,20171231,0.22,0.22,3.2081,3.2081,0.5732,0.2398,1.5647,28600622.65,166799003.22,299710552.28,1.8306,1.7426,1.0537,10.0871,0.8898,8.6981,0.2858,-73333950.2,414509904.95,454212222.01,137775258.4157,2173193874.1057,618181711.67,1839997781.57,3980272871.83,3101744084.44,4473199423.72,1362278058.48,1505755771.09,8671890167.72,1598815527.61,0.2205,5.1016,0.0107,1.8045,-0.4198,0.4678,0.1555,2.4528,7.2311,10.5443,89.4557,12.4735,7.2311,1.2537,4.047,7.1728,0.2791,102.58,8.1146,14.5832,4.1623,4.17,3.5531,4.1683,2.0668,4.3295,4.1623,4.1683,57.8474,2.3723,2.1183,26.9762,73.0238,40.1902,45.8986,52.1235,25.4749,74.5251,0.0058,1.3723,0.702,1.1356,0.6948,1.1238,1.4422,0.0015,56.2467,2.0668,1.9649,351366200.03,8.79,1.9813,101.7227,1.4163,1.1043,0.616,0.1022,-67.6471,-67.6471,-95.9269,-71.4173,-69.1845,-67.6732,-72.27,-95.9149,-65.1786,-7.1643,27.0729,-7.164,33.7392,33.7392,0.7065,66.7135,-7.164
6,000936.SZ,20171031,20170930,0.15,0.15,2.4955,2.4955,0.5723,0.2266,1.5038,14143670.76,115631941.49,217336752.82,1.7165,1.5981,1.3397,8.1937,0.6598,6.7071,0.2228,-62457060.8,311911921.76,,725086005.2447,2853523932.6747,643538255.39,1311121166.32,4249857463.83,2474967781.64,4700283068.59,1384266249.44,897700917.25,9131331122.7,1533191513.99,0.1465,5.3577,0.01,1.7304,0.5609,0.352,0.8184,3.2206,6.2014,9.8297,90.1703,12.1718,6.2014,1.046,4.4211,6.7047,0.2525,102.8248,6.5436,14.1072,2.6992,2.7,2.405,3.1435,1.3819,3.2236,3.5989,4.1913,55.9672,2.271,2.0637,29.9128,70.0872,42.3984,46.5415,51.9859,31.1364,68.8636,0.0046,1.271,0.7651,1.117,0.7576,1.106,1.8991,0.0014,58.3373,1.8425,1.3079,336713752.16,7.4024,0.7857,101.1186,0.9915,0.7439,0.4913,11.4924,-75.4098,-75.4098,-91.7355,-79.7261,-77.1001,-75.795,-78.4,-91.7369,-75.1621,-2.504,26.5697,-2.5035,47.5605,47.5605,11.6714,-22.9718,-2.5482
7,000936.SZ,20170825,20170630,0.09,0.09,1.7758,1.7758,0.5712,0.2266,1.4505,2344294.18,80177594.78,126760119.37,1.3799,1.2617,0.9726,5.4152,0.5346,4.8955,0.1763,-55324362.83,167835873.58,186960155.3,718765873.3975,937073873.3975,698281628.19,1153603122.55,2308503637.04,1398112365.51,4738992099.76,688302866.46,891219594.93,7233740572.9,1485937790.7,0.0931,5.3999,-0.0727,1.6771,-0.4186,0.1894,0.8112,1.0576,5.5654,8.0565,91.9435,10.9016,5.5654,1.1514,3.5473,6.2028,0.4595,103.5163,5.918,10.6672,1.7097,1.7,1.6611,1.8811,0.9814,2.131,3.4194,3.7622,45.7909,1.8447,1.8485,27.5148,72.4852,52.1592,31.913,66.1401,43.5438,56.4562,-0.0356,0.8447,1.15,2.0725,1.1391,2.0528,3.3896,-0.0155,55.6543,1.9628,0.9249,341407577.05,6.1243,1.6184,104.1116,1.3112,1.306,0.6991,-0.388,28.5714,28.5714,-193.3248,24.4986,27.4547,38.5888,36.15,-193.2908,-19.7008,-1.736,3.7313,-1.7354,69.6571,69.6571,60.9313,155.8358,72.5905
8,000936.SZ,20170428,20170331,0.02,0.02,0.8392,0.8392,0.5701,0.2266,1.4986,2090065.78,16720895.13,67505815.16,1.341,1.2088,0.9244,2.4813,0.2203,2.2948,0.0796,-21204531.71,78925412.65,,511248395.7817,1313803172.5717,810849175.88,1152479647.09,2892420782.28,1411034792.23,4890464141.93,855442291.47,1071611078.21,7952499402.15,1528548409.09,0.0212,5.5684,-0.0691,1.7252,0.201,0.0891,0.577,1.4828,2.8441,9.079,90.921,11.1806,2.8441,0.6302,3.8349,6.7155,0.6036,102.8519,3.5193,10.6149,0.3838,0.38,0.3412,0.8453,0.2265,0.7659,1.5352,3.3812,48.9697,1.9596,1.9051,33.924,66.076,49.3198,36.3712,62.039,51.6584,48.3416,-0.0244,0.9596,1.016,1.7057,1.0071,1.6908,3.4659,-0.0126,68.0678,0.906,0.2015,346100601.94,3.8994,0.6302,102.8519,0.3838,0.3412,0.2265,-8.2307,100.0,100.0,-732.5301,113.5823,136.6499,156.4485,127.95,-730.4001,40.514,1.3302,13.2098,1.3299,80.5851,80.5851,80.5851,-71.9618,82.5075
9,000936.SZ,20170311,20161231,0.68,0.68,2.3987,2.3987,0.5691,0.2266,1.4774,2870734.37,601580261.05,268719665.57,2.2609,2.1633,1.3732,10.2205,0.8226,6.2167,0.3358,16602535.7,870741842.45,914618754.54,-471378680.7297,1106541312.1503,602756876.58,1075508524.16,2089548930.67,869033589.12,4829687683.65,1888453518.1,1562938176.55,7080538570.73,1509737448.18,0.6822,5.4953,0.2627,1.704,0.8921,0.9828,-0.532,1.2489,28.8533,12.6437,87.3563,11.1809,28.8533,1.5525,6.5649,3.0635,0.3533,99.2188,37.9684,40.9699,15.8528,15.88,15.7775,13.7591,9.6899,12.5146,15.8528,13.7591,43.0175,1.7549,1.6598,38.6606,61.3394,55.1409,29.5112,68.7645,39.7513,60.2487,0.1554,0.7549,1.2922,2.3301,1.2818,2.3114,5.5575,0.0618,89.4581,9.6899,9.5513,350946835.65,38.1485,1.8601,103.8922,1.4024,1.3598,0.8294,20.0149,518.1818,518.1818,134.9732,624.5227,615.6668,604.4613,613.0,135.0034,298.8847,76.6069,124.6911,76.6078,5.5822,5.5822,30.7386,-85.391,76.6078
