,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300738.SZ,20190424,20190331,0.22,0.22,1.9778,1.9778,4.9059,0.2361,2.8078,919949.14,13313112.43,39192119.69,1.4121,1.1876,0.7847,0.65,0.1743,0.4942,0.1063,17803862.93,22919050.62,,-245720945.68,-128338615.09,330215122.14,123134563.41,309661730.74,137418063.54,489434319.49,241326480.46,324503963.57,893775466.55,198658807.23,0.2181,8.9497,-0.7796,3.0438,-2.3562,0.3512,-3.7649,-1.9664,11.0262,30.3618,69.6382,12.7852,11.0262,2.3217,7.3604,3.1031,3.7806,86.2075,14.4821,17.7552,2.4635,2.46,2.3042,1.8876,1.1722,2.0306,9.854,7.5504,56.64,2.3063,2.1016,61.3872,38.6128,36.3318,34.6465,65.3535,76.7533,23.2467,-0.0869,1.3063,0.7655,1.8863,0.6415,1.5805,3.5616,-0.0667,263.705,4.6888,1.1722,332676898.6,14.652,2.3217,86.2075,2.4635,2.3042,1.1722,-39.4184,46.6667,46.6667,-334.0438,69.4259,67.9658,63.9198,56.8,-334.0339,46.3787,2.2204,24.5824,2.221,42.2091,42.2091,42.2091,2.331,11.9834
1,300738.SZ,20190328,20181231,0.91,0.91,6.2977,6.2977,4.9059,0.2361,2.5897,17647363.55,40280898.7,109136765.41,1.476,1.2083,0.9907,3.7744,1.0017,2.6086,0.5608,47237571.7,71372948.25,98438636.35,-154108260.7461,82881336.0539,209789343.13,66505517.7,233595118.97,-76905002.9,520408827.14,211047829.18,134142826.28,805017781.93,184425745.66,0.8876,8.7553,-0.9452,2.8258,2.9084,1.0936,-2.3612,1.2699,14.0936,26.5524,73.4476,14.0772,14.0936,3.1431,10.1518,0.7823,0.8977,88.5074,14.1367,17.3646,13.948,11.1,9.6989,9.7381,7.9037,10.9513,13.948,9.7381,47.1547,1.8923,1.7647,60.522,39.478,48.1275,29.0174,70.9826,86.9569,13.0431,-0.1391,0.8923,1.1207,2.4462,1.0206,2.2278,,-0.121,166.2023,7.9037,7.9037,247958778.21,16.5377,16.3584,44.1989,3.059,2.0775,1.8476,-371.459,-28.9063,-28.9063,-193.7326,-18.3042,-7.222,-7.6586,-33.87,-224.989,-58.1124,65.3254,181.202,120.4507,8.5334,8.5334,-76.3377,22.2816,120.4507
2,300738.SZ,20181029,20180930,0.64,0.64,5.962,5.962,4.9059,0.1859,2.376,12122032.25,28585872.64,76755400.58,2.349,2.2542,0.947,3.0892,1.1238,4.3115,0.6667,35012555.94,51046061.05,,-396851202.5947,-312463603.1147,93043785.13,4240139.15,130993121.65,87372064.4,526111583.96,302231182.98,389603247.38,685442374.73,167205388.3,0.6237,8.4952,0.3017,2.5619,0.2132,0.7821,-6.0805,-4.7875,10.4616,19.7256,80.2744,9.9525,10.4616,2.399,7.098,0.4555,0.7025,91.002,10.2379,13.1184,10.0062,8.05,7.0265,8.7463,6.975,8.5088,13.3416,11.6617,29.1644,1.4117,1.4346,67.2353,32.7647,67.2153,19.1107,80.8893,98.1425,1.8575,0.0879,0.4117,2.4288,4.2327,2.3047,4.0163,6.0215,0.0863,96.624,9.3,6.975,180455683.34,12.663,1.6085,93.3129,2.8261,1.9677,2.097,19.3215,-36.6337,-36.6337,,-29.0829,-15.0597,-17.8797,-40.67,-63.8725,-62.0019,60.4139,103.5528,113.9024,35.9971,35.9971,89.4164,7.7566,116.1169
3,300738.SZ,20180828,20180630,0.4,0.4,2.9735,2.9735,4.9059,0.1859,2.1396,7435658.43,17844076.21,47767398.47,3.156,3.0365,1.3279,1.8359,0.6131,2.0982,0.3617,21969497.46,30840471.2,43497706.95,-244308537.9805,-230914060.1505,87934195.94,3391095.47,60000000.0,-11894113.06,506638176.13,318948402.88,307054289.82,597381521.48,151777218.05,0.3873,8.2337,-0.2757,2.3255,0.6604,0.4725,-3.7433,-3.538,13.0261,24.6135,75.3865,12.5778,13.0261,3.1935,9.3755,0.0087,0.6959,88.6796,12.8293,15.8914,6.347,5.22,4.4801,5.7472,4.7109,5.6203,12.694,11.4944,21.9724,1.2816,1.3473,67.7912,32.2088,73.5637,10.0438,89.9562,97.7591,2.2409,-0.1216,0.2816,3.5512,8.9564,3.348,8.444,,-0.1189,108.9792,9.4218,4.7109,181514741.99,15.828,3.0567,89.2113,3.1345,1.7665,2.5287,-38.4678,-40.2985,-40.2985,-136.76,-32.4001,-20.3343,-22.6889,-42.86,-148.7808,-65.4686,55.476,79.1024,107.3178,5.9629,5.9629,8.5304,25.6514,123.8864
4,300738.SZ,20180418,20180331,0.15,0.15,1.3908,1.3908,4.9059,0.1859,1.9353,192551.43,8490388.78,22566893.22,3.8696,3.8685,1.5533,0.9306,0.3291,0.9678,0.18,10824814.58,11122765.78,,-187310047.2076,-233915569.3776,99603050.42,2734758.08,0.0,-47989029.42,490282100.87,285824704.07,237835674.65,521607535.17,138443723.62,0.133,7.992,0.3331,2.1212,0.2424,0.1704,-2.8699,-3.584,9.5658,24.8615,75.1385,13.0046,9.5658,3.3493,9.8068,-0.1515,-0.0808,88.0745,12.1557,12.2537,2.2241,2.01,2.1748,2.2059,1.722,2.0732,8.8964,8.8236,16.4017,1.1962,1.2916,61.7727,38.2273,78.5777,0.0,100.0,97.3277,2.6723,0.2183,0.1962,5.0969,,4.7908,,,0.2124,96.846,6.888,1.722,187749176.82,12.4052,3.3493,88.0745,2.2241,2.1748,1.722,23.9523,-51.6129,-51.6129,,-37.6443,-39.1874,-42.3792,-40.92,85.1509,,50.912,62.2608,101.2323,3.185,3.185,3.185,-26.1944,
5,300738.SZ,20180418,20171231,1.28,1.28,7.7373,7.7373,1.6571,0.2478,2.4033,1822096.67,60910600.65,109784091.38,1.3503,1.3495,1.0681,4.8041,2.6541,4.445,1.1977,71124169.72,73698577.23,95216821.65,14920507.5253,60360636.6953,76513327.67,2206934.85,46605522.17,14061562.37,226597750.34,43125922.44,57187484.81,305812126.04,129760783.41,1.2817,5.2958,1.0084,2.6511,0.1302,1.5057,0.3048,1.2332,16.5649,28.9891,71.0109,9.4991,16.5649,2.838,6.5936,0.0675,0.6813,81.2193,18.7807,19.4605,26.87,26.58,26.0896,23.3083,19.8402,24.5204,26.87,23.3083,32.5917,1.4835,1.3543,43.233,56.767,58.9281,15.2399,84.7601,98.239,1.761,0.4009,0.4835,2.0683,5.5617,1.8081,4.862,16.1147,0.3938,77.6332,19.8402,19.8402,181678762.75,19.346,3.0224,83.8533,5.1038,4.9367,3.6614,-5.5595,9.4017,9.4017,55.1385,18.8135,13.3937,12.8901,18.19,54.9737,-9.5302,24.7832,55.1489,24.782,27.1647,27.1647,,-22.7135,24.782
6,300738.SZ,20181029,20170930,1.01,1.01,,,,,,1391200.0,48179900.0,83268341.81,,,,,,,0.9828,56174422.17,58049101.81,,,,,,,,256550600.0,,,256550600.0,,,,,,,,,,17.3252,29.1025,70.8975,8.8094,17.3252,2.7784,6.0173,0.0137,0.6171,80.3669,19.6331,20.2883,21.354,,20.7548,19.9394,17.0272,21.315,28.472,26.5859,,,1.2541,,,76.7176,,100.0,,,,,,,,,,,,22.7029,17.0272,,20.2746,2.4641,81.2151,6.7955,6.8263,5.1552,17.1044,,,,,,,25.39,,,,34.9255,23.5034,,,,1.0816,
7,300738.SZ,20180108,20170630,0.67,0.67,3.7419,3.7419,1.6571,0.1604,2.0871,1467595.46,31231100.0,54595504.96,2.0265,1.9341,1.711,2.5826,1.3173,2.1318,0.6449,36831149.76,38532113.81,47777397.87,28726805.677,47274666.907,58712362.65,1713523.59,19713254.23,-31658221.89,205022353.14,80507302.09,48849080.2,259737422.71,110005467.01,0.6681,4.9039,0.75,2.2475,0.5678,0.7872,0.5869,0.9659,17.8536,29.8094,70.1906,8.8104,17.8536,2.955,5.8946,-0.0393,0.8706,79.89,20.11,21.0387,14.6057,14.61,13.9502,13.5674,11.5134,13.9457,29.2114,27.1348,25.0307,1.3339,1.2686,49.6412,50.3588,64.0368,7.5897,92.4103,97.8618,2.1382,0.4704,0.3339,2.9951,12.1758,2.5583,10.4002,,0.4603,77.5257,23.0268,11.5134,117322487.53,21.0527,2.9591,79.8946,7.3449,,5.5064,26.4212,34.0,34.0,11.8902,37.1676,39.6805,40.8254,38.3014,12.449,6.4295,15.549,29.1777,15.5476,43.473,43.473,,8.1462,32.318
8,300738.SZ,20180418,20170331,,,,,,,,,,24938933.95,,,,1.3968,0.7384,1.1877,0.3549,17694847.06,18466106.83,,,,,,,,,,,,,,,,,,,,,17.1301,28.3498,71.6502,8.2348,17.1301,2.9507,5.3413,-0.0571,,79.8851,20.1149,20.9917,7.2543,,,7.4506,6.08,7.2138,29.0172,29.8024,,,,,,,,,,,,,,,,,,,70.0527,24.32,,,21.0488,2.9507,79.8851,7.2543,,6.08,13.3487,,,,,,,,,,,,,,,,,
9,300738.SZ,20180108,20161231,1.17,1.17,6.0844,6.0844,1.6571,0.1604,1.4191,4034018.7,51535700.0,95181283.54,3.0657,2.9644,2.439,6.2277,3.1883,5.7096,1.5738,59862015.01,64203227.16,74334596.04,-81255515.5482,-80090122.5482,37695142.86,1259267.34,1165393.0,-18509344.26,189044630.35,80272705.36,61763361.1,208892881.62,77306746.09,1.1353,4.244,0.65,1.5794,0.0229,1.3117,-1.6601,-1.6363,18.6595,31.9605,68.0395,11.4967,18.6595,4.2924,7.3084,-0.1041,0.3439,79.8992,20.1008,21.5585,37.229,35.4,34.5264,33.9293,29.3668,36.8501,37.229,33.9293,16.1873,1.1931,1.2677,48.0672,51.9328,76.2746,0.5579,99.4421,96.8612,3.1388,0.8195,0.1931,5.1777,178.2467,4.712,162.2153,,0.7938,64.7985,29.3668,29.3668,104685944.1,21.6955,,,,,,,74.6269,74.6269,-47.5806,91.7877,105.6441,107.3272,93.5424,125.4654,-9.3736,-46.6237,89.7684,128.7713,86.318,86.318,,,128.7713
