,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000716.SZ,20190427,20190331,0.01,0.01,1.2741,1.2741,2.1399,0.0399,0.4865,1814457.12,5737301.44,164066669.62,1.0411,0.8591,0.6133,1.1253,0.4139,0.8518,0.1797,15533508.99,40809012.77,,-207343627.8,-299403772.92,690199082.55,54584510.57,1598619934.32,1374807854.5,1463433280.78,83624200.26,1203606291.24,4436501355.35,392925021.12,0.0101,3.6663,0.1194,0.5264,-0.336,0.0547,-0.2778,-0.4011,1.292,17.253,82.747,14.9259,1.292,9.1267,3.5106,2.2885,0.2846,98.3665,2.0074,4.2914,0.2763,0.28,0.2099,0.7714,0.2322,0.5879,1.1052,3.0856,45.2282,1.8258,1.936,40.8705,59.1295,28.2446,36.0333,61.6814,86.7965,13.2035,0.0438,0.8258,1.1677,1.7118,0.6245,0.9154,1.0645,0.038,127.0646,0.9288,0.1427,1246324260.61,2.0029,9.1267,98.3665,0.2763,0.2099,0.2322,9.3685,-44.4444,-44.4444,162.9956,-8.562,-15.4069,-40.0633,-44.63,176.0553,-42.9603,0.2762,-4.0451,0.2764,71.8746,71.8746,71.8746,223.3573,5.0788
1,000716.SZ,20190424,20181231,0.084,0.084,5.3114,5.3114,2.1399,0.0399,0.4764,25065521.24,34847433.81,815459223.15,1.0677,0.8725,0.6406,5.1265,1.6338,3.6434,0.759,13058877.27,126449796.07,233587944.47,-443428669.9751,-42009608.3851,826198333.03,54543550.34,1691060649.44,1218513830.34,1606771186.41,157152442.71,1178340509.53,4518964323.14,385373262.56,0.0803,3.6562,0.231,0.5163,0.0556,0.1694,-0.5941,-0.0563,0.6107,20.5695,79.4305,19.3585,0.6107,12.685,4.5601,2.1133,0.2655,99.6706,0.6123,3.1896,2.2535,2.3,1.3107,2.4209,0.4635,1.5505,2.2535,2.4209,47.6286,1.9094,1.9646,45.8745,54.1255,29.7566,37.4214,60.389,90.2065,9.7935,0.0744,0.9094,1.0611,1.6138,0.6248,0.9502,1.3186,0.0672,116.5912,0.4635,1.147,1265211879.01,1.1694,11.0032,101.3184,0.3975,-0.2275,-0.4274,9.0312,-52.0,-52.0,-56.9832,-75.6373,-60.5279,-46.0589,-53.75,-54.7703,-48.8384,0.4368,6.9931,5.4328,43.0273,43.0273,31.7919,-156.2465,5.4328
2,000716.SZ,20181027,20180930,0.07,0.07,3.2346,3.2346,2.1901,0.0422,0.4871,8336792.67,40936512.55,588458574.99,1.0528,0.8221,0.57,3.2307,0.9725,2.2039,0.4464,35233878.85,108005243.16,,-439759057.03,-201399748.96,837327169.58,50646624.86,1528195615.92,1276969312.94,1417545234.57,116238410.43,1229892323.37,4291716177.45,373530382.05,0.0698,3.7194,0.0295,0.5293,-0.2698,0.1531,-0.6232,-0.2854,2.0512,25.7815,74.2185,23.151,2.0512,13.9243,6.423,2.8037,0.5104,98.4563,1.7415,4.7319,1.8904,1.89,1.5706,2.1123,0.9156,2.6055,2.5205,2.8164,46.647,1.8743,1.9617,44.7603,55.2397,27.3674,35.608,61.1559,91.1446,8.8554,0.0094,0.8743,1.0863,1.7175,0.5867,0.9276,1.1101,0.0086,152.604,1.2208,0.9636,1177180038.13,1.9282,11.8958,97.5422,1.2497,1.0975,0.6857,-2.3593,-51.7241,-51.3889,-89.6419,-53.0644,-51.3361,-45.6979,-52.8,-88.4549,-57.8195,2.1729,2.6336,1.4025,52.6145,52.6145,65.3856,418.4406,28.7374
3,000716.SZ,20180825,20180630,0.023,0.023,1.9146,1.9146,2.1458,0.0422,0.5127,4351774.64,12204114.29,360859557.64,1.0381,0.8687,0.63,2.0012,0.5783,1.3089,0.2666,12340466.43,52736586.37,119502591.55,-43101193.1871,169548956.4229,857914454.37,51819107.2,1442021828.04,975628016.61,1430980617.24,84281538.1,972409554.71,4179141006.41,391616192.8,0.0235,3.7008,0.0606,0.555,0.0336,0.0747,-0.0611,0.2403,0.8598,26.7104,73.2896,24.8351,0.8598,15.3229,6.4853,3.0269,0.3578,99.0866,0.9058,3.9035,0.6368,0.64,0.4694,1.0406,0.2292,0.9896,1.2736,2.0812,46.2137,1.8592,1.9492,45.1321,54.8679,28.1198,34.5052,62.4886,94.076,5.924,0.0193,0.8592,1.1104,1.811,0.6085,0.9923,1.4667,0.0182,156.5633,0.4584,0.3267,1124589783.8,1.1205,14.7989,100.8198,0.1517,0.0706,-0.1432,1.3173,-47.7273,-46.5116,-65.7434,-60.8375,-50.6782,-39.975,-49.97,-62.0619,-59.4044,1.662,0.8341,0.8944,44.9,44.9,72.2392,-141.3845,47.8607
4,000716.SZ,20180428,20180331,0.018,0.018,0.7782,0.7782,2.147,0.0419,0.5027,2236995.36,10362570.71,177782692.68,1.2351,1.0134,0.7619,0.8482,0.2406,0.5318,0.1103,18880032.42,40982313.44,,-55141480.9086,-80312999.2586,936374811.48,53571757.53,1254664789.5,922197018.15,1405087986.59,423355253.88,955052272.03,3995697894.3,387252809.94,0.0177,3.6627,0.0454,0.5446,-0.1539,0.0576,-0.0776,-0.113,3.4028,32.1325,67.8675,28.1073,3.4028,16.0785,8.6911,3.3378,-0.056,96.5876,3.7732,7.4072,0.4853,0.49,0.3991,0.817,0.3753,0.8573,1.9412,3.268,45.0215,1.8189,1.9321,44.606,55.394,28.1827,31.4004,65.1759,80.2161,19.7839,0.0179,0.8189,1.1602,2.0756,0.626,1.1199,1.5236,0.0144,196.8695,1.5012,0.2512,1090456255.62,4.0694,16.0785,96.5876,0.4853,0.3991,0.3753,5.8329,-51.3514,-51.3514,2.4831,9.7378,19.4835,-46.3108,-52.08,14.2655,-63.6876,0.6153,-1.2114,0.6142,17.9144,17.9144,17.9144,39.6499,47.8535
5,000716.SZ,20180424,20171231,0.175,0.175,3.8983,3.8983,2.1424,0.0419,0.485,35724020.22,75347048.56,728374548.68,1.2862,1.0923,0.9105,6.3398,1.5447,2.9255,0.6792,75586805.08,163473246.7,236619849.42,-666872167.4594,-435369898.2294,993290063.31,54744239.87,1279836307.85,800745253.8,1383367606.94,528633493.82,903378747.62,3998744878.97,374653243.87,0.1562,3.6403,0.537,0.5269,0.035,0.2299,-0.9379,-0.6123,3.7797,26.2782,73.7218,21.9758,3.7797,16.036,4.1461,1.7937,0.4642,97.273,3.5947,5.8978,5.1356,6.36,3.4838,4.0055,2.567,4.3795,5.1356,4.0055,46.1259,1.8562,1.887,47.0748,52.9252,27.4109,32.006,64.7287,79.3483,20.6517,0.2067,0.8562,1.1119,2.0224,0.5943,1.0809,1.7276,0.164,119.9586,2.567,2.7215,1099844304.52,4.2372,19.3562,99.8905,0.8788,-0.4922,0.2883,15.7993,600.0,573.0769,599.5349,830.4321,655.7465,580.7447,169.23,657.0361,356.8885,33.6086,61.9791,48.9958,19.7582,19.7582,12.0931,-74.4506,48.9958
6,000716.SZ,20171027,20170930,0.145,0.144,2.3633,2.3633,1.7119,0.0471,0.4952,4005676.23,86733545.61,410383479.59,1.7543,1.4717,1.1108,8.2361,1.0126,1.928,0.439,74189682.81,130047187.72,,-680020611.4,-506069267.05,447900452.88,66580223.54,1007955526.36,681485537.65,1438297913.21,748554664.07,966540201.72,3183405121.1,343188313.61,0.1434,3.2217,0.2848,0.5423,-0.0852,0.2055,-1.0746,-0.7997,6.162,27.4396,72.5604,20.8989,6.162,13.2029,5.0478,2.6482,0.396,95.0394,5.6625,8.6954,4.8062,5.09,4.594,3.8173,2.7051,4.4506,6.4083,5.0897,41.1704,1.6998,1.8045,47.0785,52.9215,38.8951,31.6628,64.0431,65.1821,34.8179,0.1816,0.6998,1.3391,2.0227,0.9447,1.4269,2.1105,0.1184,112.3347,3.6068,2.6635,1025056788.67,6.0472,9.2134,91.3774,3.3198,3.2769,1.6422,11.9738,52.6316,51.5789,292.4324,26.2074,36.8197,50.0578,38.1,290.6088,31.4035,18.2449,18.6857,17.3594,27.1791,27.1791,26.7765,485.7109,14.1962
7,000716.SZ,20170802,20170630,0.044,0.043,1.4623,1.4623,1.3925,0.0467,0.3925,3189177.43,24392489.28,257888587.68,1.3211,1.0247,0.7576,5.6292,0.6945,1.1407,0.2805,25625892.66,51427012.22,84988472.92,-130078113.16,173921886.84,505183248.22,27830958.71,1142500000.0,609435277.68,1173473569.65,357747036.95,433682314.63,2998868494.57,280030758.48,0.0433,2.77,0.1769,0.4392,0.2334,0.0807,-0.204,0.2728,3.5173,27.6594,72.3406,23.014,3.5173,15.6129,4.8779,2.5233,0.6088,97.2515,2.8076,5.5157,1.5746,1.57,1.3925,1.5472,0.9867,1.8174,3.1492,3.0944,47.4397,1.9026,1.8975,41.6755,58.3245,33.2252,38.0977,58.8949,66.498,33.502,0.1012,0.9026,1.0541,1.5459,0.7004,1.0271,1.9255,0.0673,123.9536,1.9734,0.8298,1240984643.98,3.2919,17.1084,97.8766,0.2333,0.1569,0.4002,18.2492,33.3333,26.4706,335.8667,96.295,41.3848,29.3504,74.48,335.4194,27.6914,1.6663,13.3577,1.669,27.4235,27.4235,57.6826,-38.2878,1.2993
8,000716.SZ,20170418,20170331,0.037,0.037,0.7359,0.7359,1.3914,0.0467,0.3854,1841749.7,21625843.51,128598491.7,1.1521,0.8406,0.6037,3.2276,0.3896,0.5695,0.1484,15791405.56,30206791.99,,-68252181.01,9747818.99,421799999.76,28680834.88,916500000.0,599124471.68,1171052523.21,157817550.25,456442021.93,2758673107.66,275557704.98,0.0368,2.7625,0.0443,0.4322,-0.0579,0.0474,-0.107,0.0153,4.1142,27.4068,72.5932,21.9023,4.1142,14.1367,5.344,2.4217,0.6444,96.6346,3.4499,6.4376,1.3416,1.34,1.2363,0.9552,0.6104,1.1148,5.3664,3.8208,42.5963,1.742,1.8079,37.2565,62.7435,36.491,33.2225,63.8481,75.9191,24.0809,0.0272,0.742,1.2885,1.9218,0.8567,1.2777,1.9546,0.0207,118.0197,2.4416,0.7421,1151149072.18,4.016,14.1367,96.6346,1.3416,1.2363,0.6104,6.0192,5.7143,5.7143,109.2446,21.5413,-21.752,4.9819,36.65,118.4597,4.9474,1.391,2.9996,1.3915,7.1311,7.1311,7.1311,120.1206,0.0329
9,000716.SZ,20170418,20161231,0.025,0.026,3.63,3.63,1.3903,0.0467,0.3486,-11669755.85,27985867.12,540013675.44,1.1619,0.818,0.6353,13.0011,1.7772,2.9931,0.7792,-13789387.16,-146658.6,62609864.84,-365337296.46,-185837296.46,426060027.77,28974352.56,838500000.0,484238811.4,1144326832.14,168996159.18,432734970.58,2660662654.54,252090111.77,0.0256,2.7246,-0.1075,0.3954,-0.4477,-0.0002,-0.573,-0.2915,1.0873,23.332,76.668,21.8118,1.0873,16.7782,4.0816,0.9519,0.656,100.5958,-0.5768,-0.0063,0.9395,0.94,1.6115,-0.0049,0.8472,-0.0059,0.9395,-0.0049,41.5167,1.7099,1.7103,38.9337,61.0663,36.7278,31.5147,65.2915,80.7137,19.2863,-0.0657,0.7099,1.343,2.0718,0.8847,1.3647,2.3631,-0.053,92.2709,0.8472,0.5493,1069013589.67,-0.9131,17.2262,107.0755,-2.5069,-1.9768,-1.2591,2.2831,-89.4958,-89.0295,-121.2409,-109.0302,-113.8492,-89.0597,-81.91,-142.5225,-89.0669,-50.0073,10.2999,0.0653,22.6146,22.6146,33.0542,-249.6328,0.0653
