,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000031.SZ,20190430,20190331,0.3,0.3,2.1445,2.1445,1.5394,0.3005,1.4378,71634427.43,1125537365.27,4596222805.98,1.6516,0.8059,0.7254,23.7074,0.0857,3.4496,0.065,2404160805.33,3033196788.09,,-4082712026.6983,2959696932.1317,54960365878.91,3767833156.74,71163104556.49,45176946376.16,12679152511.34,45672092664.25,34817727772.59,108962887137.35,6824324297.58,0.3049,4.2614,0.0603,1.7383,1.7487,0.7726,-1.04,0.7539,21.4424,54.5939,45.4061,11.7016,21.4424,2.1434,3.6415,5.9167,-0.4016,71.4434,30.0418,36.0283,9.7369,7.44,9.1543,2.3435,1.3947,2.7293,38.9476,9.374,77.4587,4.4363,10.527,69.0342,30.9658,7.561,65.3095,15.3536,53.9622,46.0378,0.0034,3.4363,0.1288,0.2351,0.0976,0.1782,0.2807,0.0018,1205.3984,5.5788,0.9249,33127221596.39,30.1116,2.1434,71.4434,9.7369,9.1543,1.3947,2.8127,25.0,25.0,105.1007,18.208,18.5976,27.8289,373.1,107.1428,91.8917,-1.6751,83.9284,112.8267,77.991,77.991,77.991,172.9845,142.1927
1,000031.SZ,20190404,20181231,0.77,0.77,7.7848,7.7848,0.0002,0.6504,2.6762,164308484.62,1224460797.52,6001788628.56,1.7825,0.8365,0.766,65.7288,0.1935,25.2824,0.1692,2139277442.52,3886159765.39,4080284817.79,-10220457610.786,-1165006090.746,39006206172.71,2850619739.46,35555318615.98,23554023697.19,6410481509.11,35433453921.02,29705652002.23,49315104059.34,6033507923.89,0.7657,4.334,-1.0276,3.3266,1.0017,2.1426,-5.635,-0.6423,14.1956,42.5069,57.4931,15.1896,14.1956,3.6453,4.3441,7.2002,1.6389,84.8489,20.2465,27.5232,19.1671,19.18,16.8994,4.6562,2.4015,6.2232,19.1671,4.6562,84.9079,6.626,11.519,88.5285,11.4715,7.0312,72.0982,15.9397,58.4917,41.5083,-0.0412,5.626,0.1015,0.2211,0.0828,0.1803,0.2722,-0.0241,1723.0344,2.4015,1.664,4322147151.03,20.2363,4.7055,85.3048,6.3114,6.8122,0.7259,20.3925,48.0769,48.0769,-208.4996,19.4968,19.3121,46.9082,45.24,-208.5032,23.9168,18.5546,20.3566,18.554,0.5499,0.5499,12.7214,37.4535,18.554
2,000031.SZ,20181031,20180930,0.5,0.5,4.3398,4.3398,,0.6295,2.4295,202447902.58,705656560.66,3309580076.75,1.5758,0.7313,0.6766,38.861,0.1103,14.7822,0.0953,1221068918.32,2613699779.13,,-7197610445.3994,-1595287203.3594,40230731552.93,2837014553.73,33599861195.94,21955235884.76,6050756400.01,28328236322.46,25651660994.81,46348741665.36,5548170856.68,0.5007,4.0639,-1.7302,3.059,0.5102,1.4411,-3.9684,-0.8796,17.1378,42.0465,57.9535,15.7516,17.1378,2.8037,4.3172,8.6307,0.6124,84.4869,24.548,33.2057,12.9717,12.96,10.0798,3.1649,1.6334,4.3067,17.2956,4.2199,85.7421,7.0137,11.7966,86.7033,13.2967,6.7669,72.4936,15.9031,64.1715,35.8285,-0.0638,6.0137,0.0961,0.2194,0.0789,0.1801,0.2756,-0.0409,2260.7041,2.1779,1.0996,4053125935.38,24.5751,3.4189,84.7953,3.9161,3.8381,0.5417,-22.8947,72.4138,72.4138,7.5995,10.4163,10.2391,72.6675,76.38,-20.0423,43.3893,11.1661,18.0393,11.1663,-7.3883,-7.3883,-26.4482,-10.0724,20.4186
3,000031.SZ,20180829,20180630,0.34,0.34,2.7536,2.7536,,0.6295,2.2761,196787714.11,427280033.15,2300045493.22,1.4185,0.6604,0.6161,24.8512,0.0719,8.867,0.062,783652104.83,1779814662.36,1883517807.64,-4536943529.6315,249762865.5685,39258170610.02,1422739479.3,32442332136.75,22510416486.46,5830746309.51,21726490680.72,24457176668.65,44720625134.98,5269974603.22,0.3441,3.934,-1.367,2.9056,-0.1559,0.9813,-2.5014,0.1377,17.5285,46.0527,53.9473,17.5646,17.5285,2.4494,4.3068,10.8084,1.2203,84.3093,25.192,35.6364,9.067,9.03,6.2079,2.2089,1.0865,2.9724,18.134,4.4178,85.6229,6.9555,11.7068,86.2365,13.7635,6.8274,72.5445,15.9552,71.0045,28.9955,-0.0478,5.9555,0.0976,0.2199,0.0797,0.1797,0.259,-0.0339,2479.7706,2.173,0.7745,4296756443.53,25.2856,2.4443,86.3067,5.2193,2.6836,0.6458,-11.9261,277.7778,277.7778,52.1023,86.0179,86.124,301.8443,185.17,53.2984,223.0404,7.6128,12.7391,7.6129,8.8609,8.8609,-2.0458,47.3614,24.3945
4,000031.SZ,20180427,20180331,0.14,0.14,1.2043,1.2043,,0.6361,2.129,18745159.32,238850931.61,1049404326.81,1.4347,0.6349,0.5877,9.603,0.0323,4.0704,0.0279,398861303.0,785815168.17,,-6760205329.3602,-4522269041.0402,37363211268.11,1432493647.68,29890807526.3,21659369967.01,5598617394.75,21174255235.18,24293745652.98,41817198080.74,5015219005.69,0.142,3.8085,-1.1822,2.7651,-1.1309,0.4333,-3.7272,-2.4934,15.5362,48.0431,51.9569,18.9509,15.5362,2.4559,4.1938,12.3012,-0.3473,81.7396,23.2863,35.9756,3.8055,3.8,3.5286,1.0051,0.4341,1.2874,15.222,4.0204,85.2054,6.7592,11.55,86.6963,13.3037,6.9451,71.4797,16.5185,70.9224,29.0776,-0.044,5.7592,0.1006,0.2311,0.0815,0.1873,0.2585,-0.0312,2931.45,1.7364,0.3295,4105038575.14,23.6745,2.4559,81.7396,3.8055,3.5286,0.4341,-98.1677,75.0,75.0,52.0231,20.9178,21.5623,80.4601,122.68,47.963,51.0474,4.1798,6.4176,4.1792,27.0619,27.0619,27.0619,-35.2748,19.4725
5,000031.SZ,20180317,20171231,0.52,0.52,7.7422,7.7422,,0.6361,1.987,102252170.26,843078929.33,5101100926.25,1.3469,0.6317,0.5899,71.5526,0.2389,23.4633,0.205,1723872675.35,3270582647.01,3496360418.32,-696227303.5485,1667897311.4415,36014821512.89,1441077398.25,26550987712.07,16268431238.37,5351751671.87,16795521104.54,18918135430.33,38295576875.73,4757622914.76,0.5212,3.6557,0.9471,2.6231,-1.8691,1.8032,-0.3839,0.9196,12.3543,36.3265,63.6735,13.851,12.3543,3.7897,3.293,6.7684,1.5418,87.7238,17.0303,23.2908,15.098,15.44,13.4649,4.7736,2.5321,6.4241,15.098,4.7736,84.4959,6.4499,10.9425,86.0914,13.9086,7.0649,69.3317,17.314,75.6481,24.3519,0.0355,5.4499,0.1036,0.2497,0.0836,0.2016,0.329,0.0268,1314.5984,2.5321,1.3798,4388054514.37,17.0541,5.7828,97.5844,6.5781,9.3638,0.818,92.257,30.0,30.0,-74.8773,7.5963,7.1913,31.2679,67.12,-70.9532,16.6502,12.5316,23.6215,12.5313,-22.0959,-22.0959,-27.4791,-15.3426,12.5313
6,000031.SZ,20171031,20170930,0.29,0.29,4.686,4.686,0.0,0.5844,1.7718,279862777.37,246063987.88,3079838115.56,1.5901,0.7113,0.6586,35.6175,0.1529,14.1669,0.1304,1589970499.73,1966995800.02,,-4097376493.3692,-1252763769.9792,28884809425.42,1411971298.65,27029592294.56,16653064042.96,5183205242.05,21839624009.69,19589570758.09,38760532016.39,4273419939.1,0.29,3.3748,-1.8725,2.3561,-1.7898,1.0845,-2.2591,-0.6907,13.4433,36.2369,63.7631,7.5809,13.4433,2.4897,2.5933,2.4979,1.0079,81.2927,18.8913,23.1434,8.7558,8.79,4.0966,3.0184,1.7533,3.451,11.6744,4.0245,83.0127,5.8868,10.8493,85.2204,14.7796,7.5057,69.7348,15.7919,64.5624,35.4376,-0.0918,4.8868,0.1068,0.2265,0.0904,0.1918,0.3112,-0.0592,1575.5248,2.3377,0.807,5023306971.15,20.6455,1.6258,76.4852,6.2516,3.5117,1.1542,45.5159,625.0,625.0,-193.5221,85.8582,100.5416,673.7268,497.51,-191.317,516.5173,3.8848,12.697,3.8849,-18.1325,-18.1325,-6.5056,261.6422,11.1849
7,000031.SZ,20170831,20170630,0.09,0.09,2.5295,2.5295,0.0,0.5843,1.5675,117425830.5,37875037.33,1551034583.17,1.5688,0.6679,0.6142,21.5948,0.0856,7.3711,0.073,670229635.84,813955088.6,933556842.57,-5181221110.4447,-4079114905.7247,26699302554.25,1416349030.29,25285252110.97,17214393403.93,4845629922.69,19868180706.37,20026696999.33,36263052851.21,3902794041.69,0.0856,3.1625,-2.854,2.1518,-3.0603,0.4488,-2.8567,-2.249,8.1188,33.8075,66.1925,9.4027,8.1188,3.2263,2.8584,3.3181,0.9445,85.3912,14.7636,17.7416,2.6711,2.7,0.6514,1.2955,0.5929,1.2459,5.3422,2.591,82.9481,5.8644,10.8062,85.1164,14.8836,7.5268,69.7273,15.8177,65.4084,34.5916,-0.1482,4.8644,0.1074,0.2269,0.0907,0.1916,0.2815,-0.0969,1843.1977,1.1858,0.2472,5111882142.18,14.7891,2.5448,91.2217,0.218,-1.2049,0.2285,-24.6509,0.0,0.0,-435.2914,-7.7935,-8.1661,0.3168,-76.28,-418.6763,-6.0128,-2.6504,5.0619,-2.6498,-25.9802,-25.9802,-2.1741,-38.98,2.6705
8,000031.SZ,20170428,20170331,0.08,0.08,0.9478,0.9478,0.0664,0.5167,1.6005,35480236.21,107263820.22,907169666.17,1.5372,0.6605,0.6328,8.0459,0.0325,2.7386,0.0276,418401883.45,495007182.76,,-3921454981.5815,-2764095834.1415,25687902375.19,1401914008.22,25338691898.36,16048300373.81,4575695111.53,18676331794.85,18464484287.84,36242003483.26,3840143758.7,0.0787,3.1878,-2.4641,2.1173,-2.389,0.2729,-2.1621,-1.524,13.1787,52.7705,47.2295,12.0636,13.1787,4.3634,3.6508,4.0493,0.5036,75.6613,24.4695,28.7948,2.4455,2.4,1.8377,0.7945,0.3636,0.7353,9.782,3.178,82.7838,5.8085,10.6742,84.3854,15.6146,7.225,69.9153,15.9531,66.3121,33.6879,-0.1286,4.8085,0.1103,0.2282,0.0873,0.1806,0.2851,-0.0852,3381.9723,1.4544,0.2291,5159846447.09,24.7455,4.3634,75.6613,2.4455,1.8377,0.3636,-259.9804,-20.0,-20.0,-1186.0647,-33.647,-33.0487,-21.7113,-40.0,-1394.3285,-20.0387,-1.8716,3.3534,-1.8735,-47.3581,-47.3581,-47.3581,-68.8725,-6.2782
9,000031.SZ,20170318,20161231,0.4,0.4,9.9382,9.9382,0.0672,0.6516,1.5218,215688667.73,504465280.75,6176208237.33,1.6457,0.6892,0.6503,96.5449,0.3538,30.1579,0.3092,2174658658.48,2676477265.7,2867073896.21,9815410835.3761,13133678175.1261,24423891886.75,1386009403.0,24179519595.59,10556824645.83,4983167476.77,20533631766.29,14287059234.07,35467048770.74,3942040300.4,0.3971,3.2486,3.7699,2.1734,2.1589,1.4757,5.4117,7.2412,7.3978,34.2643,65.7357,8.2073,7.3978,3.0014,2.4094,2.7965,0.3742,87.9354,12.3385,14.8485,12.1333,11.61,8.4993,4.5909,2.2873,4.4362,12.1333,4.5909,81.5795,5.4287,9.8224,85.4051,14.5949,8.1322,68.1746,16.613,63.6135,36.3865,0.215,4.4287,0.1179,0.2437,0.0997,0.2061,0.472,0.1368,1041.7911,2.2873,1.2353,4637715055.37,12.3945,3.1441,82.5718,11.2908,7.9756,1.2075,41.9447,11.1111,11.1111,476.463,73.5074,72.2232,10.8911,1475.95,543.8606,15.3284,-1.4471,7.4609,-3.8475,31.3355,31.3355,11.5593,939.6525,-3.8475
