,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601999.SH,20161022,20160930,0.15,0.15,2.365,2.365,1.0151,0.2383,1.2431,17001908.51,66670264.31,257262164.24,2.3482,1.9042,1.1446,2.9454,0.5475,7.5126,0.4396,39521123.17,77741812.1,,-359059804.0631,-359059804.0631,1017698245.33,61465860.12,0.0,-492382146.51,1802064669.73,1372079785.31,879697638.8,1924891721.13,816088015.83,0.1519,3.4903,0.0262,1.4813,-0.6964,0.1411,-0.6518,-0.6518,6.4234,19.7456,80.2544,15.2857,6.4234,6.4237,9.321,-0.4591,1.1724,96.9666,4.84,5.9669,4.4183,4.39,3.5205,2.6228,2.8235,4.0991,5.8911,3.4971,35.9236,1.5606,1.5652,79.5517,20.4483,59.9877,0.0,99.8953,94.3043,5.6957,0.0142,0.5606,1.7818,,1.6699,,,0.0134,238.9438,3.7647,2.8229,229454683.26,6.426,6.8293,96.1607,1.7397,1.4416,1.1249,-2.5184,36.3636,36.3636,128.0815,60.1508,43.8134,42.4841,55.31,128.0894,36.5857,3.1199,-0.2569,0.7976,0.8854,0.8854,-12.1365,-24.7228,4.3185
11,601999.SH,20160810,20160630,0.09,0.09,1.511,1.511,1.0151,0.2383,1.1829,11316846.16,39181731.98,164818469.58,2.4888,1.9757,1.075,2.2715,0.3536,4.9439,0.2862,21458505.06,48923965.3,60362879.66,-375556794.8446,-375556794.8446,939459236.57,60589395.67,0.0,-507201581.19,1773974990.01,1398652059.11,891450477.92,1892788602.04,782914421.15,0.0917,3.432,0.0477,1.4211,-0.6598,0.0888,-0.6817,-0.6817,6.0694,19.7999,80.2001,15.8141,6.0694,6.1945,9.9333,-0.3137,1.109,97.4222,4.276,5.8773,2.6894,2.69,2.0867,1.6821,1.7371,2.6006,5.3788,3.3642,34.5698,1.5283,1.5489,80.8242,19.1758,61.323,0.0,99.8931,93.9414,6.0586,0.028,0.5283,1.8907,,1.7739,,,0.0263,237.096,3.4742,1.7363,213921295.5,6.0743,5.4782,94.1538,2.3519,2.0269,1.5799,21.4892,80.0,80.0,114.6544,170.3664,89.859,90.2665,159.42,114.6558,82.3138,1.3975,-3.9497,-0.8856,10.1083,10.1083,5.6601,4192.0977,4.3621
12,601999.SH,20160423,20160331,0.011,0.011,0.725,0.725,1.0151,0.2383,1.1466,5205713.73,1063285.82,69888429.08,2.6124,1.962,0.8664,1.2187,0.1733,2.3662,0.1398,-3854971.39,4647890.53,,-571909004.07,-571909004.07,857107306.17,60829776.76,0.0,-313250646.95,1756047902.72,1381988869.21,1068738222.26,1871783861.66,762925089.36,0.0114,3.3951,-0.1212,1.3848,-1.0122,0.0084,-1.0381,-1.0381,1.4102,17.4969,82.5031,17.3476,1.4102,6.971,10.6231,-0.2466,0.8804,100.9651,-0.2232,1.1636,0.3357,0.34,0.0569,0.1627,0.1972,0.2487,1.3428,0.6508,32.9043,1.4904,1.5298,80.2624,19.7376,62.9471,0.0,99.9272,93.3732,6.6268,-0.0779,0.4904,2.0376,,1.913,,,-0.0727,244.0459,0.7888,0.2194,212149971.17,1.4102,6.971,100.9651,0.3357,0.0569,0.1972,-16.7141,266.6667,266.6667,53.0233,81.4264,260.2874,300.8773,128.04,53.0246,287.6514,0.3073,-7.3734,-1.9521,15.3735,15.3735,15.3735,92.985,3.4118
13,601999.SH,20160423,20151231,0.15,0.15,2.7913,2.7913,1.0151,0.2383,1.1352,41662202.3,38527512.31,318852606.39,2.3779,1.6866,1.2135,5.9442,0.6681,8.7917,0.5371,-6653368.6,74039207.57,97542198.29,-86591015.07,-86591015.07,996485296.94,60898485.02,0.0,-869991666.27,1748646000.63,1373055558.5,503063892.23,1866671867.4,756656089.81,0.1456,3.3847,0.104,1.3735,-0.0168,0.1344,-0.1572,-0.1572,5.2164,20.735,79.265,17.9322,5.2164,7.6209,10.9288,-0.6174,2.9073,100.4327,1.734,4.8148,4.3683,4.36,2.0988,2.586,2.8017,4.0289,4.3683,2.586,36.1615,1.5665,1.5596,81.0361,18.9639,59.8021,0.0,99.8929,94.2406,5.7594,0.0575,0.5665,1.7635,,1.6537,,,0.0542,263.5402,2.8017,2.8008,214216107.22,5.1802,5.803,112.0776,1.1578,-0.2373,0.7522,44.1308,7.1429,7.1429,-77.1579,-15.3864,6.6271,6.9064,7.17,-77.1549,3.5882,3.2047,4.3543,3.2033,2.7728,2.7728,-27.4289,-148.4935,3.2033
14,601999.SH,20151024,20150930,0.11,0.11,2.3442,2.3442,1.0151,0.2106,1.1239,15797309.64,42926547.43,266867978.17,2.3001,1.8293,0.9745,3.1255,0.5601,7.3118,0.4503,23093929.09,52438220.11,,-527361822.0144,-527361822.0144,1033998318.41,55017315.92,0.0,-367656568.49,1726403238.52,1344311447.3,976654878.81,1844708668.98,735190232.27,0.1066,3.3458,-0.0933,1.3345,-0.937,0.0952,-0.9572,-0.9572,4.5054,20.6642,79.3358,17.1954,4.5054,7.9676,9.6753,-0.4474,1.3936,98.2118,3.0489,4.0604,3.2177,3.2,2.3521,1.8285,2.0288,2.869,4.2903,2.438,37.1206,1.5903,1.5714,81.0679,18.9321,58.8468,0.0,99.9223,94.948,5.052,-0.0497,0.5903,1.6926,,1.5853,,,-0.0472,240.875,2.7051,2.0476,217698889.89,4.5078,8.8655,95.4425,1.761,1.5225,1.1093,23.8954,37.5,37.5,-368.8761,35.5348,22.0353,26.3714,43.01,-367.2441,21.8245,2.0185,4.6993,2.019,11.6331,11.6331,24.3248,45.8899,3.7016
15,601999.SH,20150829,20150630,0.05,0.05,1.3723,1.3723,1.0151,0.2106,1.0655,11437400.95,15103571.51,150839311.67,2.4574,1.8823,1.4143,2.0379,0.3406,4.2487,0.2716,-1309237.73,24509011.13,36100480.8,-181624694.2547,-181624694.2547,897373104.62,54614262.1,0.0,-704807403.39,1693204324.07,1307819123.34,603011719.95,1813739018.5,703007347.66,0.0482,3.2886,-0.3255,1.2761,-0.3199,0.0445,-0.3297,-0.3297,3.5147,19.9522,80.0478,17.9783,3.5147,7.3316,11.1866,-0.5399,1.8497,100.1732,1.7414,3.2419,1.4669,1.46,0.8348,0.8804,0.9545,1.3501,2.9338,1.7608,34.4209,1.5249,1.5387,79.7328,20.2672,61.221,0.0,99.8895,94.2631,5.7369,-0.1998,0.5249,1.9031,,1.7786,,,-0.1884,267.0395,1.909,0.9534,220446311.91,3.5228,6.0254,98.6895,1.3798,1.0438,0.9058,-9.0825,25.0,25.0,-506.1453,29.415,15.982,21.4617,34.1,-506.8144,17.5376,0.2744,-1.2962,0.2734,4.1059,4.1059,-5.241,474.2483,3.3749
16,601999.SH,20150425,20150331,0.003,0.003,0.6284,0.6284,1.0151,0.2106,1.0611,5355571.65,-3791751.69,69610183.56,2.4539,1.7051,0.8628,1.1582,0.1564,1.935,0.1245,-6679521.74,215325.51,,-528931977.6191,-528931977.6191,893856613.28,54915314.13,0.0,-359738180.96,1688293570.54,1299621662.94,939883481.98,1810667955.17,700617697.86,0.0028,3.2831,-0.258,1.2717,-0.9356,0.0004,-0.9601,-0.9601,0.4469,20.1064,79.8936,21.0707,0.4469,8.8777,12.5824,-0.3894,0.6683,101.9293,-1.3866,0.0622,0.0865,0.09,-0.2097,0.0077,0.0556,0.0118,0.346,0.0308,34.3828,1.524,1.5382,79.49,20.51,61.1825,0.0,99.892,94.212,5.788,-0.159,0.524,1.9064,,1.7795,,,-0.1498,298.133,0.2224,0.0562,223030908.26,0.4516,8.8777,101.9293,0.0865,-0.2097,0.0556,-41.0505,50.0,50.0,-44.1341,-6.2782,22.8442,24.0571,-26.9,-44.2533,22.2491,0.1067,-1.5206,0.106,17.8674,17.8674,17.8674,-295.7327,3.1499
17,601999.SH,20150425,20141231,0.14,0.14,2.716,2.716,1.0151,0.2106,1.0583,39059114.85,35950132.79,318295413.83,2.3813,1.6503,1.2317,4.9444,0.7009,8.1632,0.5527,7788517.8,60427203.41,84077089.94,342992104.85,342992104.85,937976257.95,55301858.8,0.0,-876467972.03,1685865503.15,1295616709.79,419148737.76,1808768833.05,699053877.9,0.1362,3.2796,0.4553,1.2689,0.7931,0.1097,0.6226,0.6226,5.035,21.2727,78.7273,18.345,5.035,7.6025,12.0074,-1.265,2.0141,99.4795,2.1062,4.0385,4.2151,4.22,2.0202,2.2321,2.7828,3.3922,4.2151,2.2321,35.4483,1.5491,1.5213,79.7129,20.2871,60.1655,0.0,99.8909,94.4324,5.5676,0.2674,0.5491,1.819,,1.6973,,,0.2525,266.9634,2.7828,2.7707,225362729.97,4.993,8.9213,105.917,1.5917,0.3303,1.0329,68.2435,7.6923,7.6923,985.7977,88.801,6.902,7.1039,54.0,984.9242,3.8953,3.1094,7.2449,3.0882,12.6619,12.6619,11.9933,-87.0238,3.0882
18,601999.SH,20141029,20140930,0.08,0.08,2.0997,2.0997,1.0093,0.1847,1.0325,16452434.33,30030597.38,237411110.41,2.1887,1.6458,0.9511,2.3363,0.5388,6.2725,0.4252,27877164.95,31058183.94,,-156462739.7538,-156462739.7538,1031833915.58,17858657.62,0.0,-291441983.96,1656674039.25,1226532616.79,935090632.83,1778899655.31,670534815.3,0.0844,3.2264,0.0347,1.2171,-0.2531,0.0564,-0.284,-0.284,3.9989,20.5238,79.4762,16.4326,3.9989,7.2155,10.657,-1.4399,1.3395,97.5901,2.5123,2.6849,2.6338,2.62,1.7016,1.1416,1.7004,1.7046,3.5117,1.5221,37.1101,1.5901,1.5414,79.8407,20.1593,58.5689,0.0,99.9202,98.2987,1.7013,0.0186,0.5901,1.6933,,1.5782,,,0.0182,283.7288,2.2672,1.7086,227740018.35,4.1248,7.0957,95.6222,1.396,1.0638,0.8857,11.3172,-11.1111,-11.1111,117.7041,-22.3316,-6.807,-8.5865,-24.36,117.7292,-10.8579,1.4368,8.2609,1.4155,12.8597,12.8597,-5.1427,28.5892,2.5481
19,601999.SH,20140830,20140630,0.04,0.04,1.3179,1.3179,1.0088,0.1847,0.9877,10588791.08,11254826.21,139792138.2,2.332,1.7502,1.0311,1.5897,0.3509,3.9181,0.2747,9022600.27,9890520.51,21250835.31,-117200297.9847,-117200297.9847,901441945.65,17858657.62,0.0,-320033687.09,1632243244.65,1200710720.91,880677033.82,1754279290.79,645895400.89,0.0396,3.1812,-0.0537,1.1724,-0.1853,0.018,-0.2127,-0.2127,3.0149,19.2532,80.7468,16.2807,3.0149,7.2865,11.0153,-2.0211,1.3728,98.7573,1.3994,1.3622,1.2465,1.24,0.6422,0.3742,0.8282,0.5378,2.493,0.7484,34.3846,1.524,1.5082,78.6269,21.3731,61.0508,0.0,99.9035,98.0574,1.9426,-0.0328,0.524,1.9064,,1.7755,,,-0.0322,283.5383,1.6564,0.8265,229656239.7,3.1609,5.1904,96.864,1.1753,0.8136,0.7881,15.9566,-20.0,-20.0,77.9828,-44.3601,-12.1351,-15.8372,-45.71,77.9736,-17.9709,0.0157,2.328,-0.0047,27.1766,27.1766,77.6628,423.943,2.6011
20,601999.SH,20140426,20140331,0.002,0.002,0.5331,0.5331,1.0088,0.1847,0.9893,4248434.37,-3008289.99,65713183.61,2.4212,1.7074,0.989,0.7207,0.1439,1.5728,0.1123,-4537232.85,-3918778.23,,-138765636.8632,-138765636.8632,844934399.21,19858657.62,0.0,-306174440.75,1633583744.43,1200840053.95,894665613.2,1754915868.58,646777601.28,0.0023,3.1828,-0.179,1.174,-0.2311,-0.0071,-0.2519,-0.2519,0.3514,22.3754,77.6246,22.3453,0.3514,10.3727,13.7333,-1.7608,1.174,101.5449,-1.545,-1.3343,0.0707,0.07,-0.1716,-0.1498,0.0394,-0.1841,0.2828,-0.5992,33.011,1.4928,1.4924,78.0917,21.9083,62.3575,0.0,99.9181,97.7037,2.2963,-0.1167,0.4928,2.0276,,1.889,,,-0.114,359.3757,0.1576,0.0474,232603662.52,0.4264,10.3727,101.5449,0.0707,-0.1716,0.0394,-33.5716,-93.3333,-93.3333,5.7895,-128.5489,-92.8488,-92.9189,-118.93,8.2196,-93.0524,0.066,0.2662,0.0461,-10.3367,-10.3367,-10.3367,78.1173,1.9207
21,601999.SH,20140426,20131231,0.13,0.13,2.4103,2.4103,1.0089,0.1847,0.9871,46689124.29,23344653.85,319130222.54,2.4277,1.7301,1.0546,4.1874,0.6761,6.9205,0.5227,10523201.39,45468945.12,69640168.29,-486844203.7,-486844203.7,838552665.1,19858657.62,0.0,-433521893.65,1631494781.93,1197223500.28,763701606.63,1753928075.18,645537456.9,0.1271,3.1807,-0.0514,1.1718,-0.8697,0.0825,-0.8837,-0.8837,5.3037,24.0333,75.9667,20.3559,5.3037,8.9018,13.6457,-2.1916,2.3402,99.2075,1.2563,3.4242,4.0537,4.05,1.3512,1.7897,2.7721,2.6296,4.0537,1.7897,32.8599,1.4894,1.4705,77.9292,22.0708,62.4534,0.0,99.9062,97.6866,2.3134,-0.0337,0.4894,2.0413,,1.9006,,,-0.033,297.9738,2.7721,2.7566,234605181.65,5.2622,9.9022,108.074,1.1008,-0.9385,0.731,26.301,8.3333,8.3333,-125.0854,244.8386,2.2208,3.3383,9.79,-125.073,0.4343,2.892,5.8151,2.8915,4.7168,4.7168,19.406,-208.2457,2.8915
