,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300616.SZ,20190423,20190331,-0.12,-0.11,6.4117,6.4117,7.5261,0.3274,6.9309,14162861.08,-36734864.98,529797056.66,1.7058,1.3635,1.3095,40.937,0.3873,1.445,0.2519,-47278069.35,-28334309.51,,,,1736925725.4,28252489.17,0.0,-915363634.14,2535755591.69,1225953352.36,310589718.22,3026754631.85,1442072072.29,-0.1136,15.2337,-3.0242,7.2583,-3.7109,-0.1426,,,-1.8003,41.5899,58.4101,44.198,-1.8003,34.6795,9.5519,-0.0334,0.1989,103.7114,-2.1901,-2.2243,-0.7433,-0.74,-1.2097,-0.5603,-0.4535,-0.933,-2.9732,-2.2412,36.8365,1.5832,1.6653,61.8306,38.1694,52.9172,0.0,99.9951,98.3995,1.6005,-0.3459,0.5832,1.7146,,1.4365,,,-0.3404,72.3575,-1.814,-0.4464,1290481024.92,-2.1909,34.6795,103.7114,-0.7433,-1.2097,-0.4535,-47.1668,33.3333,35.2941,22.5815,30.2553,31.2758,31.5564,42.02,-39.3351,41.4077,-0.6632,-9.9589,-0.6631,15.6557,15.6557,15.6557,-113.1745,16.8133
1,300616.SZ,20190420,20181231,2.46,2.43,33.4479,33.4479,7.5141,0.3274,7.0446,126489474.43,350585726.78,2902817706.77,1.608,1.3565,0.767,505.9659,1.902,7.6353,1.3442,413212417.63,569875793.73,705303341.5,957849311.1845,957849311.1845,2248272776.19,26344204.56,0.0,-1650481345.26,2571673308.65,1366872777.47,-283608567.79,3047319890.0,1464644076.19,2.4012,15.3354,3.2732,7.3719,5.0736,2.8683,4.8211,4.8211,7.1792,43.6817,56.3183,36.5316,7.1792,29.4919,6.9951,0.0446,0.0147,93.782,8.5532,8.5755,16.839,17.08,12.3744,11.5271,9.6501,16.746,16.839,11.5271,42.7404,1.7464,1.745,67.9291,32.0709,48.3221,0.0,99.9833,98.8418,1.1582,0.2892,0.7464,1.3395,,1.1306,,,0.2859,47.1865,9.6501,9.65,1195401883.97,8.6226,27.849,90.8498,6.2856,5.4999,3.6396,24.3606,17.7033,17.3913,-58.8902,23.2757,25.2117,25.5312,4.79,-26.0117,7.9253,-35.3738,16.564,16.3131,24.8324,24.8324,15.7115,2.2786,16.3131
2,300616.SZ,20181026,20180930,1.4975,1.4928,23.3429,23.3429,7.5322,0.256,6.1875,103451635.16,189321003.46,2020626249.45,1.687,1.4271,0.2555,712.6963,1.3836,5.3593,0.9898,229558221.38,361625918.25,,-256945231.6762,-256945231.6762,1975078479.26,13787965.94,0.0,-429813539.13,2356058175.97,1356974964.75,927161425.62,2818000476.89,1280341513.6,1.4734,14.1796,0.8121,6.4435,-1.0772,1.8199,-1.2931,-1.2931,6.3119,43.5642,56.4358,37.6571,6.3119,30.2028,7.4163,0.038,0.032,95.0508,7.6889,7.7966,10.7696,10.76,6.9642,7.7167,6.2472,10.8209,14.3595,10.2889,41.3755,1.7058,1.7238,69.3186,30.6814,49.0144,0.0,99.9827,99.3067,0.6933,0.0817,0.7058,1.4166,,1.1846,,,0.0811,47.5346,8.3296,6.2475,968750662.93,7.7586,29.21,91.6015,6.1995,4.4781,3.6014,2.4429,30.8546,30.4439,-80.7313,50.9595,41.2303,42.2804,5.81,-65.3167,22.5841,-40.2446,5.2826,7.5595,29.2407,29.2407,22.7102,9.2037,16.0675
3,300616.SZ,20180818,20180630,0.6214,0.6214,14.4276,14.4276,7.5105,0.256,5.3355,56446217.71,67036545.2,1242850185.62,1.6584,1.4542,0.3255,458.9748,0.8685,3.3091,0.626,80780949.79,151255482.66,218127884.77,-10807328.0971,-10807328.0971,1946796700.25,3046700.24,0.0,-579150884.11,2219994757.55,1281756663.98,702605779.87,2643906877.75,1111051637.89,0.6214,13.3059,0.5943,5.5915,-0.3199,0.7612,-0.0544,-0.0544,4.3074,43.3534,56.6466,39.4907,4.3074,30.8163,8.6387,0.0357,0.0546,97.1822,5.2181,5.2761,4.6921,4.63,2.5473,3.3027,2.6963,4.646,9.3842,6.6054,42.4456,1.7375,1.7402,70.2814,29.7186,48.3264,0.0,100.0,99.8437,0.1563,0.0607,0.7375,1.356,,1.1386,,,0.0606,44.6422,5.3926,2.6963,913160401.34,5.3286,27.3309,90.9417,5.9777,4.982,3.5489,31.1157,60.4855,60.4855,-71.7484,99.6158,86.9225,87.4641,14.2,-48.0226,61.7343,-43.9265,0.6148,0.9321,33.6355,33.6355,30.6264,573.9726,15.9087
4,300616.SZ,20180424,20180331,-0.2987,-0.2987,9.9776,9.9776,14.2784,0.4608,9.1866,30384245.96,-63363233.09,464119764.85,1.7826,1.5191,1.026,262.0625,0.3509,1.2722,0.2506,-79130750.51,-39064841.42,,868734890.09,888734890.09,1610042906.22,2626092.08,20000000.0,-1603711569.46,2174682626.14,1275706597.24,-328004972.22,2610978277.47,1064979887.85,-0.2987,23.4711,-3.9063,9.6474,8.8899,-0.3539,7.8697,8.0509,-2.9942,42.1382,57.8618,48.2876,-2.9942,36.4028,11.7444,0.1404,0.1805,107.1844,-3.6317,-3.5468,-1.2659,-1.27,-2.4322,-0.8889,-0.7504,-1.4937,-5.0636,-3.5556,38.6554,1.6301,1.6869,68.7972,31.2028,51.4883,0.766,99.234,99.8392,0.1608,-0.2645,0.6301,1.587,129.5489,1.332,108.7341,,-0.2641,58.9715,-3.0016,-0.7504,886201047.26,-3.6871,36.4028,107.1844,-1.2659,-2.4322,-0.7504,-39.151,47.5965,47.5965,-186.1758,29.3086,29.0121,29.1862,-36.15,-192.5015,40.7902,-1.0885,-7.4914,-1.0885,38.7586,38.7586,38.7586,-117.7915,19.5982
5,300616.SZ,20180409,20171231,3.71,3.71,48.224,48.224,14.2379,0.4608,9.4854,45483640.51,334561355.48,2401334200.25,1.7356,1.5294,0.3543,1860.3124,2.3203,6.7458,1.5854,393003996.64,447212675.0,555926982.28,-1667464116.81,-1667464116.81,1943260935.4,2927342.09,0.0,-646896483.7,2392791094.59,1429545090.28,782648606.58,2619490414.84,1097958874.98,3.4427,23.7294,7.9621,9.9462,-1.8644,4.0512,-15.1052,-15.1052,7.1391,45.1086,54.8914,36.5703,7.1391,27.8076,8.7996,-0.0369,0.1369,92.6175,8.6612,8.4008,22.0072,18.0,19.3733,13.3185,11.3182,21.5063,22.0072,13.3185,42.6265,1.743,1.9444,73.873,26.127,52.4082,0.0,100.0,99.8496,0.1504,0.4523,0.743,1.346,,1.2295,,,0.4516,43.1657,11.3182,11.3182,851560640.78,8.5964,25.0018,89.6817,6.9061,6.1675,4.0216,23.8493,17.7778,17.7778,-10.1343,46.5794,42.3373,48.7394,31.04,22.437,-52.6246,130.3713,112.3606,213.9591,32.2266,32.2266,34.3212,39.3822,213.9591
6,300616.SZ,20171025,20170930,2.06,2.06,32.5108,32.5108,14.0772,0.2727,8.0948,26847083.35,178924569.98,1629442911.06,1.844,1.6411,0.7115,984.1989,1.6701,4.7496,1.1482,214023750.58,252364960.18,,-1237677946.4511,-1237677946.4511,1671449295.64,2309166.67,0.0,-1150589467.65,2258115986.88,1410622542.03,260033074.38,2427476154.22,923685532.32,1.864,21.99,4.2146,8.3675,2.7409,2.2861,-11.2119,-11.2119,5.7336,45.4028,54.5972,38.2146,5.7336,29.1637,9.119,-0.0681,0.1988,94.0364,6.5827,7.0319,12.617,11.08,10.9709,8.0741,6.5834,12.496,16.8227,10.7655,40.8111,1.6895,1.9165,75.1499,24.8501,55.0594,0.0,100.0,99.862,0.138,0.2783,0.6895,1.4503,,1.3491,,,0.278,44.0799,8.7779,6.5834,818978861.23,7.1,26.1035,90.1325,5.9425,5.1066,3.6107,16.4901,41.0959,41.0959,,63.9504,71.291,73.8177,51.47,49.6252,,113.4848,90.7582,190.9452,31.2376,31.2376,32.6138,22.6422,
7,300616.SZ,20170829,20170630,0.7,0.7,19.8633,19.8633,12.8634,0.2787,6.9786,7167644.14,58702455.43,976083820.97,1.952,1.7558,0.6235,702.4518,1.1048,2.9306,0.74,71573409.74,76244727.85,128503086.2,-1449765714.3219,-1449765714.3219,1366687844.99,285416.67,0.0,-819458955.51,2112648553.99,1301032403.23,481573447.72,2281026302.31,783783978.56,0.6099,21.1206,2.1036,7.2573,-0.2645,0.706,-13.4238,-13.4238,3.0705,45.5002,54.4998,40.806,3.0705,31.223,9.6669,-0.0839,0.2596,96.6636,3.4933,3.5541,4.2287,4.23,3.7686,2.6301,2.2722,3.9452,8.4574,5.2602,37.4719,1.5993,1.8611,73.1283,26.8717,57.9125,0.0,100.0,99.9791,0.0209,0.1662,0.5993,1.6687,,1.5455,,,0.1662,43.7397,4.5444,2.2722,782475543.41,3.8095,27.8448,90.4721,5.0565,4.7327,3.216,27.7192,94.4444,94.4444,-8.9351,122.8384,123.9882,127.1376,102.78,21.4479,-37.4826,105.0444,69.6772,173.3925,30.3274,30.3274,31.9556,332.4377,263.3188
8,300616.SZ,20170426,20170331,-0.57,-0.57,7.3497,7.3497,12.8431,0.2787,5.9374,-31399.82,-46540001.21,351028516.33,2.0413,1.819,1.5855,249.3652,0.4385,1.1001,0.2889,-57192432.06,-57388000.88,,-433631826.73,-433631826.73,1177828677.26,311666.67,105000.0,-1827944126.51,1985800166.35,1226541532.05,-601402594.46,2166507035.66,671342477.96,-0.4312,20.0593,-1.365,6.2161,9.0743,-0.5314,-4.0151,-4.0151,-5.8671,44.2229,55.7771,49.8919,-5.8671,36.9748,12.9398,-0.0227,0.4022,107.2052,-7.1286,-7.2298,-3.104,-5.74,-3.1019,-2.0889,-1.6952,-3.8248,-12.416,-8.3556,35.2278,1.5439,1.8311,71.8902,28.1098,59.3725,0.0048,99.9952,99.9735,0.0265,-0.1252,0.5439,1.8387,20632.4003,1.6854,18912.3825,,-0.1251,57.1361,-6.7808,-1.6952,744411679.05,-7.2071,36.9748,107.2052,-3.104,-3.1019,-1.6952,-18.5727,24.0,24.0,,25.6594,25.5094,23.0379,22.32,8.8904,,94.741,55.5675,159.6542,27.6457,27.6457,27.6457,-133.1952,
9,300616.SZ,20170213,20161231,3.15,3.15,49.7037,49.7037,0.4374,0.3716,8.4915,199450.04,255311202.21,1859597895.53,0.9244,0.6987,0.6682,1544.9919,3.8071,7.9422,2.1503,312047337.38,319667524.69,410463210.25,342301355.6238,342301355.6238,1315285834.68,337916.67,0.0,-848020916.3,661587131.36,-99471945.94,-947492862.24,834341361.21,717913878.99,3.1545,10.3005,8.86,8.8631,4.2737,3.9465,4.2259,4.2259,6.3465,46.1897,53.8103,37.2383,6.3465,27.9292,9.2358,0.0733,0.1247,92.2492,7.8131,7.9401,35.3606,35.2,35.333,17.0739,13.6472,35.158,35.3606,17.0739,61.1928,2.5768,2.5911,56.5504,43.4496,30.772,0.0,100.0,99.9743,0.0257,0.5458,1.5768,0.6342,,0.5029,,,0.5456,50.831,13.6472,13.6472,748942387.78,7.9858,22.8344,86.9235,16.4354,,6.3781,31.511,83.1395,83.1395,57.6512,105.5278,98.6137,83.1165,87.0,57.7067,34.0616,36.5915,34.8317,36.5913,30.3871,30.3871,,54.3118,36.5913
