,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000821.SZ,20190430,20190331,0.18,0.18,1.0189,1.0189,3.003,0.3343,1.1766,44904472.97,53386126.44,158540698.31,1.5943,1.0585,0.9201,0.5854,0.1768,1.3913,0.1045,60786432.19,127493319.36,,-286445506.6865,-141604335.2965,1404458566.02,53961787.17,848200000.0,303948262.55,1432599542.78,1181103321.06,1219851583.61,3818917172.5,813186325.26,0.1826,5.2707,-0.2805,1.5108,-0.2485,0.2369,-0.5322,-0.2631,17.6638,28.9091,71.0909,16.0023,17.6638,3.3849,10.0123,2.6052,1.0148,88.9159,20.5383,23.2478,3.4741,3.42,1.8869,2.43,1.8463,2.9191,13.8964,9.72,43.708,1.7765,1.8544,60.0409,39.9591,27.1463,22.2105,74.2851,86.1632,13.8368,-0.076,0.7765,1.2299,3.3446,0.6211,1.689,4.7133,-0.0655,390.5208,7.3852,1.8734,479232985.33,20.6426,3.3849,88.9159,3.4741,1.8869,1.8463,-27.5285,125.0,125.0,-176.0827,135.978,136.884,135.916,33.47,-175.9529,127.6312,0.5398,1.1735,0.5396,2.8682,2.8682,2.8682,166.6964,3.6396
1,000821.SZ,20190426,20181231,0.27,0.27,4.1783,4.1783,3.003,0.3343,0.9148,175783804.14,-31882248.52,515027968.29,1.5566,1.0508,0.9094,2.9365,0.9566,5.9764,0.5453,-38189302.93,209023804.67,274043441.62,-124194025.6421,132398574.3579,1514661963.13,45651335.5,702400000.0,44644310.27,1416537941.08,1085941969.84,864386280.11,3655810587.3,672279134.88,0.2674,5.2424,0.2611,1.249,0.2957,0.3884,-0.2307,0.246,6.9053,22.9015,77.0985,16.214,6.9053,4.6629,10.6018,0.9493,7.5686,101.6981,5.6791,9.2946,6.1203,5.57,-1.356,5.0682,3.7654,5.8817,6.1203,5.0682,43.3792,1.7661,1.7541,58.2196,41.7804,27.1569,19.2132,77.1829,86.2178,13.7822,0.072,0.7661,1.247,4.0172,0.626,2.0167,31.7294,0.0621,266.0726,3.7654,3.4892,481842842.97,8.1487,6.7901,134.5779,-4.3192,-5.7263,-2.2454,18.0393,-15.625,-15.625,84.7841,-27.978,2.1329,-6.0845,-123.95,108.2894,-37.4007,33.1606,72.0187,50.0265,46.3617,46.3617,16.0108,-403.3784,50.0265
2,000821.SZ,20181030,20180930,0.5,0.5,3.1715,3.1715,3.003,0.3229,1.1577,135182444.58,133351983.12,391562480.18,1.6513,1.156,1.0242,2.2348,0.7648,4.5096,0.4202,149175159.25,304151781.44,,-167775014.7467,139259416.0933,1198339689.66,40018395.89,763732314.6,40844661.83,1365358314.94,1103806225.0,877450886.83,3854514788.16,796912006.96,0.4989,5.4797,0.0795,1.4806,0.3352,0.5651,-0.3117,0.2587,15.8772,22.9383,77.0617,13.0383,15.8772,3.9876,8.5584,0.4922,0.4078,91.2611,17.3748,17.8177,11.1191,13.36,5.5216,7.4867,6.6713,8.9597,14.8255,9.9823,39.3116,1.6478,1.6822,54.9528,45.0472,26.8092,19.814,76.5177,84.6551,15.3449,0.0253,0.6478,1.4732,3.8618,0.682,1.7877,33.4281,0.0214,247.5292,8.8951,6.6099,486902393.22,17.3254,4.3742,89.3255,1.6557,1.5315,0.939,11.692,127.2727,127.2727,16.0584,146.4621,137.6724,153.6615,40.55,30.8043,57.7894,39.1882,67.9541,56.8176,59.6174,59.6174,38.1362,-71.1871,60.7595
3,000821.SZ,20180825,20180630,0.41,0.41,2.1917,2.1917,3.003,0.3229,1.0975,131541349.32,88437492.41,253996723.52,1.6532,1.205,1.0771,1.5375,0.5571,3.0963,0.2987,92880502.4,252231593.43,279450384.98,-169881396.0454,43814485.9646,1105360238.72,41795078.73,659495882.01,57067665.66,1334871787.38,1015535253.92,862402919.58,3717964258.82,764503479.39,0.4087,5.4175,-0.035,1.4204,0.1343,0.4686,-0.3156,0.0814,19.0119,21.5316,78.4684,12.3676,19.0119,3.8148,7.5065,1.0463,0.6117,92.1264,20.4236,21.3819,9.1722,11.05,3.6875,6.3877,5.6797,7.7019,18.3444,12.7754,37.1348,1.5907,1.6464,52.8289,47.1711,27.4376,17.7381,78.4266,86.0518,13.9482,-0.0121,0.5907,1.614,4.4214,0.7389,2.0241,23.391,-0.0104,223.2616,11.3594,5.5709,490447347.86,20.4635,4.9074,91.4549,6.3085,1.7136,4.0205,5.5456,173.3333,173.3333,-155.5556,199.8652,184.1977,208.4237,42.58,-162.636,90.1592,37.6083,60.4432,55.0357,71.5433,71.5433,51.0169,304.7602,62.1924
4,000821.SZ,20180428,20180331,0.08,0.08,0.9905,0.9905,3.003,0.3229,0.7662,1663357.15,40000037.57,110278727.78,1.6878,1.1835,1.0526,0.7718,0.277,1.4505,0.1466,37634343.39,63520490.43,,-105215029.6396,-113565029.6396,991863043.86,33663603.32,427450000.0,-28082290.77,1446188156.28,890033409.76,736751118.99,3214991949.01,586188032.38,0.0774,5.0856,-0.1016,1.0891,-0.0351,0.118,-0.1955,-0.211,7.7334,20.6855,79.3145,12.3936,7.7334,2.4899,6.9531,2.9507,0.5525,92.9407,8.9531,11.9148,1.8044,2.19,1.7323,1.7468,1.1338,1.9633,7.2176,6.9872,34.2641,1.5212,1.5749,51.5066,48.4934,34.104,13.2955,85.1406,89.0663,10.9337,-0.0423,0.5212,1.8839,6.4037,0.9953,3.3833,,-0.0377,228.1208,4.5352,1.1457,479472903.03,8.9642,2.4899,92.9407,1.8044,1.7323,1.1338,-10.2619,166.6667,166.6667,-2578.0488,164.2355,160.0272,235.4202,283.41,-2884.8691,114.4889,29.1778,39.8449,45.539,105.4005,105.4005,105.4005,-16.2451,56.3812
5,000821.SZ,20180421,20171231,0.32,0.32,3.2163,3.2163,1.8067,0.3638,0.7761,20086525.16,133137955.14,449582000.01,1.8684,1.4249,1.2978,3.047,0.9667,3.4897,0.5134,135578515.52,199367617.28,255278931.3,143492052.1739,193292052.1739,641158287.27,23853343.72,435800000.0,-4310965.5,1249335490.43,773901362.18,583790396.68,2367289281.28,544524637.66,0.3207,3.9369,0.1413,1.1398,-0.1629,0.4173,0.3004,0.4046,10.4126,29.2597,70.7403,18.7063,10.4126,5.3318,10.8625,2.512,0.6609,91.1763,11.5409,12.9752,8.4688,8.47,7.3586,6.6616,5.3459,7.563,8.4688,6.6616,36.3028,1.5699,1.6541,54.9108,45.0892,41.2009,18.4092,79.4485,80.9547,19.0453,0.0757,0.5699,1.7085,4.3157,1.1349,2.8668,,0.0613,243.0189,5.3459,5.1198,456996986.39,11.6774,6.333,91.215,2.5494,2.0595,1.5931,7.4409,77.7778,77.7778,-11.2994,68.6099,54.4445,79.4976,40.92,-11.3083,65.8508,8.228,2.677,8.2283,19.8978,19.8978,18.0214,64.1163,8.2283
6,000821.SZ,20171031,20170930,0.22,0.22,2.2386,2.2386,1.8067,0.3262,0.7145,10985350.12,94877946.65,312714219.32,1.7488,1.3791,1.2317,2.1965,0.663,2.4348,0.3563,94545706.74,151291374.48,,105236348.7411,213236348.7411,646018009.83,23916887.25,494000000.0,-43759267.97,1201671180.6,733071111.58,528311843.61,2379242214.8,497163454.13,0.2216,3.8403,0.0685,1.0407,-0.0363,0.3167,0.2203,0.4464,10.4306,29.2407,70.7593,18.5146,10.4306,4.8945,11.1089,2.5112,0.7763,91.1594,11.2525,14.1467,5.9267,5.91,5.3117,5.041,3.7168,5.7553,7.9023,6.7213,38.1721,1.6174,1.6802,56.1492,43.8508,39.4097,20.7629,77.111,84.1128,15.8872,0.0334,0.6174,1.5763,3.7139,1.0324,2.4325,,0.0281,251.4881,4.9557,3.5274,440930424.29,11.6355,4.4395,92.2545,1.9017,1.8087,1.131,0.6873,144.4444,144.4444,-36.9245,113.6569,104.5211,136.6784,66.39,-36.9115,118.9493,5.5724,3.2484,5.5745,20.7361,20.7361,19.8691,-44.5223,8.0974
7,000821.SZ,20170819,20170630,0.15,0.15,1.4394,1.4394,1.8067,0.3262,0.6422,9295716.68,62027859.95,211291005.34,1.9922,1.5977,1.4439,1.5083,0.4358,1.5865,0.2327,64974960.42,94611621.13,126722389.81,158121836.553,248121836.553,609267698.73,24024310.05,476000000.0,-75591045.95,1163682811.6,817837459.11,481246413.16,2324938870.6,462623733.99,0.1493,3.7632,0.063,0.9684,0.0868,0.198,0.331,0.5194,11.2815,30.7257,69.2743,19.085,11.2815,5.1472,11.5314,2.4064,1.0097,90.5514,11.6837,13.7583,4.0346,4.02,3.5088,3.2009,2.6247,3.7097,8.0692,6.4018,37.4985,1.6,1.672,55.5097,44.4903,39.3371,20.4737,77.3262,74.3057,25.6943,0.0365,0.6,1.6207,3.7769,1.049,2.4447,,0.0271,248.5572,5.2494,2.4131,428951458.72,12.3519,5.4482,87.5159,3.3202,2.9083,2.0164,6.5723,150.0,150.0,10.3327,122.1624,121.5513,156.2458,49.75,10.2943,139.4618,3.4528,0.1689,3.4528,21.2229,21.2229,27.6562,252.5737,7.009
8,000821.SZ,20170426,20170331,0.03,0.03,0.5433,0.5433,1.8062,0.3262,0.5389,1988651.97,10432602.78,65831367.68,2.1208,1.627,1.3748,0.6187,0.1669,0.5005,0.0868,11528368.01,25525301.99,,-105209132.4012,-62209132.4012,464990570.64,168473316.54,507000000.0,37675165.86,1188994235.33,843937658.66,662612824.52,2394204262.48,413276064.83,0.026,3.6639,0.0041,0.8651,-0.0916,0.0534,-0.2202,-0.1302,6.638,25.3635,74.6365,19.6196,6.638,4.6507,12.2155,2.7534,-0.0198,95.5584,6.8398,9.8344,0.7122,0.71,0.5982,0.8536,0.5761,1.0122,2.8488,3.4144,37.6681,1.6043,1.7146,52.7445,47.2555,39.271,21.1761,73.109,66.0249,33.9751,0.0026,0.6043,1.5348,3.4524,1.0426,2.3452,31.5591,0.0017,315.1816,2.3044,0.4154,604195232.4,7.081,4.6507,95.5584,0.7122,0.5982,0.5761,0.7569,1400.0,1400.0,107.6493,451.0715,227.3634,1238.9775,-38.9,107.6784,1168.3399,0.723,2.5201,0.7247,11.9196,11.9196,11.9196,-63.0355,5.5693
9,000821.SZ,20170330,20161231,0.18,0.18,2.6825,2.6825,1.8062,0.3262,0.5129,-9112758.48,94475744.75,371166337.37,2.0955,1.5989,1.4778,3.501,0.8963,2.3723,0.4472,117835311.64,134282707.83,205328901.45,169539549.2607,266539549.2607,450412611.09,169029141.51,464000000.0,-52522643.36,1175162714.47,791424914.26,546902270.9,2333802035.08,400854810.08,0.1787,3.6376,0.1593,0.8391,0.4465,0.2811,0.3549,0.5579,7.6379,28.9628,71.0372,17.3255,7.6379,5.4016,11.7382,0.1857,1.1822,90.8051,8.1426,10.4783,5.0293,5.03,5.5662,4.6857,3.4155,5.054,5.0293,4.6857,36.6865,1.5794,1.6884,51.2602,48.7398,39.7923,19.8817,74.4615,66.6776,33.3224,0.1053,0.5794,1.6039,3.7452,1.0847,2.5327,,0.0702,248.3647,3.4155,2.9787,614153006.95,9.0654,6.1451,88.9708,2.3659,2.1808,1.5158,6.1178,500.0,500.0,-50.7726,50.6577,62.7775,68.7405,1626.06,-50.7905,60.882,4.8844,6.2935,4.8847,24.7685,24.7685,13.0127,138.2423,4.8847
