,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002628.SZ,20190423,20190331,0.01,0.01,0.6149,0.6149,1.1572,0.1685,1.2492,587725.21,8453648.13,17244184.09,1.5707,1.2207,1.0455,0.7721,0.1194,9.385,0.0773,-19638405.58,22261039.58,,,,2331775128.01,174815825.9,942890000.0,-431908944.06,2631912845.2,1415519688.67,189470744.61,3662396441.4,1078394668.07,0.0119,3.5562,-0.2911,1.4177,0.4617,0.0293,,,1.9067,3.6866,96.3134,8.3774,1.9067,,5.4677,2.9096,-0.6856,104.1984,1.7766,4.7591,0.335,0.33,0.3132,0.3678,0.1473,0.6641,1.34,1.4712,55.9165,2.2684,2.2427,63.1553,36.8447,42.6636,25.7452,73.8606,71.9101,28.0899,-0.0893,1.2684,0.7842,2.8689,0.763,2.7913,,-0.0642,315.3724,0.5892,0.1494,49323539.81,1.8495,,104.1984,0.335,0.3132,0.1473,-47.3384,0.0,0.0,-1147.1223,-35.5745,-26.5793,39.6295,37.81,-1179.2925,38.1031,-2.6206,3.9074,0.4496,31.1749,31.1749,31.1749,45.8288,1.1052
1,002628.SZ,20190228,20181231,0.03,0.03,3.6962,3.6962,1.1373,0.1738,1.2763,4357246.69,16967991.64,41472006.78,1.4113,1.0089,0.827,3.8736,0.6831,55.8395,0.4725,-55502383.41,43749727.49,55624565.5,190451332.1963,104163832.1963,2720953381.0,174815825.9,333712500.0,-697939278.55,2623141319.6,1147318751.11,184416972.56,3041232834.02,1069353294.73,0.0289,3.6519,-0.0585,1.4501,-0.1947,0.0593,0.2583,0.1413,0.769,1.5216,98.4784,3.4904,0.769,,2.9388,0.5516,-0.1835,102.0363,1.2454,1.6051,0.7945,0.79,0.6322,0.7584,0.3633,0.9151,0.7945,0.7584,54.3958,2.1928,2.1491,66.3133,33.6867,44.1829,10.9729,88.5483,86.3824,13.6176,-0.0155,1.1928,0.8339,8.0697,0.8122,7.8605,,-0.0134,221.3386,0.3633,0.3697,50357642.68,1.1979,,102.2327,0.1779,0.1305,0.0825,6.8386,0.0,0.0,-119.1427,-28.2313,-25.1557,-4.909,-4.56,-119.1601,-5.5299,0.6588,6.0141,0.6572,37.1532,37.1532,-2.0769,-23.1424,0.6572
2,002628.SZ,20181023,20180930,0.0224,0.0224,2.57,2.57,1.1373,0.1738,1.2699,3079726.75,13456685.91,6110436.15,1.379,0.9626,0.7223,2.8344,0.4936,43.1683,0.3448,-36960821.49,34780543.33,,16316282.051,-343683717.949,2576385022.13,53190795.78,60000000.0,-647278270.51,2623532937.01,999115436.35,351837165.84,2764005579.44,1064564469.06,0.0224,3.647,-0.1356,1.4436,-0.6247,0.0472,0.0221,-0.4661,0.8593,0.3224,99.6776,2.9372,0.8593,,2.5308,0.4065,-0.9537,101.9503,1.4905,1.8352,0.6165,0.62,0.5017,0.6327,0.2963,0.7138,0.822,0.8436,49.8662,1.9947,2.0493,67.4042,32.5958,48.6418,2.1708,97.2983,98.0223,1.9777,-0.0379,0.9947,0.9999,44.8222,0.9754,43.7255,,-0.0372,230.3191,0.3951,0.3008,40537325.87,1.4288,,101.8939,0.1995,0.1571,0.0984,-2.9111,-3.0303,-3.0303,20.7944,-11.3775,-4.3722,-2.7305,-22.41,20.8089,-3.6286,0.5237,-3.6895,0.5216,66.3579,66.3579,81.0597,-6.5491,0.9319
3,002628.SZ,20180828,20180630,0.02,0.02,1.4558,1.4558,1.1373,0.1738,1.2626,1941612.64,9235566.26,2596069.92,1.4784,1.0619,0.8373,1.6109,0.2775,23.8421,0.197,-21400397.64,26237426.93,32235634.94,-53795889.554,-293795889.554,2369871345.44,53202933.73,180000000.0,-694597665.44,2618898024.09,1196025009.69,451427344.25,2877968657.14,1059205235.3,0.0152,3.6386,-0.1031,1.4364,-0.5689,0.0356,-0.073,-0.3984,1.0267,0.2418,99.7582,3.6657,1.0267,,3.0106,0.6552,-1.7556,101.9934,1.9405,2.444,0.4172,0.42,0.3447,0.4814,0.2022,0.4903,0.8344,0.9628,49.1049,1.9648,2.0344,69.7202,30.2798,49.4034,6.2544,93.2324,96.0353,3.9647,-0.0304,0.9648,1.0308,14.9067,1.0061,14.5494,,-0.0292,265.822,0.4044,0.2051,42790478.71,1.839,,101.8689,0.1755,0.1157,0.0883,-13.4684,0.0,0.0,-1736.5079,-4.5588,-17.1494,-23.3629,-13.14,-1726.4168,-24.0696,0.2922,-5.3419,0.2923,56.6252,56.6252,60.2706,-38.4902,0.9308
4,002628.SZ,20180426,20180331,0.0087,0.0087,0.4836,0.4836,1.1373,0.1738,1.2562,340905.69,6134356.17,14932422.05,1.5585,1.2455,1.0188,0.5517,0.0923,7.7262,0.066,-8000826.83,16355500.12,,-25167060.0393,-25167060.0393,2054327797.4,53202933.73,420000000.0,-784069480.14,2611191714.77,1320578028.47,426508548.33,3096835410.59,1054503318.26,0.0088,3.6282,0.0278,1.43,0.0339,0.0222,-0.0341,-0.0341,1.7911,4.1876,95.8124,5.9511,1.7911,,4.6688,1.2823,-0.0831,102.2437,3.6172,4.5867,0.242,0.24,0.2293,0.3028,0.1182,0.2863,0.968,1.2112,48.5656,1.9442,2.0192,70.8041,29.1959,50.1731,13.5622,86.3946,93.543,6.457,0.0087,0.9442,1.0585,6.3702,1.0331,6.2171,,0.0081,364.9711,0.4728,0.1199,45040988.31,3.3043,,102.2437,0.242,0.2293,0.1182,5.7534,-12.1212,-12.1212,-9.1503,63.047,17.2449,-11.2861,39.27,-8.9977,-11.0894,0.0055,-7.0682,0.0045,49.7755,49.7755,49.7755,-16.3782,-0.2213
5,002628.SZ,20180426,20171231,0.0304,0.0304,2.6949,2.6949,1.1373,0.1738,1.2474,4646970.74,17779167.96,97714265.75,1.4646,1.1776,0.9807,2.3626,0.4793,39.5118,0.3492,-49069111.59,59915241.28,73808245.15,225912501.685,175912501.685,2450192494.94,53202933.73,420000000.0,-767120092.81,2608794684.37,1282445634.06,405325541.25,3096802793.1,1048028056.4,0.0304,3.628,0.3056,1.4212,0.2018,0.0813,0.3064,0.2386,1.1247,4.917,95.083,4.7118,1.1247,,3.7424,0.9694,2.3854,102.4692,2.38,3.0149,0.8388,0.84,0.665,1.0527,0.3927,0.9842,0.8388,1.0527,52.2016,2.0921,2.1289,72.1874,27.8126,46.584,13.5624,86.3916,94.4174,5.5826,0.0816,1.0921,0.9152,6.3699,0.8924,6.2114,,0.0771,323.2903,0.3927,0.394,47265438.11,2.1952,,103.7303,0.2032,0.0163,0.0989,41.4545,-50.0,-50.0,-61.38,-21.4118,-17.2742,-48.9393,-62.9,-61.3845,-49.0099,0.138,-3.1596,0.1384,-3.6258,-3.6258,26.6718,53.5488,0.1384
6,002628.SZ,20171027,20170930,0.0231,0.0231,1.5449,1.5449,1.1373,0.1738,1.2401,-342878.23,17343500.39,96668282.23,1.5108,1.2152,1.0335,1.2804,0.2896,22.4151,0.207,-17433195.47,43164980.8,,-90460200.9274,-140460200.9274,2083795083.4,53203662.26,420000000.0,-353330162.19,2593516728.22,1222644400.63,759314238.44,3085998948.86,1042602539.86,0.0231,3.6133,-0.1712,1.4139,-0.3523,0.0585,-0.1227,-0.1905,1.4921,8.4856,91.5144,5.2948,1.4921,,3.9913,1.3035,4.4097,101.5303,2.7978,3.7891,0.6372,0.64,0.65,0.7844,0.3089,0.8322,0.8496,1.0459,48.9565,1.9591,2.0625,69.2407,30.7593,49.6557,13.6099,86.3416,93.6174,6.3826,-0.0527,0.9591,1.042,6.3441,1.0143,6.175,,-0.0494,432.2194,0.4119,0.3089,48320051.94,2.4856,,101.3304,0.0908,0.2521,0.046,-28.8495,4.0541,4.0541,-126.0261,53.9296,32.2998,3.634,16.64,-126.0221,2.1123,-0.2677,-9.6823,-0.2687,-18.1923,-18.1923,11.2303,-27.8155,1.4902
7,002628.SZ,20170821,20170630,0.0198,0.0198,0.9295,0.9295,1.1373,0.1738,1.2368,3951750.21,10632798.14,74197911.28,1.472,1.1147,0.9472,0.9129,0.1755,13.488,0.1241,-11396086.14,33195110.68,40491497.08,166827538.7495,66827538.7495,2180334346.31,54656207.17,370000000.0,-529457165.19,2588771866.44,1142344438.18,482887272.99,3028452854.23,1040186466.05,0.0198,3.6051,0.0063,1.4106,-0.189,0.045,0.2262,0.0906,2.1278,10.825,89.175,6.2518,2.1278,,4.6846,1.5673,5.8727,101.6626,3.1845,4.8429,0.5472,0.54,0.399,0.601,0.2641,0.6585,1.0944,1.202,49.4921,1.9799,2.0724,67.6872,32.3128,49.184,12.2175,87.7825,92.9114,7.0886,0.0019,0.9799,1.0205,7.185,0.9938,6.9967,,0.0018,472.0249,0.5282,0.2641,48310075.63,3.4766,,100.3423,0.2729,0.2333,0.1375,-3.9943,2.0619,2.0619,-90.9613,26.7764,39.4012,1.9786,-22.33,-90.8999,0.7176,-0.4941,-8.9829,-0.4951,-30.3833,-30.3833,-27.0095,75.9152,1.2521
8,002628.SZ,20170427,20170331,0.0099,0.0099,0.3229,0.3229,1.1373,0.1738,1.2769,2894235.51,4404804.39,28844541.8,1.6337,1.257,1.0441,0.32,0.0596,4.6214,0.0428,-9864876.22,15631316.03,,22312345.2945,22312345.2945,2130915123.46,47656207.17,470000000.0,-511713692.08,2614762247.14,1451675705.66,629962013.58,3151431271.27,1069771768.35,0.0099,3.6363,0.0306,1.4507,-0.0642,0.0212,0.0303,0.0303,3.0658,12.1154,87.8846,9.5947,3.0658,,7.2503,2.3444,6.1642,104.1435,3.3228,6.5655,0.2727,0.27,0.1646,0.2813,0.1314,0.3608,1.0908,1.1252,49.6917,1.9877,2.076,70.2174,29.7826,49.0574,14.9139,85.0861,86.4963,13.5037,0.0098,0.9877,1.0124,5.7052,0.9872,5.5633,,0.0085,682.3195,0.5256,0.1314,49707587.01,4.2211,,104.1435,0.2727,0.1646,0.1314,9.4692,0.0,0.0,297.4194,-29.0144,-7.4593,-18.9828,-49.08,297.5833,-20.6485,0.3671,-7.8319,0.365,-35.9463,-35.9463,-35.9463,-79.4603,2.0991
9,002628.SZ,20170427,20161231,0.0596,0.0596,2.7963,2.7963,1.1373,0.1738,1.267,-4003336.85,47923885.53,100053896.28,1.5664,1.1971,1.0041,2.2857,0.4909,34.8065,0.3599,-65820391.52,70915686.5,87327573.54,253850147.078,93850147.078,2553033706.19,88201331.31,470000000.0,-581036935.84,2606450177.21,1536719144.75,645682208.91,3141679370.08,1062472728.45,0.0596,3.623,0.7913,1.4408,0.0262,0.0962,0.3442,0.1273,2.13,4.8522,95.1478,5.1519,2.13,,3.4443,1.7076,2.391,103.192,2.872,3.4391,1.6613,1.67,1.8127,1.2376,0.7665,1.8494,1.6613,1.2376,53.8005,2.1645,2.1674,73.4881,26.5119,45.0716,14.9602,85.0398,87.2012,12.7988,0.2151,1.1645,0.8587,5.6844,0.8378,5.5456,,0.1876,329.0276,0.7665,0.7665,53325944.04,2.5573,,98.1355,1.0389,1.248,0.4818,14.7011,100.0,100.0,53.3527,278.1331,135.6596,134.3134,344.79,53.3695,129.4096,2.1369,1.867,2.1376,42.704,42.704,29.4352,1003.9213,2.1376
