,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603648.SH,20190425,20190331,0.1052,0.1052,0.8851,0.8851,2.4526,0.2035,0.8736,3290988.88,35481846.73,75018250.35,3.6297,3.5725,2.8546,1.3815,0.3174,0.6178,0.1661,40074032.23,47608137.13,,60532794.68,60532794.68,273715603.05,10987267.24,0.0,-488778132.46,1547779339.05,719800842.04,231022709.58,1678389397.18,397088602.1,0.1052,4.5301,0.0445,1.0771,0.4012,0.1291,0.1642,0.1642,11.674,22.991,77.009,10.7226,11.674,2.6336,8.3255,-0.2366,,87.7184,13.734,14.5905,2.3488,2.35,2.1494,2.4236,1.9391,2.2589,9.3952,9.6944,14.5028,1.1696,1.19,50.6098,49.3902,78.8439,0.0,99.5058,96.1408,3.8592,0.0599,0.1696,5.8661,,5.4365,,,0.0576,71.083,7.7564,1.9738,723123046.93,14.8272,2.6336,87.7184,2.3488,2.1494,1.9391,5.0242,-25.811,-25.811,115.8702,-35.6109,-30.9707,-25.8466,-31.17,115.8613,-29.1438,2.3682,-0.131,2.3679,4.8084,4.8084,4.8084,85.0365,4.6534
1,603648.SH,20190425,20181231,0.3872,0.3872,3.3451,3.3451,2.4526,0.2035,0.7684,11074532.39,131685134.0,303226356.73,3.3868,3.331,1.8989,6.734,1.057,3.026,0.649,146609941.49,185022406.99,222086644.86,94745440.7108,94745440.7108,313814500.05,11413623.29,0.0,-340977901.51,1508910993.18,748997307.27,408019405.76,1640439340.23,358315766.49,0.3872,4.4253,0.0113,0.9719,0.0014,0.5019,0.257,0.257,11.4868,24.5878,75.4122,11.9807,11.4868,2.435,9.7602,-0.2144,0.1789,88.1118,14.2879,15.003,8.9924,8.99,8.2948,9.7376,7.4554,8.6977,8.9924,9.7376,16.5454,1.1983,1.1969,54.0687,45.9313,76.7633,0.0,99.4528,96.4906,3.5094,0.0132,0.1983,5.0164,,4.6395,,,0.0128,57.8561,7.4554,7.5133,727954376.94,15.3236,2.9502,94.1704,1.0556,1.0568,0.8389,5.5297,-15.2174,-15.2174,-98.2578,-3.9539,1.1282,2.7844,-2.46,-98.2629,-2.7482,5.6889,7.1502,5.6889,7.1727,7.1727,17.7825,-51.1991,5.6889
2,603648.SH,20181030,20180930,0.3408,0.3408,2.4957,2.4957,2.4526,0.1673,0.7582,11093847.22,114534489.04,240073180.59,3.4715,3.424,1.616,4.9817,0.7551,3.2384,0.4841,128353110.67,163841853.47,,-57454220.2777,-57454220.2777,335904956.51,11842163.83,0.0,-234961833.78,1496895354.1,830191163.15,595229329.37,1619043163.48,341184436.36,0.3408,4.3788,-0.0357,0.9255,-0.281,0.4444,-0.1558,-0.1558,13.6039,26.0931,73.9069,11.6537,13.6039,2.2596,9.5728,-0.1787,0.0039,86.0495,16.519,17.8077,7.9563,7.91,7.2537,8.6203,6.5854,7.8236,10.6084,11.4937,17.6809,1.2148,1.2037,59.2893,40.7107,76.1085,0.0,99.7089,96.5946,3.4054,-0.0392,0.2148,4.6423,,4.3046,,,-0.0379,58.4031,8.7805,6.6098,617111332.44,17.9864,1.8058,87.3962,2.4421,2.3876,2.0367,-0.6717,-21.3296,-21.3296,-106.8786,-3.3748,3.2669,4.8833,-1.77,-106.8803,-0.9489,4.5783,7.2114,4.5791,3.9844,3.9844,13.5505,51.4853,5.8881
3,603648.SH,20180824,20180630,0.2351,0.2351,1.607,1.607,2.4526,0.1673,0.6526,10223947.65,76459052.71,157292164.14,4.0843,4.041,1.5595,3.5143,0.4913,2.1191,0.3197,87060731.45,112632002.15,129980757.69,-81013802.9711,-81013802.9711,279386139.59,12266480.66,0.0,-193517659.31,1457686424.67,861721702.01,668204042.7,1579738518.15,302239100.46,0.2351,4.2726,-0.0297,0.8198,-0.3933,0.3055,-0.2197,-0.2197,14.5293,26.5496,73.4504,11.2785,14.5293,2.5105,9.0373,-0.2693,-0.0003,85.3049,17.2772,19.0114,5.5587,5.46,4.9031,6.0785,4.6455,5.3882,11.1174,12.157,15.5848,1.1846,1.1882,60.9764,39.0236,77.8932,0.0,99.7106,95.7941,4.2059,-0.0392,0.1846,5.4008,,4.998,,,-0.0376,54.8057,9.291,4.6781,540073260.5,19.4156,2.5591,91.0277,2.1694,1.5708,1.8266,32.866,-17.2414,-17.2414,-106.75,-5.2265,5.6707,6.8122,-4.38,-109.0366,-42.508,2.042,2.0111,2.042,-0.6442,-0.6442,5.1559,-52.9286,85.7861
4,603648.SH,20180427,20180331,0.1418,0.1418,0.8445,0.8445,2.4526,0.1673,0.7093,733708.3,51553592.66,95003192.67,4.7432,4.7039,1.8531,1.6055,0.2524,1.1019,0.1683,61837753.02,68246821.13,,-129412830.8209,-129412830.8209,252134251.44,12686123.73,0.0,-196265444.75,1479411355.12,943790631.67,747525186.92,1600672034.0,323143406.06,0.1418,4.3287,-0.2804,0.8765,-0.3861,0.1851,-0.351,-0.351,16.6864,30.5158,69.4842,10.2536,16.6864,2.4667,8.3778,-0.5909,0.0169,80.1372,22.3553,21.9214,3.331,3.33,3.2842,3.689,2.808,3.2123,13.324,14.756,14.1957,1.1654,1.1785,64.1077,35.8923,79.3041,0.0,99.6978,95.2095,4.7905,-0.4099,0.1654,6.0261,,5.5865,,,-0.3903,59.2036,11.232,2.8263,488084848.92,22.5123,2.4667,80.1372,3.331,3.2842,2.808,-33.199,-28.8867,-28.8867,,-5.6142,-6.0611,-5.1502,-5.36,-198.1549,,3.3818,1.6896,3.3809,-5.358,-5.358,-5.358,165.5091,
5,603648.SH,20180427,20171231,0.4637,0.4637,3.1213,3.1213,2.4526,0.1673,0.5674,3886607.34,135005733.05,301738530.23,4.6622,4.643,1.9461,6.2421,1.1563,5.7022,0.7823,181140151.88,177648006.33,207591881.13,-593736624.3273,-593736624.3273,272566201.97,13109294.53,0.0,-338608215.51,1426285189.89,998192240.77,659584025.26,1548822077.56,270856105.1,0.3767,4.1871,0.6486,0.7347,-0.2254,0.4819,-1.6105,-1.6105,11.9986,26.2221,73.7779,9.9698,11.9986,2.1185,8.6614,-0.81,0.0049,84.2583,15.9429,15.4382,11.5247,13.61,11.2022,12.078,9.387,10.8678,11.5247,12.078,15.5724,1.1844,1.2204,69.2701,30.7299,77.748,0.0,99.6658,95.4111,4.5889,0.8773,0.1844,5.4035,,4.9927,,,0.837,59.1235,9.387,9.4431,431975922.91,16.2394,1.9797,90.3708,1.2459,1.1996,1.0025,17.9713,-2.1277,-2.1277,38.0,15.7478,6.7394,6.4985,14.06,84.5808,-40.2051,33.5811,65.6906,78.1065,-1.5057,-1.5057,0.6098,-47.5538,78.1065
6,603648.SH,20171025,20170930,0.4332,0.4332,2.4,2.4,2.4526,0.1294,0.5534,3177248.85,116601928.4,244455608.42,4.7747,4.7691,4.6297,4.4818,0.8795,4.3459,0.6056,155536517.5,153055637.77,,58433093.0274,58433093.0274,270686918.88,13562316.68,0.0,-1029292264.31,1405956770.13,1021762597.18,-7529667.13,1530560381.5,251742941.96,0.3249,4.1353,0.519,0.6828,1.6483,0.4152,0.1585,0.1585,13.537,27.628,72.372,9.606,13.537,2.1602,8.259,-0.8132,-0.0028,82.4215,17.7714,17.2981,10.0181,13.93,9.7523,10.4761,8.1983,9.5441,13.3575,13.9681,15.6628,1.1857,1.2219,71.2168,28.7832,77.4713,0.0,99.6081,95.2287,4.7713,0.7068,0.1857,5.3635,,4.9462,,,0.6731,60.9052,10.9311,8.1985,359836239.74,18.1114,2.2132,83.1226,3.2562,3.0889,2.633,24.2647,4.2098,4.2098,,12.8944,3.5021,4.211,11.74,15.1826,,31.9285,63.9124,75.9047,-2.1242,-2.1242,-11.4104,49.0832,
7,603648.SH,20170824,20170630,0.29,0.29,2.1566,2.1566,1.2956,0.1726,0.5982,1193793.31,79960782.56,166113018.32,2.5869,2.5693,2.4421,2.8926,0.858,5.1832,0.5352,106841547.07,104583070.34,117552192.85,106081827.5008,106081827.5008,259189030.88,14051166.67,0.0,-399443333.93,733248411.81,411294130.16,11850796.23,847810114.92,213118340.58,0.2935,3.0663,0.44,0.7708,-0.0802,0.3782,0.3837,0.3837,13.6051,27.8579,72.1421,9.4532,13.6051,2.1346,8.0699,-0.7513,-0.013,82.0822,17.9884,17.539,9.4666,9.47,9.3274,9.3871,7.2816,9.0921,18.9332,18.7742,24.3736,1.3223,1.2996,59.8085,40.1915,65.4073,0.0,100.0034,94.8576,5.1424,0.4681,0.3223,3.1029,,2.6835,,,0.444,63.5158,14.5632,7.2842,317404098.91,18.2553,2.5837,87.5108,3.0699,,2.3192,5.9923,,,,,,,16.76,,,-2.1758,1.2525,-2.176,,,,-54.5342,
8,603648.SH,20180427,20170331,,,,,,,,,,104565622.12,,,,1.5409,0.4572,2.7782,0.2971,73453156.24,72865292.53,,,,,,,,,,,,,,,,,,,,,16.7583,31.7877,68.2123,8.9385,16.7583,1.7695,7.6989,-0.5299,0.0215,77.6704,22.416,22.1509,6.3605,,,6.5811,4.979,6.3605,25.442,26.3244,,,,,,,,,,,,,,,,,,,59.0562,19.916,,,22.6808,1.7695,77.6704,6.3605,,4.979,32.0108,,,,,,,,,,,,,,,,319.3782,
9,603648.SH,20170824,20161231,0.47,0.47,4.2253,4.2253,1.2956,0.1726,0.6664,12055893.48,118361231.49,276934254.66,3.1873,3.1802,3.0612,5.7994,1.599,9.8776,1.1152,156354098.62,167653853.99,193522160.23,-17597309.0684,-40597309.0684,225743418.5,14740666.67,0.0,-421617524.48,750716593.9,493778599.91,72161075.43,866698253.2,231963764.71,0.4717,3.1345,0.47,0.8389,-0.2408,0.6063,-0.0636,-0.1468,11.163,23.7041,76.2959,9.7334,11.163,1.9364,8.3209,-0.5239,-0.1578,86.6169,13.4269,14.3503,16.2718,16.27,14.7677,16.004,12.4494,15.3622,16.2718,16.004,21.7204,1.2775,1.307,64.9868,35.0132,67.8042,0.0,100.0,93.8704,6.1296,0.5739,0.2775,3.604,,3.1217,,,0.5387,62.7231,12.4494,12.4494,250595806.83,14.985,1.8598,93.4112,1.7859,,1.398,-13.8354,0.0,0.0,-14.5455,2.979,7.733,9.4672,5.7898,-14.8294,-7.005,17.71,12.0668,17.713,-2.7917,-2.7917,,-63.2114,17.713
