,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002100.SZ,20190427,20190331,0.03,0.03,1.2506,1.2506,0.5929,0.1929,1.5262,1713555.92,27206552.91,219281685.72,1.737,1.038,0.8293,3.4847,0.2037,0.5745,0.1339,14419360.51,48608748.34,,-321451651.27,94458751.32,1023535706.57,106930475.69,4677222901.4,2475710748.46,2959590884.58,2533654496.72,2746255778.69,8356390900.77,1656167866.86,0.03,3.3068,0.1016,1.7191,0.1816,0.0505,-0.3337,0.098,0.002,18.2005,81.7995,16.2277,0.002,5.5816,7.1318,3.5143,0.4913,98.8032,0.5077,4.0345,0.8981,0.9,0.8448,0.5402,0.0003,0.0024,3.5924,2.1608,61.2183,2.5785,2.7941,62.9429,37.0571,31.1967,55.9718,38.6651,59.1913,40.8087,0.0285,1.5785,0.5563,0.6908,0.5096,0.6328,1.1955,0.0169,249.7635,0.0012,0.3214,3142107582.09,0.5203,5.5816,98.8032,0.8981,0.8448,0.0003,8.1254,-50.0,-40.0,157.3687,-89.4181,-89.1769,-47.6582,-49.85,157.3741,-50.7334,0.6759,11.4954,0.6669,20.9208,20.9208,20.9208,-90.0548,6.2419
1,002100.SZ,20190426,20181231,0.33,0.33,5.4733,5.4733,0.5992,0.1929,1.4962,23495524.33,290230728.41,1109598763.07,1.6516,0.9462,0.7356,25.56,1.118,3.2239,0.7333,308231326.37,406369317.58,631837244.08,-2011196127.2259,432110873.6741,871397215.81,107137873.79,4251395161.75,2103215886.03,2955281822.32,2311058273.05,2838082029.65,7530207117.84,1627247758.03,0.3256,3.2846,-1.2232,1.6891,0.294,0.4218,-2.0876,0.4485,5.7094,21.0429,78.9571,14.5584,5.7094,5.9347,7.2222,1.4015,0.2434,94.1546,6.3195,7.7066,10.1275,10.16,9.369,5.6512,4.1867,5.9227,10.1275,5.6512,61.4654,2.5951,2.3213,68.8428,31.1572,34.7323,56.4579,42.6231,67.8135,32.1865,-0.3323,1.5951,0.6137,0.755,0.5651,0.6951,1.4051,-0.2253,161.1974,4.1867,4.3629,2273572558.62,6.342,7.0459,97.1746,1.7114,1.3369,0.659,-80.5078,-21.4286,-21.4286,-281.4837,-21.7314,-21.9769,-22.9457,-26.41,-281.4865,-28.3156,7.6036,44.8827,7.491,13.8878,13.8878,34.218,-61.7861,7.491
2,002100.SZ,20181026,20180930,0.27,0.24,3.8518,3.8518,0.5878,0.1707,1.4621,11590448.67,247724717.06,778107468.47,1.846,1.4977,1.2352,9.2685,0.9474,2.3032,0.5864,264093334.14,308867216.93,,-544798462.2339,152201537.7661,977957449.81,112641741.89,2465104441.72,489399054.38,2911372176.76,1951671945.21,1304966557.87,5693714823.28,1573034777.61,0.2692,3.2219,0.0823,1.6328,0.2369,0.3206,-0.5655,0.158,6.7551,20.9685,79.0315,12.8123,6.7551,5.4668,6.3419,1.0035,0.6935,92.8832,7.3223,8.3234,8.4535,8.44,8.0757,4.8805,3.9609,5.4203,11.2713,6.5073,52.4107,2.1013,2.0631,62.7717,37.2283,42.9133,43.2952,55.3095,64.8805,35.1195,0.0344,1.1013,0.8857,1.2775,0.8188,1.181,5.9489,0.0223,107.5987,5.2812,4.0975,507595649.83,7.3199,5.1665,88.7291,4.9211,4.8888,2.2946,2.9474,-18.1818,-20.0,-83.3603,-13.1638,-17.7028,-19.116,-19.97,-83.3671,-26.7162,5.5495,15.5199,5.4669,7.0608,7.0608,19.0627,203.9541,10.3709
3,002100.SZ,20180822,20180630,0.11,0.11,2.373,2.373,0.5877,0.1707,1.3051,10595480.52,97469338.09,434929414.92,1.8568,1.3946,1.1215,7.3489,0.6171,1.4165,0.3789,103512715.07,133631356.68,255721072.4,-83357338.6863,119642661.3137,1029706656.12,112849139.99,1971285917.03,147398515.33,2764661577.15,1768975383.31,980087981.61,5050868168.02,1421784430.49,0.1122,3.0648,0.0387,1.4758,0.0169,0.1387,-0.0865,0.1242,4.4519,19.025,80.975,13.3295,4.4519,5.654,6.6517,1.0237,0.7693,95.4721,4.845,5.8454,3.612,3.57,3.2578,2.215,1.6869,2.4862,7.224,4.43,50.2766,2.0111,2.0165,61.8992,38.1008,44.6387,39.0287,59.3518,66.3074,33.6926,0.018,1.0111,0.9627,1.5207,0.8879,1.4025,18.7564,0.012,114.6965,3.3738,1.7912,2019012888.4,4.8466,5.6111,96.5444,1.7491,1.4314,0.7769,16.1185,-45.0,-45.0,-82.5203,-37.0922,-41.6514,-43.0496,-46.11,-82.5339,-48.281,0.4029,5.4586,0.397,0.7326,0.7326,4.8495,-8.3951,10.1151
4,002100.SZ,20180423,20180331,0.06,0.05,1.0342,1.0342,0.5876,0.1707,1.3503,1002888.39,54249567.43,206931710.77,2.0065,1.4371,1.0912,3.6191,0.2739,0.6463,0.1676,58945360.06,67837772.08,,-319366701.8446,-244366701.8446,937261380.13,118181745.09,1843333666.78,250817521.75,2798535677.3,1856270532.39,1170754387.36,4958866179.68,1465310528.5,0.0574,3.1099,-0.1771,1.521,-0.23,0.0704,-0.3315,-0.2537,5.4553,20.7686,79.2314,13.2932,5.4553,5.7096,6.5876,0.996,1.2895,94.084,5.8018,6.8085,1.8335,1.83,1.8002,1.1414,0.9145,1.3017,7.334,4.5656,48.198,1.9304,1.9723,61.5288,38.4712,46.5313,37.1725,61.3282,63.6221,36.3779,-0.0925,0.9304,1.0491,1.6498,0.9654,1.5182,11.1577,-0.0589,136.0891,3.658,0.9296,1962296601.05,5.8125,5.7096,94.084,1.8335,1.8002,0.9145,-17.125,-45.4545,-50.0,-1113.0137,-50.4584,-50.4433,-48.5063,-46.59,-1116.0033,-53.6687,1.8804,2.4087,1.8504,-4.1396,-4.1396,-4.1396,-44.8804,11.1423
5,002100.SZ,20180421,20171231,0.42,0.42,4.806,4.806,0.5876,0.1707,1.2929,12773771.15,394376014.93,1083280288.84,2.0281,1.517,1.1569,26.0839,1.514,3.2384,0.8935,422466578.43,448265698.56,637136532.37,84459178.0078,1058017068.9978,930925273.87,118366643.19,1768381380.74,-45699440.57,2743310538.58,1812468237.27,830387415.96,4823558922.51,1410058072.68,0.4226,3.0525,0.674,1.4637,0.9857,0.4653,0.0877,1.0982,8.7208,23.3969,76.6031,13.7213,8.7208,5.914,7.3369,0.4704,0.1577,90.8755,9.1954,9.6817,14.5024,14.66,14.0474,8.6507,7.7922,10.0933,14.5024,8.6507,47.9779,1.9223,1.8457,60.88,39.12,46.7117,36.6613,61.903,62.5667,37.4333,0.3683,0.9223,1.0597,1.6885,0.9736,1.5513,,0.2304,104.8694,7.7922,7.8573,1942867502.83,9.2572,7.1666,91.3627,2.9644,2.9059,1.6151,14.8518,2.439,2.439,105.4252,11.7332,0.5673,3.7215,10.94,105.4497,-8.6772,11.8583,30.7746,13.5768,4.1828,4.1828,-1.9987,-24.4885,13.5768
6,002100.SZ,20171024,20170930,0.33,0.33,3.5978,3.5978,0.5866,0.1481,1.2259,11066453.65,309535047.98,781939022.15,1.5461,1.2197,0.9999,9.3666,1.3543,2.4695,0.753,321934297.76,347974710.3,,202329163.9676,281329163.9676,748207290.45,124187051.8,919000000.0,-124807399.9,2634837268.52,910510467.04,785703067.14,3842630187.69,1323719630.52,0.3328,2.9617,0.4946,1.374,0.2032,0.3612,0.21,0.292,9.1824,22.5596,77.4404,12.0601,9.1824,5.4933,6.0499,0.5169,0.8878,90.7119,9.2575,10.0394,11.696,11.67,11.2923,7.5599,6.9146,9.085,15.5947,10.0799,37.9933,1.6127,1.6792,54.6703,45.3297,55.8817,23.9159,74.2528,93.0676,6.9324,0.2858,0.6127,1.5928,3.1047,1.4708,2.8671,,0.266,101.1343,9.2195,6.9652,1798942549.82,9.5225,4.86,88.3319,4.6936,4.6148,2.7725,21.9913,0.0,0.0,27.2774,-7.1893,-6.0281,0.5383,-1.31,27.2712,-9.9559,8.5309,4.9926,8.5304,6.4372,6.4372,9.5109,96.0198,11.6546
7,002100.SZ,20170823,20170630,0.2,0.2,2.3557,2.3557,0.5866,0.1481,1.0901,8868906.96,180883451.09,485272037.19,1.5019,1.0626,0.8445,8.1649,0.8728,1.7437,0.4946,182310418.25,199569132.92,291661899.7,135330361.1572,359330361.1572,706665701.2,124071949.9,1064000000.0,8698810.69,2501982791.32,888657130.82,897355941.51,3854865539.88,1192870486.94,0.197,2.8259,0.2214,1.2382,0.2151,0.2072,0.1405,0.373,8.282,21.3826,78.6174,11.8633,8.282,5.8272,5.5661,0.47,1.1314,91.9668,8.0188,8.7936,7.0917,7.01,6.7602,4.3496,4.0965,5.3395,14.1834,8.6992,40.4374,1.6789,1.7148,56.7552,43.2448,53.3972,27.6015,70.6227,93.4518,6.5482,0.1205,0.6789,1.4368,2.5587,1.3205,2.3515,287.6235,0.1126,106.3429,8.193,4.1357,1674452082.62,8.3671,6.3144,94.2138,3.021,2.9061,1.7859,18.4819,0.0,0.0,14.537,-11.0552,-8.591,-1.1429,-4.33,14.543,-11.8156,3.5545,4.3374,3.5532,4.885,4.885,2.3926,-36.2422,12.1028
8,002100.SZ,20170429,20170331,0.11,0.11,1.0789,1.0789,0.5866,0.1481,1.1045,5734263.29,101565230.49,237578780.29,1.6599,1.0063,0.6382,4.4754,0.4114,0.7999,0.2324,111135729.59,120095701.66,,-112742124.1898,-272742124.1898,828415283.28,129589591.75,685000000.0,62220330.65,2528630633.95,998690047.54,1060910378.19,3495594141.03,1206756083.47,0.1114,2.8403,-0.0146,1.2526,-0.2339,0.1247,-0.117,-0.2831,10.2317,22.8574,77.1426,10.5818,10.2317,5.2507,5.0203,0.3109,1.4288,89.3076,10.6919,11.5544,3.9998,4.0,3.786,2.6854,2.378,3.1048,15.9992,10.7416,36.8916,1.5846,1.6671,56.4062,43.5938,56.7772,19.5961,78.2784,92.1126,7.8874,-0.0093,0.5846,1.6654,3.9946,1.539,3.6914,40.6399,-0.0085,125.7685,9.512,2.3993,1619599028.86,11.2435,5.2507,89.3076,3.9998,3.786,2.378,-1.35,10.0,10.0,-107.6761,6.783,11.459,11.1247,6.02,-107.6596,-0.5544,4.0822,-0.8288,4.0814,7.996,7.996,7.996,167.3439,11.7442
9,002100.SZ,20170420,20161231,0.41,0.41,4.613,4.613,0.5866,0.1481,0.9932,37041303.44,355500084.59,1089887892.66,1.5338,0.9945,0.6166,29.8642,1.9294,3.4544,1.0714,387807745.54,445687347.37,627930317.04,85689347.6128,306371607.6128,816713433.0,129857823.12,840000000.0,-8089883.82,2425071724.56,884332246.85,876242363.03,3544246616.22,1099456589.69,0.4075,2.7289,0.3281,1.1412,0.0746,0.4626,0.0889,0.318,8.773,24.5242,75.4758,15.0678,8.773,6.3585,8.2305,0.4789,0.4703,91.2737,8.7148,10.0287,15.7617,15.82,14.2744,10.7445,9.3992,12.4517,15.7617,10.7445,39.7828,1.6607,1.6656,56.5831,43.4169,54.0007,23.7004,74.1764,92.7315,7.2685,0.1908,0.6607,1.4715,3.1298,1.3574,2.887,,0.1769,101.4046,9.3992,9.4633,1625505771.67,9.59,7.5478,96.3448,2.8415,1.6153,1.6951,-4.9102,51.8519,51.8519,-38.2923,61.0982,57.877,59.7039,111.84,-38.2935,42.8741,11.7806,18.016,11.7794,6.6434,6.6434,17.4246,-70.5449,11.7794
