,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600982.SH,20190430,20190331,0.0303,,0.8798,0.8798,1.4045,0.094,0.9391,13159213.42,9461355.58,55013468.07,3.2751,2.9804,2.5056,5.3247,0.2305,0.7503,0.1413,15243367.75,36000561.31,,270089031.8607,-120889362.3393,241382858.46,178059347.62,1193033951.46,96994517.41,2442945554.52,1874003138.83,1360296370.46,4057119054.07,771656111.45,0.0303,3.4448,0.0022,1.0331,-0.0853,0.0482,0.3616,-0.1618,3.7274,8.3712,91.6288,5.3875,3.7274,2.3128,2.5096,0.5651,0.0181,97.6805,4.9158,5.4781,0.8829,0.88,0.3693,0.7743,0.5269,0.6441,3.5316,3.0972,36.0204,1.563,1.8147,60.2632,39.7368,54.5719,29.4059,63.4198,51.0839,48.9161,0.002,0.563,1.5957,2.1567,1.515,2.0477,25.1864,0.001,51.7753,2.1076,0.4865,,4.913,2.3128,97.6805,0.8829,0.3693,0.5269,0.248,16.5385,,119.2982,18.2996,10.0703,16.362,186.8432,119.1968,14.3123,0.8549,-7.1694,0.8532,63.1342,63.1342,63.1342,-12.5678,1.7931
1,600982.SH,20190220,20181231,0.2068,,2.3309,2.3309,1.4045,0.094,0.8893,132555331.33,21901494.95,226110297.39,1.9729,1.8259,0.8673,16.5768,0.6326,2.0557,0.38,24265949.74,241062420.62,322581624.28,-594223564.0504,-207933369.4504,239452160.08,158649296.49,1583745467.44,478329516.82,2450319924.81,1482163538.79,1660738389.77,4424188130.96,734478018.08,0.2068,3.4156,0.024,0.9833,0.0587,0.3227,-0.7956,-0.2784,9.8506,12.9874,87.0126,8.4051,9.8506,3.2228,4.0777,1.1046,2.8641,98.6062,12.4553,13.8462,6.1064,6.11,0.8659,5.2621,3.7436,4.4479,6.1064,5.2621,41.0976,1.6977,1.8111,62.3274,37.6726,50.8124,35.7974,57.666,76.8699,23.1301,0.0118,0.6977,1.2873,1.6109,1.2364,1.5472,5.1227,0.009,66.2958,3.7436,3.3716,902637078.81,12.7867,3.8438,102.2819,0.9889,-0.5136,0.6374,7.7014,60.9339,,-90.3962,54.9672,52.1745,60.9094,284.36,-90.3983,58.1569,1.7395,11.1141,1.7404,11.7584,11.7584,81.3549,-34.2309,1.7404
2,600982.SH,20181023,20180930,0.173,,1.6714,1.6714,1.4045,0.0892,0.8607,94246718.77,34996203.89,176956270.78,2.3163,2.0926,1.0836,11.4755,0.4756,1.5047,0.286,35505792.77,199689056.91,,-358768472.4498,-336735612.4498,172749102.25,119290974.24,1265949963.67,174643081.77,2450422608.34,1563667660.17,1487570059.54,4099375077.6,709523721.38,0.173,3.4118,-0.0268,0.9499,0.0392,0.2673,-0.4803,-0.4508,11.3852,14.1743,85.8257,7.6845,11.3852,2.9777,3.6022,1.1045,3.3159,97.156,14.4099,15.9952,5.1125,5.1,1.3843,4.5741,3.2558,3.8048,6.8167,6.0988,35.4781,1.5499,1.7269,62.6592,37.3408,55.8003,30.8815,62.1651,76.2494,23.7506,-0.0168,0.5499,1.6357,2.013,1.5728,1.9356,14.031,-0.0128,76.0596,4.3411,2.9604,,14.8907,2.7735,95.8523,1.5113,0.6443,0.999,-45.7474,39.2915,,-115.7833,43.0259,39.0564,39.3449,124.5,-115.7806,36.7402,1.6264,1.186,1.626,-2.938,-2.938,-14.4598,-41.7293,1.9048
3,600982.SH,20180814,20180630,0.1216,,1.0558,1.0558,1.4045,0.0892,0.8093,72218427.24,18624331.22,116228088.97,2.1901,2.15,0.9659,7.5386,0.3129,0.9763,0.183,16435113.85,135937728.77,175001080.6,-223718867.7173,-250538627.7173,193400922.83,126783596.98,1207753989.38,270586488.06,2432617131.53,1381342359.52,1411511172.42,3960248704.95,671123557.18,0.1216,3.3919,0.2548,0.8985,-0.1531,0.182,-0.2995,-0.3354,12.5306,14.7378,85.2622,7.8838,12.5306,3.0968,3.7906,0.9964,4.3239,97.916,15.6876,17.237,3.6041,3.58,0.7389,3.1539,2.2927,2.6562,7.2082,6.3078,35.6959,1.5551,1.71,59.3884,40.6116,56.8311,30.4969,63.9727,75.9675,24.0325,0.164,0.5551,1.6581,2.0977,1.5921,2.0142,8.9902,0.1246,50.3321,4.5854,2.1076,876211684.68,16.2627,3.3276,92.57,2.8216,1.1665,1.8128,51.5349,43.5655,,228.557,41.8797,41.341,43.5232,258.7451,228.5927,39.7206,1.0336,-1.3712,1.0317,5.3338,5.3338,28.9834,253.0524,2.7216
4,600982.SH,20180420,20180331,0.026,,0.5393,0.5393,1.4045,0.0892,0.7537,30334578.63,-10894755.86,52129914.38,2.4415,2.2724,1.1328,3.6713,0.1659,0.4941,0.0941,-12229520.77,36365020.13,,-165000879.9083,-249408259.9083,202119095.76,144822001.57,1136487821.94,255463488.64,2426359286.65,1392195739.17,1274875621.91,3877512543.68,629597821.49,0.026,3.3841,-0.0114,0.8429,-0.221,0.0487,-0.2209,-0.3339,5.3952,12.9406,87.0594,8.1933,5.3952,2.8758,3.5719,1.7456,7.5346,103.0358,6.7788,9.0271,0.7721,0.77,-0.4327,0.8492,0.5075,0.6905,3.0884,3.3968,35.1153,1.5412,1.7009,55.8183,44.1817,57.436,29.3097,65.1885,65.1075,34.8925,-0.0088,0.5412,1.704,2.2241,1.6356,2.135,9.4979,-0.0057,64.8678,2.03,0.454,885709136.76,7.2816,2.8758,103.0358,0.7721,-0.4327,0.5075,-2.1077,-46.281,,-178.0488,-46.7444,-46.0894,-46.2348,-723.2856,-179.5613,-47.6763,0.8013,-2.6611,0.8009,-10.3997,-10.3997,-10.3997,92.9781,2.7551
5,600982.SH,20180320,20171231,0.1285,,2.0856,2.0856,1.4045,0.0892,0.7277,90291676.22,5698239.99,218297982.89,2.2802,2.1422,1.1606,15.4226,0.7057,1.9145,0.3988,8546005.98,160343921.13,242863955.56,-24592891.4037,685695588.5963,274300946.55,139325889.49,1207671725.01,125334894.32,2409002063.22,1402799711.71,1141902831.8,3926317623.93,610157998.72,0.1285,3.3572,0.2499,0.8169,0.8023,0.2147,-0.0329,0.918,6.98,14.013,85.987,8.0706,6.98,3.3661,3.7712,0.9333,5.0812,99.4514,8.9824,10.2928,3.8962,3.9,0.2313,4.1052,2.7839,3.3863,3.8962,4.1052,37.3576,1.5964,1.5854,57.5708,42.4292,55.5077,30.7584,63.8667,67.5842,32.4158,0.1703,0.5964,1.5467,2.0764,1.4858,1.9947,19.2205,0.1151,75.5791,2.7839,2.4576,882730085.53,9.3907,5.3111,101.6628,0.1294,-0.395,0.1372,22.0176,14.3238,,392.623,26.7358,16.5187,14.2883,-90.46,392.7387,10.2851,3.6301,25.006,3.6299,28.4253,28.4253,-33.1217,-63.3214,3.6299
6,600982.SH,20171027,20170930,0.1242,,1.722,1.722,1.4045,0.0828,0.73,77161787.34,15588617.69,175122387.67,2.6361,2.3956,1.1763,14.7378,0.6218,1.5766,0.3411,13062194.65,144386576.67,,-130982197.9236,440496662.0764,176957875.2,146045454.41,1068652850.74,239331370.95,2407063280.85,1378528376.83,1214796417.04,3747905246.62,607082711.68,0.1242,3.348,0.1698,0.8128,0.5177,0.1933,-0.1754,0.5897,8.0052,13.6153,86.3847,6.9961,8.0052,2.9554,3.2088,0.8319,5.3192,98.9845,9.779,11.2257,3.7699,3.76,0.6336,3.8285,2.7302,3.2418,5.0265,5.1047,34.1854,1.5194,1.5329,54.5597,45.4403,59.1284,28.5133,66.7239,60.5428,39.4572,0.1505,0.5194,1.797,2.3401,1.7296,2.2524,10.0574,0.0911,71.8014,3.6403,2.4593,874754027.53,10.3938,2.8718,94.9034,1.186,1.1001,0.8422,51.1315,79.2208,,173.1266,83.0876,63.0486,79.2613,-9.89,173.1232,74.3847,3.3461,17.2568,3.3464,59.4024,59.4024,90.4652,7.3979,2.7964
7,600982.SH,20170815,20170630,0.0847,,1.0024,1.0024,1.4045,0.0828,0.6905,75027041.12,-11732223.44,110266093.92,3.42,2.7816,1.2804,8.0292,0.3808,0.9083,0.2055,-14332802.42,97109129.18,138705796.53,-241651752.5983,134017487.4017,169382327.24,128591335.85,865213897.25,335345886.81,2371015094.16,1426525580.48,1316753540.04,3516125367.13,577627124.33,0.0847,3.302,-0.1982,0.7733,0.1262,0.13,-0.3235,0.1794,9.3175,14.7276,85.2724,7.2311,9.3175,3.0153,3.4222,0.7936,9.0091,101.9144,11.6468,12.9703,2.5908,2.96,-0.4802,2.6657,1.915,2.2525,5.1816,5.3314,30.497,1.4388,1.4911,52.8566,47.1434,62.1645,24.607,70.1441,50.6778,49.3222,-0.2511,0.4388,2.1203,2.8506,2.0384,2.7404,7.0704,-0.1272,108.9483,3.83,1.7375,880102630.06,12.1197,3.715,105.6321,1.1018,-0.4226,0.7982,-48.4686,67.0611,,4.2974,74.3832,48.9217,67.112,-206.21,4.3262,64.1355,1.9262,9.8597,1.9251,42.6947,42.6947,-23.4895,-29.9436,1.8135
8,600982.SH,20170428,20170331,0.0484,,0.6019,0.6019,1.4045,0.0828,0.6892,37480189.11,-1323326.43,68008260.65,4.7764,4.2002,1.6792,4.4299,0.2368,0.556,0.1289,2513139.23,57153755.5,,-151110852.941,-111451232.941,205390791.35,120220995.05,536498081.47,127432679.31,2363223863.32,1487577431.99,1267035069.83,3178903274.36,576631719.33,0.0484,3.2934,-0.0041,0.772,-0.0063,0.0765,-0.2023,-0.1492,9.0193,15.1265,84.8735,5.623,9.0193,2.5498,2.463,0.6101,8.6872,99.441,11.4051,12.7122,1.4819,1.48,-0.0542,1.6385,1.1625,1.354,5.9276,6.554,24.6,1.3263,1.4297,53.6876,46.3124,67.4337,16.8768,77.3827,45.6918,54.3082,-0.0077,0.3263,2.8534,4.5851,2.7412,4.4049,18.5449,-0.0035,75.091,4.65,1.0366,882726259.16,12.1021,2.5498,99.441,1.4819,-0.0542,1.1625,-0.6755,183.0409,,98.3922,153.8055,157.8794,183.3873,-117.4,98.4057,174.1352,1.6607,0.9426,1.6592,236.1351,236.1351,236.1351,22.9307,3.375
9,600982.SH,20170428,20161231,0.1124,,1.624,1.624,1.4045,0.0828,0.6408,24280680.18,59708573.86,201922473.64,3.9544,3.4642,1.3808,17.5386,0.6318,1.7447,0.3593,67368038.54,134554442.77,221581825.84,-504275471.4943,-379275471.4943,267826563.62,91193461.53,514906827.17,15298406.71,2319048865.63,1431641785.24,1148789384.78,3112770121.43,540474856.65,0.1124,3.2396,-0.0854,0.7236,-0.8731,0.1801,-0.6751,-0.5078,7.8446,16.6462,83.3538,9.6351,7.8446,3.862,4.9651,0.8079,1.2843,94.4463,9.1022,11.0925,3.4566,3.46,2.4573,3.9853,2.8184,3.3389,3.4566,3.9853,25.1722,1.3364,1.3895,55.1941,44.8059,66.7969,16.5418,77.737,55.4489,44.5511,-0.1316,0.3364,2.7689,4.6994,2.6536,4.5038,151.5876,-0.073,64.4613,2.8184,2.4877,871540193.47,10.3503,3.3962,95.6566,1.3292,1.7479,0.966,27.0105,-8.7662,,-145.3773,-7.5247,-6.6477,-8.7287,245.59,-145.3559,-7.9682,-0.8265,5.8246,-0.8264,21.0843,21.0843,138.3537,123.1224,-0.8264
