,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000851.SZ,20190430,20190331,-0.0229,-0.0223,2.2485,2.2485,2.1619,0.0329,0.5452,1171460.36,-21392336.43,108422293.49,1.3769,0.945,0.67,0.9963,0.3087,18.968,0.227,-22288355.66,12238548.4,,-498440202.68,-1066375442.43,3574110531.38,62717533.56,1703503155.18,1084885637.84,2345566832.86,1877564685.65,2665846834.46,5601429188.25,524676744.86,-0.0223,3.6433,-0.6219,0.5781,-1.2665,0.0135,-0.5492,-1.1749,-1.0367,5.3127,94.6873,5.9134,-1.0367,2.1215,2.2808,1.5111,0.2645,101.0921,-0.9116,0.5997,-0.6101,-0.61,-0.6454,0.1361,-0.2354,0.2362,-2.4404,0.5444,57.8067,2.37,2.712,74.241,25.759,25.3897,30.4119,59.0341,93.2716,6.7284,-0.1133,1.37,0.6192,1.9411,0.4392,1.3769,2.162,-0.1057,170.7057,-0.9416,-0.2249,459243653.26,-0.9115,2.1215,101.0921,-0.6101,-0.6454,-0.2354,-27.66,-2962.5,-2887.5,60.5744,-963.284,-777.3718,-2801.0457,-74180.47,44.8006,-2711.7234,-0.4726,5.6996,-0.4731,-13.7641,-13.7641,-13.7641,-187.4719,3.4201
1,000851.SZ,20190423,20181231,0.0385,0.0374,10.2075,10.2075,2.1569,0.0329,0.5675,25060687.12,8904228.51,611389775.85,1.425,1.1339,0.831,7.0419,1.5514,87.5817,1.0959,35309058.14,205611121.91,292359492.77,-1077840054.6403,-809998775.7803,2490653233.0,63437533.56,2271437656.9,562408900.65,2363760942.33,1897718055.31,2163014204.96,6186018818.31,544897620.93,0.0374,3.6606,-0.5122,0.6004,-0.3178,0.2265,-1.1875,-0.8924,0.6286,6.5992,93.4008,5.1496,0.6286,1.9137,2.0162,1.2196,0.7994,99.6189,0.91,2.2193,1.033,1.04,0.2708,2.4321,0.6889,2.1646,1.033,2.4321,55.2113,2.2327,2.5712,72.7988,27.2012,27.045,36.7189,53.7094,92.5283,7.4717,-0.1041,1.2327,0.6885,1.4627,0.4898,1.0406,4.2029,-0.0963,94.256,0.6889,0.4018,464514348.35,1.021,3.4305,101.5113,-0.0531,-0.771,0.1852,48.234,-81.6404,-81.2813,-297.3035,-64.2623,-61.2929,-81.0578,112.48,-376.1759,-81.4505,-27.0593,7.0049,2.1171,3.2191,3.2191,-55.3031,582.518,2.1171
2,000851.SZ,20181029,20180930,0.0407,0.0394,8.9045,8.9045,2.1785,0.0329,0.5694,1171145.8,34562073.9,455077218.04,1.4909,1.1494,0.7901,5.1275,1.2807,81.0349,0.9233,53182722.76,138703225.14,,-1480839312.6387,-1532095683.7787,3354098689.64,70907533.59,2000712156.26,853325149.3,2428219264.16,2317927946.36,2538440939.4,5914532510.6,546665925.0,0.0394,3.6724,-1.1407,0.6023,-0.9286,0.1528,-1.6315,-1.688,0.5134,5.6308,94.3692,4.7385,0.5134,1.6918,2.0936,0.9531,0.1507,99.342,0.78,1.7162,1.085,1.09,1.0494,1.5845,0.474,1.6337,1.4467,2.1127,58.0941,2.3863,2.658,75.3777,24.6223,25.9993,33.8271,56.3552,87.0299,12.9701,-0.2193,1.3863,0.6143,1.666,0.4475,1.2137,2.8456,-0.1908,94.8909,0.632,0.4082,406106575.84,0.7631,1.7757,100.0562,-0.0215,-0.0149,-0.0389,4.0227,-20.3523,-21.2,-9.1788,16.3501,0.5709,-20.3116,0.68,-52.2544,-25.6211,-26.8242,14.3437,2.4452,27.6828,27.6828,18.728,-94.606,7.1385
3,000851.SZ,20180821,20180630,0.0412,0.0402,5.6248,5.6248,2.167,0.0329,0.5702,1391565.85,35057550.4,313345063.12,1.5675,1.2245,0.7706,3.888,0.8587,50.9525,0.6078,54854354.67,107621955.24,147909946.15,-1477777254.9032,-1538153626.0432,2666916632.54,71727533.58,1991415911.06,925227744.38,2414156037.18,2284516302.97,2577108136.29,5893371400.24,547381821.55,0.0402,3.6616,-1.2726,0.6031,-1.0191,0.1186,-1.6282,-1.6947,0.8813,6.1377,93.8623,4.7681,0.8813,1.6429,2.1905,0.9348,0.2111,98.9255,1.1738,2.1081,1.1084,1.11,1.0661,1.2812,0.5356,1.4073,2.2168,2.5624,54.7967,2.2122,2.5544,73.1024,26.8976,27.9675,33.7908,56.3922,85.1088,14.8912,-0.2869,1.2122,0.7026,1.6689,0.5104,1.2123,2.6093,-0.2442,86.7566,1.0712,0.4339,408814419.71,1.182,1.4864,97.9342,1.095,1.0761,0.5697,-4.8356,-11.3978,-13.5484,-19.3809,9.4611,9.3367,-12.1282,-7.6,-71.424,-17.9307,-27.0394,5.6815,2.1457,33.5564,33.5564,32.9005,2580.7914,7.0703
4,000851.SZ,20180426,20180331,0.0012,0.0012,3.6504,3.6504,3.2945,0.046,0.7432,777430.8,-28799.41,127262694.74,1.5494,1.2457,0.7481,2.2658,0.4242,23.404,0.2921,-1719792.17,27834205.66,,-1166113192.4616,-1229589563.6016,2243910216.01,72547533.57,1988139665.86,786458117.95,2287491135.21,1977491304.84,2131489756.93,5721343958.84,511681336.69,0.0012,4.9319,-1.5774,0.7893,-1.2081,0.0429,-1.7987,-1.8966,-0.1052,5.3775,94.6225,5.2095,-0.1052,1.8239,2.3255,1.0601,0.1622,100.0727,0.0911,1.1761,0.0232,0.02,-0.0009,0.3435,-0.0307,-0.4491,0.0928,1.374,53.5544,2.1531,2.5121,69.3857,30.6143,28.4592,34.7495,55.8855,83.622,16.378,-0.2841,1.1531,0.7428,1.6082,0.5314,1.1506,2.9086,-0.2376,77.232,-0.1228,0.0092,411626561.46,0.116,1.8239,100.0727,0.0232,-0.0009,-0.0307,-43.2121,117.6471,117.6471,-43.8709,126.414,134.3042,117.3311,99.42,-47.5633,116.6418,-1.7276,-1.5934,-1.727,34.3236,34.3236,34.3236,-98.8694,4.1416
5,000851.SZ,20180327,20171231,0.2869,0.2811,13.8449,13.8449,3.3824,0.046,0.7421,250659190.15,-71350902.76,493313418.62,1.3915,1.1986,0.8273,7.1387,1.6581,86.2849,1.1272,-51971226.55,356406600.28,438938583.27,-415786029.7516,78816597.2884,2589222411.68,67867533.56,2051443623.14,66296363.81,2363772597.56,1570074115.0,1006529482.71,5510860152.47,510932705.3,0.2766,5.0186,0.2596,0.7881,0.456,0.5497,-0.6413,0.1216,2.0783,5.4961,94.5039,5.3762,2.0783,1.6188,2.4919,1.2655,0.5426,100.579,2.6283,3.9708,5.6675,5.66,-2.2552,4.4759,2.3427,5.277,5.6675,4.4759,57.6465,2.3611,2.5168,68.3268,31.6732,28.9396,37.2255,59.0396,85.182,14.818,0.042,1.3611,0.691,1.586,0.502,1.1522,35.6546,0.0357,80.0723,2.3427,2.2518,615217090.28,2.7226,1.5628,103.5419,4.2254,-3.3208,1.774,32.0604,112.9918,108.686,-49.0881,87.2502,43.9332,123.8642,-244.49,-47.7724,111.5105,3.1954,5.2891,5.8407,3.483,3.483,-4.4954,14432.8016,5.8407
6,000851.SZ,20171021,20170930,0.0707,0.0707,9.7257,9.7257,3.3733,0.0446,0.5338,10513763.07,34327399.44,402540312.33,1.286,1.1144,0.6259,4.261,1.1993,60.9621,0.7984,41748462.75,149995378.71,,-1223960869.8586,-747109234.6086,2690438633.03,98450867.11,2033518301.86,1178609489.71,2186243970.73,1181153959.15,1765096782.25,5309485129.41,376415220.82,0.0689,4.7802,-1.0448,0.5784,-1.2924,0.2305,-1.8806,-1.1479,0.6677,6.3595,93.6405,5.3952,0.6677,1.6422,2.3521,1.4009,0.1889,99.3404,0.7157,2.3697,1.45,1.43,1.11,1.892,0.5331,2.0451,1.9333,2.5227,59.5478,2.4721,2.5636,65.5742,34.4258,26.9961,38.2997,58.5945,85.6271,14.3729,-0.1647,1.4721,0.6451,1.5299,0.4534,1.0751,1.8549,-0.141,93.7025,0.7108,0.5656,669496606.09,0.9688,1.4721,100.0901,0.1082,-0.1163,-0.0048,-0.2468,2.3155,2.3155,-139.1394,-37.0692,-29.7496,9.7235,66.93,-163.1837,-5.695,-1.7067,4.3922,1.2043,7.2275,7.2275,2.8173,-102.3279,16.3495
7,000851.SZ,20170829,20170630,0.0656,0.0656,6.0473,6.0473,3.3598,0.0459,0.5443,3538314.4,37941560.43,280224420.54,1.3393,1.1351,0.6394,2.8453,0.7416,36.8947,0.4936,44008317.46,112513025.49,151655481.44,-884094850.2756,-583243215.0256,2505692267.31,99104200.44,1857342056.66,877561843.08,2187741786.83,1282816459.38,1577887881.05,5126635277.77,373053933.14,0.0656,4.9105,-1.066,0.5902,-1.1299,0.178,-1.3987,-0.9227,1.1155,7.3309,92.6691,5.8903,1.1155,1.7538,2.6247,1.5117,0.1688,98.8487,1.2199,2.9434,1.3428,1.33,1.2283,1.4528,0.5506,1.7513,2.6856,2.9056,57.7143,2.3649,2.5071,65.4906,34.5094,28.2967,36.2293,60.5455,84.7249,15.2751,-0.1782,1.3649,0.6956,1.6712,0.4903,1.1779,2.493,-0.151,98.7148,1.1012,0.5356,633037959.71,1.4438,1.522,97.3547,1.4836,1.3893,0.702,0.9321,43.5449,43.5449,-54.2469,12.2172,1.88,53.4268,156.78,-64.858,31.5459,0.9726,-0.3379,0.9727,10.3316,10.3316,3.2827,644.2136,16.6337
8,000851.SZ,20170428,20170331,-0.0068,-0.0068,2.7872,2.7872,3.359,0.0459,0.4917,627969.97,-4947563.29,107283150.33,1.3654,1.1697,0.7524,1.1113,0.3427,16.8968,0.2294,-10502353.61,21426548.01,,-763531154.89,-785132929.89,2736566056.8,99607600.44,1534712401.21,663901932.5,2207017913.2,1347805356.35,1429393112.64,4768214482.32,339801325.95,-0.0068,4.8572,-1.0964,0.5376,-1.3106,0.0339,-1.2079,-1.2421,-0.6353,6.0893,93.9107,6.3494,-0.6353,2.025,2.6539,1.6705,0.1694,100.5961,-0.5958,1.2162,-0.1406,-0.14,-0.161,0.279,-0.1457,0.6262,-0.5624,1.116,57.4785,2.3518,2.5002,66.235,33.765,29.023,32.1863,64.3898,84.3985,15.6015,-0.1879,1.3517,0.7024,2.0005,0.5049,1.4381,3.3243,-0.1586,117.576,-0.5828,-0.0562,613662534.05,-0.4544,2.025,100.5961,-0.1406,-0.161,-0.1457,-39.335,73.1225,73.1225,-16.6259,-1.9018,-66.8824,71.1658,72.53,-24.6549,75.3492,-0.1234,-1.9755,-0.1237,19.9029,19.9029,19.9029,-119.257,16.9707
9,000851.SZ,20170322,20161231,0.1347,0.1347,13.7218,13.7218,3.3582,0.0459,0.4985,30715718.49,49381173.26,553908898.0,1.3692,1.2065,0.9209,6.785,1.7941,73.1784,1.2177,114094878.17,278671898.89,347680429.6,350110613.6403,734770913.6403,2857145354.72,100177600.44,1556141762.42,-138280366.24,2216973698.24,1414451430.21,694029301.55,4800319089.44,344120919.27,0.1267,4.8632,0.5099,0.5444,1.0931,0.4409,0.5539,1.1624,1.3934,6.3861,93.6139,4.84,1.3934,1.3026,2.2669,1.2705,0.0905,98.6846,1.4584,3.2129,2.8142,2.9,1.735,3.9124,1.6968,4.4797,2.8142,3.9124,58.1809,2.3913,2.5025,67.6184,32.3816,28.5779,32.4175,64.0384,84.8826,15.1174,0.0841,1.3913,0.6811,1.9754,0.4912,1.4247,,0.0714,82.5809,1.6968,1.1245,583008186.93,1.9575,1.2058,98.079,1.365,1.0027,0.7976,20.9584,-6.7175,-6.7175,-52.3725,-1.3991,5.1263,-6.1965,-24.32,-49.0938,-20.1013,9.8358,19.5728,17.403,16.818,16.818,4.4045,79.1315,17.403
