,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000813.SZ,20190427,20190331,0.0545,0.0545,0.2146,0.2146,0.3154,0.0106,1.749,785175.88,120017665.13,418828812.58,14.3546,13.3691,13.0649,0.4108,0.0984,0.8928,0.0823,145996949.88,144336709.0,,-958440959.92,-958440959.92,348343472.34,16029729.58,1288000.08,-1039740620.28,5263227791.33,4669201393.86,3629460773.58,5398030435.84,3944089314.95,0.0539,2.4077,0.1721,1.7596,-0.1801,0.0644,-0.4276,-0.4276,25.1184,87.0865,12.9135,55.7945,25.1184,47.2476,9.0751,-0.5282,,69.6431,30.5674,30.0117,2.2626,2.26,2.2479,2.4707,2.0678,2.2229,9.0504,9.8828,6.3456,1.0678,1.0942,87.0962,12.9038,91.3374,0.0239,99.9761,95.6162,4.3838,1.1033,0.0678,14.7589,4190.0172,14.3937,4086.3567,,1.0549,676.1695,8.2712,2.0678,603728422.57,30.54,47.2476,69.6431,2.2626,2.2479,2.0678,80.2066,-31.3602,-31.3602,57266.6667,-31.2493,-31.2001,-32.0878,-31.85,49575.0725,-40.5624,2.1857,-2.689,2.1823,-38.9193,-38.9193,-38.9193,-27.3353,14.2581
1,000813.SZ,20190427,20181231,0.4162,0.4162,1.4681,1.4681,0.3154,0.0106,1.6951,6494606.54,924031064.44,3048183539.24,7.6283,7.1692,6.2629,2.3674,0.7155,6.5559,0.5951,1045473395.28,1037537776.76,1084314780.72,142224288.5128,142224288.5128,622502558.8,16361871.72,1288000.08,-1443407850.71,5131642345.92,4134656936.3,2691249085.59,5282773855.41,3823286473.94,0.4151,2.3562,0.1694,1.7057,-0.214,0.4629,0.0635,0.0635,28.2763,92.6267,7.3733,58.9671,28.2763,52.8473,6.581,-0.4612,0.0419,68.2307,32.0053,31.5282,18.9383,18.74,18.8062,18.7609,16.8259,18.6598,18.9383,18.7609,10.8104,1.1212,1.1255,80.3569,19.6431,86.6592,0.0244,99.9756,97.4441,2.5559,0.6088,0.1212,8.2504,4100.5322,8.0163,3984.1941,,0.5933,536.2705,16.8259,16.8259,609729496.54,31.9933,52.6127,68.867,3.842,3.8132,3.4044,23.9236,17.0416,17.0416,-1.2821,12.1924,12.0166,16.7275,17.14,-1.2624,0.4593,16.1892,15.2299,16.1938,48.2158,48.2158,-24.9662,-38.4114,16.1938
2,000813.SZ,20181027,20180930,0.3259,0.3259,1.181,1.181,0.3154,0.0106,1.6057,4992469.37,725119992.54,2453891281.95,7.5196,7.2184,7.0067,1.6563,0.553,5.2484,0.4817,845059763.15,844951293.12,,293424711.23,293424711.23,682387713.19,18019506.99,368000.12,-2145807777.32,5050143931.98,4451273340.34,2305465563.02,5151570425.56,3622873264.87,0.3257,2.2981,0.1007,1.6163,0.0989,0.377,0.1309,0.1309,27.5817,92.7013,7.2987,58.6938,27.5817,52.9044,6.0092,-0.2197,0.1542,68.0759,32.1457,31.92,15.0591,14.9,14.9561,15.3754,13.2857,14.955,20.0788,20.5005,11.975,1.136,1.1335,87.7315,12.2685,86.2981,0.0071,99.9929,97.4286,2.5714,0.3307,0.136,7.3507,13997.8281,7.2065,13723.2127,,0.3222,468.5129,17.7143,13.2857,614390098.63,32.1397,53.5099,66.863,5.6485,5.6138,5.0252,8.926,15.2812,15.2812,-46.0921,13.9766,13.7732,15.2373,15.32,-46.0754,-1.8613,13.3241,13.8744,13.3275,94.3007,94.3007,73.8829,6.4421,17.423
3,000813.SZ,20180825,20180630,0.198,0.198,0.741,0.741,0.3154,0.0106,1.4779,3231910.01,440490401.11,1535494869.89,8.9624,8.5825,8.3374,1.1242,0.3585,3.5312,0.3109,518299336.24,518395473.07,532772833.94,255485885.4284,255485885.4284,538435030.83,18528884.01,192000.12,-2201992941.77,4884863628.71,4288745679.02,2086752737.25,4989326308.54,3336483114.08,0.198,2.2258,0.0615,1.4885,0.1239,0.2313,0.114,0.114,26.7141,92.4438,7.5562,59.1767,26.7141,52.5449,6.8514,-0.2197,0.0995,68.796,31.4531,31.2098,9.3077,9.31,9.2399,9.703,8.3053,9.241,18.6154,19.406,10.0456,1.1117,1.1207,87.0379,12.9621,88.0744,0.0038,99.9962,96.6744,3.3256,0.2558,0.1117,8.9546,25985.0583,8.7675,25441.9822,,0.2473,472.8854,16.6106,8.3053,612146833.7,31.4329,48.578,64.8722,5.4743,5.444,4.8558,15.6796,3.828,3.828,-51.9906,4.2015,3.8834,3.8317,4.11,-52.0276,-12.9941,9.7589,7.926,9.762,108.8605,108.8605,96.1502,44.3242,19.3386
4,000813.SZ,20180421,20180331,0.0794,0.0794,0.3513,0.3513,0.3154,0.0106,1.3593,1760771.39,176120093.11,726553291.23,7.1043,6.7943,6.5542,0.5239,0.1723,1.7641,0.1494,211412886.59,211759265.01,,129478689.532,129478689.532,661170501.81,18484160.66,288000.12,-2087473771.8,4623098469.95,4037748239.63,1950274467.83,4723580861.92,3070641667.46,0.0794,2.1072,0.0003,1.3699,0.0729,0.0945,0.0578,0.0578,22.5916,92.2753,7.7247,63.2486,22.5916,56.9464,6.5212,-0.2191,0.1581,73.1497,27.1573,26.8943,3.8383,3.84,3.8003,4.0174,3.3746,3.807,15.3532,16.0696,12.584,1.144,1.1374,86.9702,13.0298,85.5617,0.0061,99.9939,97.2815,2.7185,0.0012,0.144,6.9466,16400.3156,6.7992,16052.4186,,0.0011,494.8323,13.4984,3.3746,601334390.98,27.1134,56.9464,73.1497,3.8383,3.8003,3.3746,0.0986,9.216,9.216,-98.5646,10.9046,10.6597,9.232,9.01,-97.518,-9.4341,3.9104,5.1422,3.9134,125.0401,125.0401,125.0401,10.7665,20.6106
5,000813.SZ,20180421,20171231,0.3556,0.3556,0.9905,0.9905,0.3154,0.0106,1.2799,8336570.86,788841122.62,1995740390.11,7.7221,7.3194,6.7857,2.0136,0.5721,7.0021,0.4898,930877088.12,932110530.3,957532963.05,234007859.2988,234007859.2988,574617287.03,18563983.49,384000.12,-1924058711.66,4445968630.39,3865213802.6,1941155090.94,4545795997.42,2892760802.96,0.3556,2.0279,0.1716,1.2906,0.1066,0.4158,0.1044,0.1044,35.82,89.8863,10.1137,45.6275,35.82,38.5007,7.4739,-0.3471,0.282,58.0742,42.2817,41.9814,19.2121,19.2,19.0112,20.563,17.5451,19.0105,19.2121,20.563,11.5503,1.1306,1.0924,86.4027,13.5973,86.5147,0.0084,99.9916,96.8725,3.1275,0.6689,0.1306,7.6578,11837.0067,7.4903,11578.0397,,0.648,510.7957,17.5451,17.5863,596818811.28,42.3322,61.7676,78.0291,3.6632,3.5836,3.3389,-3.9692,20.4607,20.4607,-2.2779,21.0831,20.9683,20.4793,19.23,46.6086,-0.516,-19.2619,30.865,21.1042,53.8667,53.8667,121.3424,-21.2065,21.1042
6,000813.SZ,20171028,20170930,0.2827,0.2827,0.6078,0.6078,0.3169,0.0115,1.2069,4782404.54,628790557.58,1194649617.4,22.6164,21.315,19.7913,1.4678,0.3761,5.56,0.3204,742383574.12,743468871.2,,322397057.8216,322397057.8216,173361712.31,19577179.11,96000.0,-2047034563.89,4291744762.26,3749538238.52,1702503674.63,4384752930.59,2731027111.8,0.2827,1.9571,0.1868,1.2184,0.1613,0.3317,0.1438,0.1438,46.4703,87.6891,12.3109,31.0354,46.4703,23.8488,7.5027,-0.3161,0.2436,45.5079,54.738,54.5717,15.5666,15.57,15.4491,17.4839,14.8883,15.4719,20.7555,23.3119,4.2169,1.044,1.0448,85.6981,14.3019,93.7535,0.0022,100.0485,89.8582,10.1418,2.4138,0.044,22.7258,45696.649,22.233,44705.6746,,2.169,512.6559,19.8511,14.8995,557062327.3,54.8878,38.4062,56.8757,4.8141,4.8015,4.6156,23.1931,-28.6291,-28.6291,-18.2852,22.3011,22.4389,21.8492,20.3,36.3859,-40.9484,-22.0807,16.5717,16.8804,29.0859,29.0859,41.0596,-20.435,106.3437
7,000813.SZ,20170819,20170630,0.1907,0.1907,0.3548,0.3548,0.3169,0.0115,1.1149,4244334.56,423103479.11,682339272.6,19.0328,17.9734,17.5751,0.9308,0.2252,3.2197,0.1912,497825691.34,499873021.84,512003628.67,423803437.4995,423803437.4995,196408436.36,19596284.48,192000.0,-2112569068.02,4084070944.26,3545265210.57,1432696142.55,4177806309.21,2524801963.35,0.1907,1.8651,0.1281,1.1264,0.1906,0.223,0.1891,0.1891,53.5736,85.7997,14.2003,20.7759,53.5736,13.468,7.6441,-0.3361,0.2297,37.4016,62.9638,62.8558,10.7726,10.77,10.6656,12.0151,10.2408,10.6878,21.5452,24.0302,4.9205,1.0518,1.0488,85.1622,14.8378,92.9505,0.0046,100.0681,90.9359,9.0641,1.4606,0.0518,19.3373,21774.2352,18.8905,21271.2028,,1.3282,504.9085,20.4816,10.2719,552863169.69,63.1967,9.1349,31.2009,6.5335,6.4605,6.2009,57.45,-25.0688,-25.0688,40.0,31.2232,31.2866,27.9221,27.41,73.9344,581.7298,-25.7435,11.8892,11.3859,21.7183,21.7183,28.7656,59.7088,300.7015
8,000813.SZ,20170422,20170331,0.11,0.11,0.2341,0.2341,0.9753,0.0172,1.4954,1289185.59,161557656.69,296117133.82,19.5948,18.528,17.0717,0.4314,0.1027,1.895,0.0871,191403113.65,192717604.24,,-26580828.172,-26580828.172,177744654.77,19316942.31,288000.0,-1675834230.38,3815628282.67,3310475422.84,1634641192.46,3914208189.07,2260300991.96,0.109,2.6207,0.0209,1.5126,-0.0063,0.129,-0.0178,-0.0178,46.4044,84.6334,15.3666,27.481,46.4044,18.9839,8.5549,-0.0578,,45.295,55.1057,55.0807,4.2466,4.25,4.213,4.795,4.0397,4.2313,16.9864,19.18,4.8002,1.0504,1.0481,84.8523,15.1477,92.809,0.0074,100.0497,90.2118,9.7882,0.1757,0.0504,19.8437,13597.7506,19.3344,13248.7093,,0.1585,520.4734,16.1588,4.0518,519737804.91,55.1385,18.9839,45.295,4.2466,4.213,4.0397,8.942,-26.6667,-26.6667,-31.25,26.1519,25.3088,24.5263,24.78,-65.2769,566.6853,4.3397,4.6942,4.3388,13.7906,13.7906,13.7906,16.4887,270.9642
9,000813.SZ,20170422,20161231,0.67,0.67,0.9657,0.9657,0.9753,0.0172,1.3864,34398.08,661637482.08,1220095467.44,21.1121,19.9514,18.3772,3.678,0.7825,3.2303,0.4892,772194871.22,778418863.3,799258119.9,-799690393.1439,-919690393.1439,156960651.97,18027100.13,384000.0,-1685213941.63,3651264061.83,3164524160.42,1479310218.79,3751943466.22,2097454149.68,0.4428,2.5117,0.1756,1.4036,1.0507,0.5209,-0.5352,-0.6155,45.6826,84.5528,15.4472,28.4701,45.6826,19.8278,8.5357,0.1066,0.8228,46.4868,53.726,53.9445,27.4711,35.71,27.4696,26.3907,22.3488,24.1992,27.4711,26.3907,4.4659,1.0467,1.2246,84.592,15.408,92.9801,0.0102,100.0363,89.7206,10.2794,1.6674,0.0467,21.402,9774.2327,20.8201,9508.5002,,1.496,393.7373,22.3488,22.4326,500521123.74,53.8448,26.2991,58.0902,4.8205,4.7268,4.5185,-11.515,15.5172,15.5172,-34.2814,28.0048,27.874,29.9422,31.53,147.0329,-48.2662,10.3656,125.7986,151.1746,22.3636,22.3636,7.3769,-30.4635,151.1746
10,000813.SZ,20161031,20160930,0.5941,0.5941,0.786,0.786,0.092,0.0191,1.4375,-2719546.01,522684388.7,887153629.94,10.7291,9.7155,8.9213,2.5527,0.9907,2.5932,0.4932,609751941.09,611193199.93,,-702923372.5218,-822923372.5218,164436454.19,18375109.75,0.0,-352388550.87,2031435339.18,1599824220.01,1247435669.14,2125104703.7,1955747112.21,0.3873,1.5834,0.2286,1.4566,0.1764,0.4552,-0.5235,-0.6129,49.1129,84.0587,15.9413,23.6994,49.1129,17.4512,6.2046,0.0436,0.8371,42.2254,57.7746,57.9112,32.6004,29.5,32.7709,28.5592,24.2203,27.0779,43.4672,38.0789,7.9211,1.086,1.3418,76.4439,23.5561,88.0203,0.0,100.0424,89.9486,10.0514,1.8669,0.086,11.6295,,11.1122,,,1.6793,386.9325,32.2937,24.2964,443294986.07,57.8676,15.9759,40.7941,12.3532,34.5742,9.0705,65.7185,46.4383,46.4383,23.301,43.8742,44.151,46.429,49.63,732.5105,3665.7181,-30.4245,32.7052,42.2742,28.9746,28.9746,42.9304,7213.851,99.5032
11,000813.SZ,20160827,20160630,-0.0474,-0.0474,0.4078,0.4078,2.3015,0.0991,-1.1696,3063456.8,-25202403.33,48918457.35,0.7264,0.3798,0.3455,9.0782,0.516,0.2712,0.0962,-10049001.71,-1806204.62,25319199.69,-4958390.6,4739458.85,169798772.3,119987155.72,343081176.12,194347551.83,212080251.11,-140341513.61,54006038.22,1700486215.1,-500432554.02,-0.0474,2.2318,0.0915,-1.0705,-0.0009,-0.0039,-0.0106,0.0101,-8.925,25.6571,74.3429,23.6027,-8.925,5.6241,15.2222,2.7564,5.0744,105.2706,-4.462,-0.9473,-2.1012,-2.1,-2.392,-0.0912,-0.8589,-0.2587,-4.2024,-0.1824,31.798,1.4662,1.8804,18.718,81.282,10.6558,20.1755,61.355,81.0407,18.9593,0.0834,0.4662,1.6486,3.0411,0.3351,0.6182,1.0912,0.0676,249.361,-1.7178,-1.1174,779557558.16,-3.6586,3.7948,104.3259,-1.2132,-1.4277,-0.4962,24.0043,-495.0,-495.0,129.3233,-123.705,-118.316,-496.2829,-842.66,129.3798,-503.6506,-1.9334,14.4407,-30.1792,-20.7751,-20.7751,6.0158,35.1735,-1.8253
12,000813.SZ,20160428,20160331,-0.0201,-0.0201,0.1532,0.1532,2.3015,0.0991,-1.1424,812787.01,-10219181.03,17058463.78,0.7543,0.3681,0.3323,3.4886,0.195,0.1015,0.0363,-4898372.82,-1320926.78,,-27496505.36,-27511616.66,154113248.22,118027800.3,333435398.99,198657081.48,220116062.77,-119797331.85,78859749.63,1700274908.43,-487700001.51,-0.0201,2.2581,0.0304,-1.0432,-0.0277,-0.0028,-0.0588,-0.0588,-10.0348,23.8256,76.1744,28.7997,-10.0348,8.6662,15.906,4.2275,0.0235,106.8416,-7.2089,-1.8449,-0.8876,-0.89,-0.9643,-0.067,-0.3643,-0.1282,-3.5504,-0.268,30.7023,1.443,1.8611,18.6447,81.3553,11.1597,19.6107,62.0881,80.5098,19.4902,0.0291,0.443,1.7432,3.166,0.3635,0.6601,1.108,0.0234,332.756,-1.4572,-0.4769,759312283.87,-6.0725,8.6662,106.8416,-0.8876,-0.9643,-0.3643,19.8339,-301.0,-301.0,-42.0952,-122.952,-118.5078,-282.6599,-346.48,-42.1598,-283.8126,-0.7777,13.4139,-29.3537,-44.2175,-44.2175,-44.2175,-152.7157,-0.6271
13,000813.SZ,20160314,20151231,0.0132,0.0132,1.0926,1.0926,2.3015,0.0991,-1.1222,11504552.28,-5344922.24,177081187.84,0.759,0.3784,0.3593,20.0384,1.2595,0.8239,0.2551,58883118.44,83235763.21,125949772.13,59551145.9826,13995552.0126,149385476.44,116626835.82,333383326.67,184778982.1,224443088.26,-116351053.53,68427928.57,1706254226.92,-478293607.49,0.0132,2.2758,0.2672,-1.0231,-0.0035,0.178,0.1274,0.0299,5.8896,34.6693,65.3307,17.123,5.8896,3.9316,11.0637,2.1277,4.6891,88.4718,11.5282,16.296,0.5809,0.5811,-0.504,4.1576,1.5026,2.0854,0.5809,4.1576,30.3912,1.4366,1.8879,18.5785,81.4215,11.38,19.5389,62.3542,80.5426,19.4574,0.2587,0.4366,1.775,3.1913,0.3744,0.6732,1.2147,0.2084,244.3094,1.5026,0.3077,756333365.64,13.6782,6.2759,91.5426,-0.0715,-0.6367,0.2679,33.0224,-80.0,-80.0,-8.4618,-21.938,-27.058,-71.3554,-393.98,-8.4649,-71.5431,0.659,-2.9265,0.6595,-8.6881,-8.6881,-24.1721,-25.8479,0.6595
14,000813.SZ,20151028,20150930,0.0148,0.0148,0.8449,0.8449,2.3015,0.0991,-1.1206,5486611.81,1434507.24,133969753.03,0.9562,0.575,0.5401,11.1251,0.8976,0.7614,0.1952,49092164.56,63254487.65,,16319840.6398,-6735988.3302,164476060.3,121574742.7,350900175.0,183450212.1,221236856.61,-19956911.82,103493300.28,1729397049.09,-477532118.48,0.0148,2.2795,0.1854,-1.0215,0.0372,0.1353,0.0349,-0.0144,6.2636,33.916,66.084,16.0504,6.2636,3.2446,10.4811,2.3247,4.0717,87.5718,12.4282,16.0136,0.6521,0.65,0.1352,3.1259,1.2227,1.6729,0.8695,4.1679,31.6034,1.4621,1.9067,21.6041,78.3959,10.9771,20.2903,61.6197,71.4931,28.5069,0.1904,0.4621,1.673,3.0369,0.3473,0.6305,1.206,0.1361,236.0175,1.6303,0.342,734500296.11,13.6889,3.492,91.4452,0.1254,-0.1841,0.4136,44.0789,-83.3145,-83.3145,-39.2728,-39.5916,-43.543,-83.3062,-94.67,-39.2627,-80.4985,0.8227,-0.8011,0.823,-2.8756,-2.8756,-19.766,-1.4681,-9.4325
