,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000651.SZ,20190430,20190331,0.94,0.94,6.8165,6.7403,0.0155,0.5818,13.9637,558190762.94,5113678278.15,12403368067.35,1.259,1.1324,0.9546,4.3044,0.1997,2.2465,0.1594,6054741141.95,6588811807.76,,5769438461.4889,3659929251.0889,146718296862.95,859937316.88,20913049820.86,-92374816973.88,76479874864.54,43409057686.72,-48965759287.16,115816528159.93,87501803684.71,0.9428,15.5409,1.2855,14.5455,-0.0391,1.0953,0.9591,0.6084,14.0518,30.5896,69.4104,15.4566,13.8948,10.1712,5.1687,-0.0561,0.4908,85.2345,16.1111,16.0679,6.1378,6.14,5.5338,2.5606,2.2143,4.9123,24.5512,10.2424,63.9691,2.7754,2.7845,80.1232,19.8768,29.0362,18.0571,80.7225,99.4896,0.5104,0.0461,1.7754,0.5549,4.4704,0.4539,3.657,,0.0459,86.8236,8.8572,2.2043,2474339853.09,16.124,10.1712,85.2345,6.1378,5.5338,2.2143,19.0719,1.0753,1.0753,-46.1458,4.3163,3.5058,1.6168,22.16,-46.1462,-22.9141,2.368,4.8403,2.3683,2.4501,2.4925,2.4925,9.1996,31.8229
1,000651.SZ,20190429,20181231,4.36,4.36,33.2502,32.9342,0.0155,0.5818,13.6209,621922180.04,25580865501.38,59889009346.71,1.2665,1.1396,1.0163,29.3208,1.0776,11.1616,0.8581,30434668497.22,29962013892.57,33072343164.39,16607605125.7767,20014414654.1867,135045131323.82,833319561.63,22640994663.9,-90438035704.21,74716979287.63,42024822781.05,-48413212923.16,115355706391.36,85439373170.42,4.3557,15.1814,4.4784,14.2027,1.2322,4.9806,2.7607,3.327,13.3145,30.2282,69.7718,14.7916,13.1879,9.4487,5.6764,-0.474,0.1308,84.7845,15.4966,14.9792,33.3959,33.36,32.6033,12.8537,11.3166,25.0574,33.3959,12.8537,63.0963,2.7098,2.9709,79.492,20.508,29.74,19.6271,79.17,99.4743,0.5257,0.1709,1.7098,0.5761,4.0337,0.4713,3.3001,,0.17,59.9103,11.3166,11.241,20587289807.17,15.6349,12.0132,88.5506,5.7124,4.7583,2.0603,24.0104,17.2043,17.2043,64.6894,18.6452,17.5001,16.9742,20.83,64.8957,-15.9587,39.2291,16.8597,39.1865,33.332,33.6084,32.1096,-38.5348,39.1865
2,000651.SZ,20181031,20180930,3.51,3.51,24.9429,24.7183,0.0173,0.5818,12.7763,-227267487.99,21345703240.01,44837697680.89,1.2444,1.171,1.0307,23.9504,0.8131,8.6245,0.6489,24712941924.58,24466463972.31,,900953673.4291,8003398860.5091,132001867180.19,732087091.24,26739813154.85,-77529982537.16,71051456314.17,38804028816.79,-38725953720.37,114788865697.27,80358183394.51,3.5105,14.4098,2.5057,13.358,2.6901,4.0671,0.1498,1.3304,14.2846,30.1534,69.8466,13.3965,14.1559,8.5946,5.1454,-0.4641,0.1621,83.5302,16.6257,16.3055,27.7362,27.76,28.0347,10.5803,9.1855,20.5348,36.9816,14.1071,64.4279,2.8112,3.0371,79.8091,20.1909,28.705,23.2948,75.5173,99.5409,0.4591,0.095,1.8112,0.5436,3.2418,0.4455,2.6571,,0.0945,47.9681,12.2473,9.1325,1935194768.88,16.7696,8.3823,83.1397,10.0749,10.5611,3.5816,10.6277,36.5759,36.5759,162.652,38.5852,37.7809,36.5942,36.76,162.6593,-7.6236,32.1527,15.1334,32.1123,33.9415,34.1142,38.456,12.2224,47.867
3,000651.SZ,20180831,20180630,2.13,2.13,15.294,15.123,0.0173,0.5818,11.3945,173910407.56,12632290055.79,27316962477.2,1.2366,1.142,1.027,11.7758,0.5364,5.3151,0.424,14926326755.81,14689121433.38,16177306930.44,5249163564.5927,6153208370.7327,117285427827.71,706631417.38,21431087664.85,-80514392706.98,63090655799.65,32814603294.06,-47699789412.92,101074704406.66,72045948105.84,2.1288,13.0198,1.486,11.9763,2.3912,2.4418,0.8726,1.0229,14.1634,30.0265,69.9735,13.5287,14.0051,8.7284,4.9917,-0.3427,0.3477,83.7766,16.4166,15.9656,17.7965,17.8,17.5548,6.7686,5.9375,13.1962,35.593,13.5372,63.6441,2.7506,3.0158,78.3008,21.6992,28.7997,21.2032,77.4907,99.4932,0.5068,0.0644,1.7506,0.5618,3.6547,0.4525,2.9439,,0.0641,57.2515,11.875,5.901,18982702994.55,16.6343,7.0799,82.8333,9.6815,11.3187,3.328,-10.5427,35.6688,35.6688,145.7823,35.6435,36.7961,35.4797,40.3,145.7745,-9.2607,19.405,1.8972,19.3685,31.3965,31.4978,30.1534,38.4914,49.3065
4,000651.SZ,20180427,20180331,0.93,0.93,6.6535,6.5764,0.0173,0.5818,10.1936,1395611192.8,4186013203.83,12207815581.64,1.1789,1.0751,0.9481,5.5081,0.2333,2.2901,0.1847,6003207964.32,6276286358.35,,6714461201.4043,7972237289.0343,123703268880.54,667138987.55,21808058125.04,-83367308697.28,56159418543.56,26027486230.98,-57339822466.3,93994245173.28,64821372039.12,0.9278,11.7892,2.387,10.7753,1.3669,1.0433,1.1162,1.3252,14.1718,30.8578,69.1422,15.514,14.0075,10.8693,4.7436,-0.2788,0.5713,85.0015,15.8228,15.6807,8.1773,8.18,6.1326,2.8968,2.5877,6.1086,32.7092,11.5872,66.9424,3.025,3.1742,78.5561,21.4439,25.7182,23.2015,75.4524,99.5436,0.4564,0.0987,2.025,0.4852,3.2521,0.3842,2.5752,,0.0982,68.429,10.3508,2.5761,19233374729.21,15.9595,10.8693,85.0015,8.1773,6.1326,2.5877,36.297,38.806,38.806,63.5828,34.177,34.7008,39.0353,15.86,63.5842,13.4433,8.1191,1.5707,8.0866,33.2616,33.287,33.287,-23.9924,22.5594
5,000651.SZ,20180426,20171231,3.72,3.72,24.9379,24.6498,0.0173,0.5818,9.2657,1231118413.14,21170457791.8,48723537256.01,1.163,1.0507,0.9521,33.7974,0.9542,8.5362,0.7551,25320738948.05,25231188351.56,27264187874.15,9809719657.699,18410897213.299,127961971354.66,642412675.58,19528817534.95,-80081614195.45,51149997008.77,24043857269.75,-56037756925.7,86363615298.14,59239747642.49,3.7238,10.9039,2.7193,9.8475,-8.3053,4.1942,1.6307,3.0605,15.1791,32.8577,67.1423,15.6202,15.0038,11.1054,4.0469,0.2875,0.1758,83.1217,17.4155,16.8186,37.5051,37.44,35.4439,12.7001,11.3297,27.9764,37.5051,12.7001,68.9094,3.2164,3.3261,79.7954,20.2046,23.7942,22.6123,75.9521,99.5663,0.4337,0.1109,2.2164,0.4428,3.3589,0.3453,2.6192,,0.1104,56.9218,11.3297,11.2758,19019453702.8,17.7425,12.6204,81.9217,11.1752,8.9557,3.2021,28.3858,44.7471,44.7471,10.0842,49.2643,43.3106,44.8663,35.33,10.0847,19.1973,21.7796,17.8721,21.5348,36.2413,36.9187,44.593,21.7195,21.5348
6,000651.SZ,20171031,20170930,2.57,2.57,18.6223,18.4308,0.0305,0.5818,8.0967,-147402929.77,15608111861.8,34784865769.37,1.0885,1.0068,0.9431,28.5253,0.7055,6.409,0.5558,18452271281.55,17985931142.18,,4799011792.9227,12438525780.3027,139324308145.11,511576508.39,21147474568.79,-72231757206.35,42932047121.78,14203703394.68,-58028053811.67,80887898098.69,52207014498.29,2.57,9.7451,0.954,8.6784,-1.1513,2.9898,0.7977,2.0677,14.0095,31.3731,68.6269,14.6492,13.8655,10.5916,4.1543,-0.2473,0.1028,83.5287,15.8841,16.0551,27.4887,25.1,27.7508,8.924,7.7069,20.8048,36.6516,11.8987,72.9343,3.6947,3.5834,79.1376,20.8624,19.4506,26.1442,72.4755,99.6822,0.3178,0.0358,2.6947,0.3642,2.7721,0.2667,2.0301,,0.0356,48.7517,10.2759,7.671,18735466588.88,16.3023,7.93,81.6497,10.8176,11.8907,2.8355,5.0414,37.4332,37.4332,-59.4767,37.847,35.5233,37.6848,32.78,-59.4775,16.8319,8.8376,21.0281,8.6187,33.7299,34.5098,25.3994,9.3302,17.8487
7,000651.SZ,20170831,20170630,1.57,1.57,11.6396,11.5006,0.0305,0.5818,7.0979,448571464.38,9003911835.3,22095666786.19,1.0545,0.9659,0.9013,13.2018,0.4644,4.0085,0.3619,10744072411.62,10430159316.13,11325484140.46,16756623628.2221,26651198328.6621,128187584442.73,605068101.59,22231921789.78,-83085858701.79,36387964064.35,8204950857.6,-74880907844.19,75785473402.96,46198788865.94,1.5713,8.7202,0.6046,7.6797,0.8666,1.7338,2.7855,4.4303,13.7363,31.9373,68.0627,16.229,13.5722,12.1883,4.1209,-0.274,0.4186,84.6559,15.6367,14.8958,17.7808,16.14,16.937,5.391,4.912,12.4827,35.5616,10.782,73.8224,3.8201,3.6394,77.5373,22.4627,17.7868,29.3353,69.2194,99.5994,0.4006,0.0242,2.8201,0.3473,2.3596,0.2409,1.6367,,0.0241,56.3695,9.824,4.8857,18719760555.96,15.9777,10.2385,83.9615,9.8581,9.7729,2.7108,-13.0142,48.1132,48.1132,-68.2491,50.636,44.4089,47.6381,27.64,-68.2481,26.4016,-2.6089,12.1751,-2.8051,39.7861,40.6681,60.9599,33.5698,16.8008
8,000651.SZ,20170429,20170331,0.67,0.67,4.9928,4.934,0.0305,0.5818,7.994,401608868.02,3612927631.64,10201521258.25,1.1106,1.0142,0.9704,6.548,0.2019,1.7108,0.1576,4331026457.45,4673544966.6,,11820650630.4785,17533758424.0985,122613131761.84,574469198.34,16629630929.07,-92640511503.55,44343346051.55,15406144639.05,-77234366864.5,75576780638.02,51589157646.32,0.6673,9.6192,1.4592,8.5757,1.8583,0.7769,1.965,2.9147,13.5989,34.37,65.63,19.3993,13.4388,14.784,4.6156,-0.2288,0.8069,85.5802,15.6071,15.5602,7.1861,7.19,6.4672,2.4524,2.1181,5.6127,28.7444,9.8096,70.3432,3.3719,3.4112,77.8051,22.1949,22.3095,22.0036,76.5666,99.5891,0.4109,0.063,2.3719,0.4139,3.4797,0.3172,2.6665,,0.0628,65.6,8.4724,2.1066,18811209861.07,15.789,14.784,85.5802,7.1861,6.4672,2.1181,29.5745,26.4151,26.4151,43.4949,29.3949,24.7759,27.0497,15.3,43.4895,11.2991,7.4315,8.9872,7.2155,19.672,20.4573,20.4573,3.0956,14.1516
9,000651.SZ,20170427,20161231,2.56,2.56,18.3042,18.0032,0.0305,0.5818,7.3266,-179555454.27,15600520445.21,35416924076.7,1.1264,1.0552,1.0233,37.0915,0.8346,6.6507,0.6401,18583722025.62,17357798692.46,19174474158.5,7047739331.1001,8375995695.4001,115630918743.63,569822520.11,11245360995.1,-84367769736.37,40839906554.37,16034503792.91,-68333265943.46,66168963785.61,47574621146.66,2.5634,8.9538,2.4702,7.9084,-1.0046,2.8854,1.1716,1.3923,14.3345,32.7018,67.2982,15.8082,14.0988,14.9639,4.9848,-4.4005,-0.0009,83.1231,15.8525,15.7636,30.4205,30.41,30.7747,10.0898,9.0242,23.2251,30.4205,10.0898,69.8834,3.3204,3.3937,78.3632,21.6368,22.394,16.9949,81.4036,99.5529,0.4471,0.1171,2.3204,0.4226,4.7899,0.3204,3.6317,,0.1166,55.391,9.0242,8.9639,18897885514.99,16.8292,9.1481,82.7389,8.0918,7.4242,2.3191,2.6965,23.0769,23.0769,-66.5153,29.1467,24.2918,23.0484,26.69,-66.5153,8.5592,13.3464,12.7841,13.3468,9.4951,10.801,59.4959,-19.3862,13.3468
