,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601838.SH,20190425,20190331,0.35,0.35,0.8313,0.8313,1.7041,0.7517,3.8616,-1173000.0,1267769000.0,,,,,,,,0.006,954297000.0,,,,,,,,,,,,,16664386000.0,0.3506,9.0031,0.88,4.6133,-7.5987,,,,42.2171,,,,42.2171,,22.9941,,,,47.225,,3.9754,3.98,3.9791,,0.2532,,15.9016,,93.594,15.6104,15.7118,,,,,,,,,14.6103,0.0683,,,,,0.0067,,1.0128,0.253,970797000.0,47.1843,,,3.9754,3.9791,0.2532,106.4313,16.6667,16.6667,112.8093,29.5834,29.4659,22.7763,22.87,112.8732,7.3741,4.2375,3.3723,4.2378,16.8891,16.8891,16.8891,-0.2049,14.3445
1,601838.SH,20190425,20181231,1.3,1.3,3.2086,3.2086,1.7041,0.7517,3.5,-2407000.0,4651537000.0,,,,,,,,0.025,3499878000.0,,,20648854644.8825,,,,,,,,,,15358000000.0,1.287,8.6371,-3.29,4.2516,-6.4449,,,,40.1508,,,,40.1508,,25.7675,,29.5992,,43.9366,,16.5592,16.04,16.5678,,1.0042,,16.5592,,93.6468,15.7401,16.5057,,,,,,,,,14.74,0.0677,,,,,-0.0258,,1.0042,1.0032,1025716000.0,43.8417,,,4.1026,4.1033,0.2571,-458.0199,8.3333,8.3333,-125.1,9.6558,9.2824,18.9468,20.75,-127.9298,-4.8705,12.5,13.2889,25.0368,20.0538,20.0538,2.0743,2.1582,25.0368
2,601838.SH,20181031,20180930,0.95,0.95,2.3304,2.3304,1.7041,0.6232,3.5054,-2181000.0,3397976000.0,,,,,,,,0.0183,2403551000.0,,,,,,,,,,,,,14913504000.0,0.9401,8.2775,0.74,4.1286,-12.773,,,,40.3728,,,,40.3728,,23.7458,,31.9865,,43.6117,,12.3815,11.91,12.3895,,0.74,,16.5087,,93.8069,16.147,16.7458,,,,,,,,,15.1469,0.0659,,,,,0.0058,,0.9867,0.7394,999968000.0,43.5033,,,4.3559,4.3614,0.2662,7.9174,10.4651,10.4651,-94.42,8.0223,7.8978,20.8477,21.77,-93.8967,-3.4015,7.81,11.3845,19.8302,28.5882,28.5882,22.9809,17.2874,25.1031
3,601838.SH,20180822,20180630,0.6,0.6,1.5041,1.5041,1.6895,0.6232,3.1531,-560000.0,2123544000.0,,,,,,,,0.012,1347182000.0,,,4179043349.0864,,,,,,,,,,13640691000.0,0.5877,7.9011,0.67,3.7762,-8.3349,,,,39.0878,,,,39.0878,,24.0239,,33.2765,,41.9698,,7.9374,7.56,7.9395,,0.4676,,15.8748,,93.9603,16.5571,16.9798,,,,,,,,,15.557,0.0641,,,,,0.0054,,0.9352,0.4675,1015995000.0,41.8445,,,3.8305,3.832,0.2354,950.2785,17.6471,17.6471,-84.01,14.1327,14.0339,28.4893,28.62,-82.4299,2.2708,2.86,9.0251,14.3814,31.892,31.892,40.3496,8.3716,25.6364
4,601838.SH,20180426,20180331,0.3,0.3,0.7112,0.7112,1.6895,0.6232,3.1309,-141000.0,1031770000.0,,,,,,,,0.0058,645139000.0,,,,,,,,,,,,,13560766000.0,0.2856,7.8737,-6.87,3.7541,-8.194,,,,40.1431,,,,40.1431,,24.6265,,32.1834,,42.5987,,3.8642,3.81,3.8647,,0.232,,15.4568,,93.7247,15.9355,16.6483,,,,,,,,,14.9355,0.0668,,,,,-0.0583,,0.928,0.2321,1023596000.0,42.6006,,,3.8642,3.8647,0.232,-966.3965,15.3846,15.3846,-73.05,3.5514,3.6156,20.4494,20.81,-92.225,,2.47,4.5657,13.9851,23.5885,23.5885,23.5885,-13.5193,
5,601838.SH,20180426,20171231,1.2,1.2,2.9696,2.9696,1.2377,0.6924,3.1615,56226000.0,3852352000.0,,,,,,,,0.0243,2859717000.0,,,-32343710523.1267,,,,,,,,,,12529137000.0,1.2023,7.6752,13.11,3.8539,5.4653,,,,40.5301,,,,40.5301,,28.2653,,22.887,,48.1028,,16.6803,16.83,16.4403,,0.9838,,16.6803,,94.2412,17.3647,16.9741,,,,,,,,,16.3646,0.0609,,,,,0.104,,0.9838,0.9827,1043232000.0,48.1629,,,4.4976,4.3468,0.2609,-14.5634,51.8987,51.8987,218.98,48.8467,46.1986,51.6431,52.44,219.2345,33.1699,13.95,20.3888,13.8719,11.9857,11.9857,40.2598,-8.3374,13.8719
6,601838.SH,20171219,20170930,0.86,0.86,2.0075,2.0075,1.2377,0.5722,3.1658,19399000.0,2790579000.0,,,,,,,6.1058,0.0169,2563741000.0,,,,,,,,,,,,,12152416000.0,0.8643,7.3517,13.2458,3.738,6.1342,,,,43.0774,,,,43.0774,,29.0426,,18.4146,,51.7661,,12.2672,12.34,12.1825,,0.7294,,16.3563,,94.1519,17.0996,16.8263,,,,,,,,,16.0997,0.0619,,,,,0.1116,,0.9725,0.729,1025152000.0,52.0058,,,4.9669,4.8889,0.2942,1223.4881,26.4706,26.4706,,21.9564,21.824,27.4052,27.03,41.5267,,9.0724,13.5671,9.0724,2.2877,2.2877,16.071,46.6878,
7,601838.SH,20171219,20170630,0.51,0.51,1.2671,1.2671,1.2377,0.5722,2.8097,1235000.0,1651030000.0,,0.4383,,,,,3.7984,0.0111,1539494000.0,,,-9096672616.8069,,,,,,,,,,10994703000.0,0.5082,6.9876,4.19,3.3819,2.4643,,,,40.1029,,,,40.1029,,28.6418,,21.9599,,48.5004,,7.4044,7.4,7.3988,,0.447,,14.8088,,93.975,16.5975,16.5624,,,,,,,,,15.5976,0.0639,,,,,0.0383,,0.894,0.4471,1056444000.0,48.3975,,,3.503,,0.2101,1299.9266,,,,,,,,,,3.6705,4.7864,3.6708,,,,-10.9465,
8,601838.SH,20180426,20170331,,,,,,,,,,,,,,,,1.8683,0.0058,841346000.0,,,,,,,,,,,,,,,,,,,,,,41.255,,,,41.255,,29.3335,,19.0023,,50.8416,,3.9086,,,,0.2376,,15.6344,,,,,,,,,,,,,,,,,,,,,0.9504,,,50.8123,,,3.9086,,0.2376,-621.3318,,,,,,,,,,,,,,,,211.5313,
9,601838.SH,20171219,20161231,0.79,0.79,2.6485,2.6485,1.2377,0.5722,2.5515,50360000.0,2527125000.0,,0.416,,,,,7.4965,0.0252,2482423000.0,,,-4195871185.3495,,,,,,,,,,10155195000.0,0.7928,6.7402,4.11,3.1237,-8.2552,,,,29.9994,,,,29.9994,,30.7686,,30.4273,,36.1129,,12.2377,12.24,11.9986,,0.7571,,12.2377,,93.9094,16.4187,16.1998,,,,,,,,,15.4188,0.0646,,,,,0.0394,,0.7571,0.7554,1112610000.0,36.9368,,,1.6974,1.5079,0.1037,-765.9664,-9.1954,-9.1954,60.5469,-6.3051,-10.8887,-8.4762,-3.9802,60.5779,-15.5827,8.4191,12.2887,8.4184,-3.8886,-3.8886,,-61.0842,8.4184
