,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300364.SZ,20190430,20190331,-0.1045,-0.1045,0.2007,0.2007,3.4268,0.0401,-1.7217,1156235.69,-81855156.16,73303166.91,3.3397,3.2935,2.1225,0.6314,0.1157,1.7145,0.06,-77712162.53,-78602285.21,,-110793007.53,-110793007.53,282267346.05,48707219.16,122055864.54,-350009065.96,1502805317.36,946014269.24,596005203.28,2239471204.32,-1298251144.99,-0.1045,2.745,-0.0375,-1.6817,-0.0133,-0.1018,-0.1435,-0.1435,-51.1904,47.3064,52.6936,95.3787,-51.1904,60.6099,34.5923,0.1765,,150.1518,-50.4727,-50.7262,-3.7545,-3.77,-3.8083,-3.046,-3.0739,-3.484,-15.018,-12.184,17.6246,1.214,1.2006,52.5332,47.4668,58.4648,5.4502,94.6274,89.2486,10.7514,-0.0717,0.214,4.6777,17.3622,3.3172,12.3124,,-0.064,163.1921,-12.2956,-3.1272,138287476.13,-50.9027,60.6099,150.1518,-3.7545,-3.8083,-3.0739,-18.7046,-138.5845,-141.8981,80.6502,-154.7887,-156.7036,-160.8783,-162.51,78.9672,-224.5598,-2.7734,-0.7771,-2.7731,7.5363,7.5363,7.5363,95.0227,-19.6209
1,300364.SZ,20190426,20181231,-1.9912,-1.9912,1.147,1.147,3.4268,0.0401,-1.6172,457680236.26,-1966141565.61,352104896.35,3.5412,3.4912,2.8257,4.8345,0.7577,14.5379,0.3189,-1988043054.57,-1526813348.18,-1329295452.59,-793787952.16,-723787952.16,253261500.91,39130658.67,122055864.54,-362700336.31,1579480348.49,953741370.65,591041034.34,2298183871.66,-1217552224.52,-1.954,2.8233,-0.1158,-1.5771,-0.3153,-1.9777,-1.0282,-0.9376,-169.9545,39.7639,60.2361,58.5001,-169.9545,35.2988,24.5487,-1.3474,204.8318,324.5133,-171.9169,-172.4258,-62.2867,-56.34,-81.185,-54.9817,-54.1936,-61.0601,-62.2867,-54.9817,15.9983,1.1905,1.1466,51.3036,48.6964,60.9702,5.311,94.8399,90.5584,9.4416,-0.2382,0.1905,5.259,17.8574,3.811,12.9406,,-0.2157,84.5689,-54.1936,-54.3208,142160304.43,-171.0852,61.3662,1209.4495,-52.3707,-64.2979,-45.249,-20.8431,-1910.1818,-1928.4665,-134.4233,-1732.4208,-1732.139,-2045.7213,-4409.29,-137.362,-2478.1583,-24.6316,-12.5788,-18.1837,23.5373,23.5373,-28.1545,-12105.8788,-18.1837
2,300364.SZ,20181030,20180930,0.0517,0.0517,0.9196,0.9196,3.4187,0.0401,0.3867,105349214.5,-66775757.8,356955956.66,2.6507,2.6214,1.8551,3.066,0.6385,9.3809,0.197,-40297029.09,38911233.03,,-528443548.3865,-458443548.3865,358557298.72,43266821.81,100000000.0,-387259058.97,1648748915.56,756944676.95,369685617.98,3844066420.49,329482561.53,0.05,4.8296,-0.0684,0.4268,-0.3115,0.0504,-0.6845,-0.5938,5.8862,50.2804,49.7196,53.9291,5.8862,28.8526,26.2583,-1.1818,1.1808,105.6762,6.9045,5.481,1.2068,1.19,-2.0892,1.0795,1.1593,1.0501,1.6091,1.4393,11.8191,1.134,1.1278,28.6277,71.3723,38.8316,2.6014,96.9917,91.3781,8.6219,-0.1151,0.134,7.4297,37.2842,3.2855,16.4875,,-0.1052,97.4836,1.5457,1.0701,146310584.77,6.6628,32.7326,105.8228,-0.3639,-0.4379,-0.229,-3.6906,-0.9579,-0.7678,-147.9327,-12.2632,-14.5469,3.7541,-325.04,-152.0407,-27.4834,28.9269,43.2813,39.9553,50.2745,50.2745,63.1874,-113.9043,43.0764
3,300364.SZ,20180827,20180630,0.0714,0.0714,0.5477,0.5477,3.4272,0.04,0.4033,102588345.82,-50432914.12,207287142.61,1.9369,1.9219,1.3582,1.9551,0.3291,5.5591,0.1122,-23644422.36,53849792.53,124942700.81,-401985111.2648,-101985111.2648,479608117.61,43110794.98,330000000.0,-411320871.65,1655786774.66,758491707.79,347170836.14,4073568573.12,343062565.23,0.0674,4.8262,-0.0546,0.4433,0.0174,0.0696,-0.5194,-0.1318,12.2448,48.8953,51.1047,52.105,12.2448,26.2351,27.5529,-1.683,1.5549,105.5773,14.5988,12.7022,1.63,1.72,-1.5762,1.4247,1.3734,1.3468,3.26,2.8494,18.5523,1.2278,1.1813,34.1167,65.8833,36.0244,8.101,91.6962,94.9443,5.0557,-0.0522,0.2278,4.3805,11.3191,1.9418,5.0175,,-0.0495,101.7503,2.7468,1.3798,148558500.24,14.4501,28.0449,96.4792,2.608,-0.6043,2.2415,34.1471,-6.1761,-5.8047,-3512.5,130.4675,111.4993,140.801,-353.44,-9256.33,65.7717,28.8361,55.1057,40.2136,42.6592,42.6592,46.1569,401.6251,45.2606
4,300364.SZ,20180426,20180331,-0.0438,-0.0432,0.2026,0.2026,2.3939,0.0435,0.3373,248279.27,-31181824.79,52808673.31,3.2898,3.2426,2.4794,0.9996,0.1584,5.5015,0.0491,-33497242.09,-32658691.81,,-213903190.05,-213903190.05,216489362.31,18975793.54,30000000.0,-409422781.87,2041243199.95,564412966.36,154990184.49,2673988568.37,270832988.36,-0.0435,3.7073,-0.1938,0.3808,-0.4031,-0.0459,-0.3008,-0.3008,-22.3541,36.6486,63.3514,57.5077,-22.3541,22.7204,36.1282,-1.341,1.6195,123.2467,-21.3026,-22.6647,-1.1672,-1.17,-1.1766,-1.1122,-1.097,-1.2735,-4.6688,-4.4488,9.1242,1.1004,1.108,27.8713,72.1287,70.159,1.1219,98.596,92.8519,7.1481,-0.5591,0.1004,9.9314,87.8815,7.6893,68.0414,,-0.5191,101.2818,-4.388,-1.0535,47576665.28,-21.3238,22.7204,123.2467,-1.1672,-1.1766,-1.097,-95.6329,-253.2258,-251.2195,4.3435,-252.8671,-264.2427,-254.0781,-248.22,-138.8252,-240.6548,-1.0331,-1.8179,-1.0347,36.3234,36.3234,36.3234,-182.1046,3.9404
5,300364.SZ,20180425,20171231,0.11,0.1089,1.0079,1.0079,2.3866,0.0435,0.3808,31901486.02,45625617.01,356810172.77,4.206,4.1593,3.786,5.0733,0.522,39.843,0.2465,41453842.28,68792219.32,187594673.91,-420642842.4492,-390642842.4492,239754576.74,20739682.81,30000000.0,-729480058.06,2072153990.67,768644673.67,9164615.61,2702831122.15,301766533.88,0.109,3.746,0.3364,0.4243,-0.9725,0.0967,-0.5915,-0.5493,11.3134,49.7796,50.2204,42.5857,11.3134,14.6605,31.1033,-3.1781,0.6647,94.2167,13.0102,9.5974,2.9809,3.0,1.7543,2.3656,2.7886,2.2906,2.9809,2.3656,9.803,1.1087,1.1181,34.0293,65.9707,69.9266,1.1099,98.5637,82.5333,17.4667,0.9979,0.1087,9.1706,88.8004,7.1332,69.0718,,0.8236,79.6743,2.7886,2.666,48165539.12,12.9495,14.8811,106.7576,1.5313,0.6054,1.4275,56.3923,112.766,111.4563,-52.1139,403.6568,73.8973,121.2237,554.22,19.6113,110.7222,-57.964,3.8795,4.9836,19.1623,19.1623,3.1877,39.6102,4.9836
6,300364.SZ,20171026,20170930,0.0522,0.0521,0.6643,0.6643,2.3784,0.0353,0.3328,7505230.04,29672527.65,266678596.35,2.5408,2.5236,2.0528,3.231,0.2666,25.9786,0.1526,57966642.82,36214877.93,,-639305235.2491,-159305235.2491,231002994.07,16846346.7,480000000.0,-810802587.91,2133729554.15,1095494625.47,284692037.56,3092123684.2,261738346.77,0.0523,3.6642,0.1427,0.368,-0.5312,0.0509,-0.8989,-0.224,7.6421,56.4492,43.5508,43.4133,7.6421,14.5464,32.9179,-4.0511,0.0521,87.7299,11.8259,7.6658,1.4456,1.43,1.1538,1.1696,1.166,0.8381,1.9275,1.5595,21.7921,1.2786,1.204,54.0872,45.9128,63.8846,15.5233,84.2753,97.6855,2.3145,0.1427,0.2786,3.5803,5.429,2.9316,4.4453,,0.1394,95.6648,1.5547,1.2007,48794020.62,11.7169,16.7424,86.7297,0.5995,0.3775,0.5299,57.627,158.4158,159.204,28.4428,1616.7727,174.5662,206.6625,967.0,220.8878,204.8756,-58.8819,17.0829,2.6935,29.5347,29.5347,27.4259,-24.6793,0.5861
7,300364.SZ,20170804,20170630,0.0761,0.0758,1.0443,1.0443,7.4463,0.0881,0.816,1759545.73,19899600.81,171415553.34,5.9449,5.913,5.2037,1.745,0.1899,16.593,0.1046,34710155.99,16622522.58,59607737.73,-297382138.2796,-297382138.2796,234227205.6,18364380.54,0.0,-1003851142.41,2213507311.78,1158241578.38,154390435.97,2576851185.9,257290500.46,0.0761,9.0364,0.0016,0.9042,-1.4594,0.0584,-1.045,-1.045,6.6485,57.6826,42.3174,44.8237,6.6485,13.2513,35.6477,-4.0753,0.3948,88.3198,9.0367,5.5936,0.8479,0.85,0.779,0.5851,0.6954,0.4428,1.6958,1.1702,8.9273,1.098,1.1122,49.2135,50.7865,78.2312,0.0,99.7905,92.7296,7.2704,0.002,0.098,10.1803,,8.7632,,,0.0018,112.9886,1.3908,0.7624,48242759.67,9.7468,8.5442,74.5524,1.1901,1.1298,1.0276,30.3762,133.4356,132.5153,-98.7777,129.4416,132.1421,176.6078,178.46,-98.542,-33.5964,1.4027,-0.8137,1.336,30.8113,30.8113,24.0588,508.7068,316.5556
8,300364.SZ,20170425,20170331,-0.0307,-0.0307,0.3712,0.3712,7.4409,0.0881,0.7088,218218.72,-8954580.83,51036051.4,6.5699,6.5427,5.8212,0.7382,0.0623,10.218,0.0373,-14014325.19,-13244356.95,,-116073171.0,-116073171.0,252091743.07,19639820.79,0.0,-1314285889.78,2211207464.18,1404127658.98,89841769.2,2543290622.08,226894991.81,-0.0307,8.9077,-0.2026,0.7968,-0.3552,-0.0465,-0.4076,-0.4076,-8.7451,48.2836,51.7164,59.8257,-8.7451,21.778,42.597,-4.5493,0.1593,113.2585,-8.2298,-12.5301,-0.3444,-0.34,-0.353,-0.4674,-0.3262,-0.5705,-1.3776,-1.8696,9.6529,1.1068,1.117,58.835,41.165,78.5503,0.0,99.7329,92.7723,7.2277,-0.2289,0.1068,9.3346,,8.1375,,,-0.2123,132.7048,-1.3048,-0.3083,11218144.96,-7.9807,21.778,113.2585,-0.3444,-0.353,-0.3262,-54.588,74.4167,74.4167,-235.4278,40.3933,39.3555,39.0418,39.91,-421.5177,88.0397,-0.0415,-1.3193,-0.0415,45.1195,45.1195,45.1195,-157.0005,409.6727
9,300364.SZ,20170413,20161231,0.1368,0.1364,2.1124,2.1124,7.4139,0.0881,0.7394,28070640.93,6974021.86,290660535.97,6.0604,6.0386,5.4961,3.8928,0.5452,58.8731,0.3224,23901604.6,44336838.8,126718281.74,-40892645.4413,-290245445.4413,286773373.26,21031798.04,0.0,-1415428419.11,2249402443.89,1451176414.19,35747995.08,2544850860.9,235631353.92,0.1231,8.9114,0.7025,0.8275,4.6416,0.1557,-0.1436,-1.0193,6.1087,48.3214,51.6786,43.0995,6.1087,10.4279,33.1883,-0.5167,0.5806,96.0264,3.0781,7.3709,2.2985,2.55,0.4574,2.3763,1.9694,1.8455,2.2985,2.3763,10.7901,1.121,1.2238,60.9239,39.0761,78.8529,0.0,99.7131,93.1672,6.8328,0.6975,0.121,8.244,,7.3079,,,0.6498,101.1909,1.9694,1.8782,9588911.76,8.8736,11.3037,93.47,0.8939,0.4055,0.9562,71.1159,2.0896,1.9432,133.4663,-13.2202,50.7406,12.1261,-59.39,454.0017,-77.3848,108.9377,224.5354,395.8006,54.1375,54.1375,42.2366,280.6073,395.8006
