,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603168.SH,20190427,20190331,0.06,0.06,0.4553,0.4553,1.9217,0.3358,1.3943,-1198020.24,20637406.77,103115278.27,6.8553,6.2428,2.7048,4.9368,0.1607,0.2943,0.0892,24304586.9,22800401.45,,16023092.64,16023092.64,133734965.81,8255339.7,0.0,-203469203.15,1433557224.95,783062191.57,579592988.42,1500618473.38,558090469.77,0.0603,4.6517,0.1434,1.73,0.1807,0.0707,0.0497,0.0497,13.2361,70.21,29.79,50.8484,13.2361,38.3507,12.5623,-0.0645,1.24,83.4513,16.8299,15.5245,1.3039,1.3,1.3842,1.3855,1.1813,1.2985,5.2156,5.542,8.6442,1.0946,1.1038,55.8135,44.1865,87.2732,0.0,100.0,94.186,5.814,0.3459,0.0946,10.5685,,10.0962,,,0.3258,196.2719,4.7252,1.1813,657993088.25,15.589,38.3507,83.4513,1.3039,1.3842,1.1813,31.4954,-53.8462,-53.8462,-60.4305,-50.1121,-53.7775,-52.4157,-47.33,-48.567,-46.1524,1.3111,-0.3631,1.3124,-21.1019,-21.1019,-21.1019,111.9581,-11.6314
1,603168.SH,20190427,20181231,-0.39,-0.39,1.883,1.883,1.9217,0.3358,1.334,29699169.63,-156173491.04,438078467.86,5.5437,4.9892,2.0441,21.01,0.6501,1.1656,0.3453,-146319554.59,-112835537.4,-60141673.54,-268566183.58,-268566183.58,164414941.23,3000000.0,0.0,-145164499.82,1413549635.49,747055390.9,601890891.08,1481179086.85,538651083.24,-0.3921,4.5915,0.3111,1.6698,-0.909,-0.3498,-0.8325,-0.8325,-20.8209,72.119,27.881,63.609,-20.8209,47.8139,15.9895,-0.1944,30.983,124.088,-21.4444,-18.5756,-8.0596,-8.06,-9.9522,-6.4148,-7.1901,-8.1529,-8.0596,-6.4148,10.155,1.113,1.1209,55.2877,44.7123,85.7427,0.0,100.0,98.208,1.792,0.6105,0.113,8.8474,,8.4434,,,0.5995,220.7892,-7.1901,-7.1901,669081234.44,-18.3632,61.4326,290.011,-12.909,-13.1524,-11.8435,22.5052,-186.6667,-186.6667,69.4444,-173.1375,-159.7203,-186.4153,-220.55,120.2516,-196.6896,-31.2506,-11.812,-10.6261,-35.3021,-35.3021,-53.0381,-1632.9469,-10.6261
2,603168.SH,20181023,20180930,0.24,0.24,1.539,1.539,1.9217,0.3358,1.9676,25845362.88,52078606.48,368992110.13,7.6286,6.6451,2.6314,15.6948,0.5357,0.9452,0.2704,64525635.48,94353648.53,,-311180919.7303,-311180919.7303,117468944.06,,0.0,-139019076.52,1451945029.76,778659560.07,639640483.55,1685577377.62,743049374.01,0.2416,5.2251,0.2337,2.3034,-0.9281,0.2925,-0.9646,-0.9646,15.6955,74.3227,25.6773,59.4825,15.6955,44.7701,14.915,-0.2026,0.2821,87.0032,15.3966,19.0048,4.6621,4.64,3.1158,5.1385,4.2437,4.6129,6.2161,6.8513,6.515,1.0697,1.0986,49.7008,50.2992,80.5273,0.0,100.0,100.0,,0.6419,0.0697,14.3491,,12.3602,,,0.6419,245.9198,5.6583,4.2437,667252488.39,19.2074,54.5217,95.1256,1.6173,0.3675,1.5148,8.3956,-47.8261,-47.8261,111.8767,-54.6395,-45.4989,-47.1032,-61.81,175.3956,-45.152,-21.7635,-3.5499,1.7073,-29.3374,-29.3374,-41.0299,0.5525,1.5682
3,603168.SH,20180825,20180630,0.16,0.16,1.0167,1.0167,1.9217,0.3358,1.8838,4948212.02,45933798.81,244858108.02,7.8343,6.737,2.1455,10.3939,0.3624,0.6183,0.1804,56312063.53,61195417.87,87560934.69,-285633679.9285,-285633679.9285,108827731.41,,0.0,-108145611.43,1424175313.88,743760519.86,635614908.43,1658535419.09,716007415.48,0.1577,5.1413,0.1899,2.2195,-1.0238,0.1897,-0.8854,-0.8854,15.5143,74.6588,25.3412,55.5972,15.5143,39.7599,16.1135,-0.2763,0.3993,82.8301,19.1957,18.6589,3.069,3.02,2.7706,3.3654,2.7982,3.0199,6.138,6.7308,6.1576,1.0656,1.0968,48.2407,51.7593,80.5819,0.0,100.0,100.0,,0.5629,0.0656,15.24,,13.0865,,,0.5629,255.413,5.5964,2.7982,674126119.22,18.9628,45.2574,93.7929,0.5976,0.4023,0.5502,-20.2234,-42.8571,-42.8571,76.3231,-35.5875,-42.1386,-43.8578,-42.37,129.1522,-40.8938,-23.0183,-5.4587,0.0756,-21.3224,-21.3224,-27.8306,-72.9347,3.4729
4,603168.SH,20180426,20180331,0.16,0.16,0.7501,0.7501,2.7982,0.4365,2.6085,1669868.13,39182615.56,137118163.84,5.3594,4.7792,2.3232,4.7863,0.1935,0.3489,0.0993,47509103.61,49129534.38,,-222941618.6896,-222941618.6896,180385907.5,,0.0,-238479657.47,1462941578.67,786377873.84,547898216.37,1698135507.15,755607503.54,0.1646,6.8432,0.3624,3.045,-0.8057,0.198,-0.8984,-0.8984,21.9463,73.661,26.339,46.417,21.9463,35.5715,11.062,-0.2165,0.0909,74.4777,26.6166,26.3928,2.435,2.44,2.3355,2.6217,2.18,2.4152,9.74,10.4868,9.6025,1.1062,1.117,51.4641,48.5359,77.8773,0.0,100.0,100.0,,0.4986,0.1062,9.4139,,8.1101,,,0.4986,207.0488,8.72,2.18,664034121.55,26.6092,35.5715,74.4777,2.435,2.3355,2.18,48.3138,-20.0,-20.0,100.0,-12.8337,-14.3644,-18.3982,-15.86,180.0591,-20.9854,2.4646,0.4875,2.465,-15.518,-15.518,-15.518,476.9252,3.2743
5,603168.SH,20180426,20171231,0.59,0.59,3.7836,3.7836,2.7982,0.4365,2.4439,16805066.95,129551353.28,725358144.2,4.5134,4.0399,3.2406,35.8302,0.9883,1.8228,0.5059,166864557.14,183803686.46,233885292.46,10314649.8453,10314649.8453,212125324.42,,0.0,-438414623.27,1421292620.68,745278627.41,306864004.14,1657283023.46,714755019.85,0.5898,6.6786,0.1836,2.8804,-0.1872,0.7407,0.0416,0.0416,15.5883,77.2575,22.7425,52.633,15.5883,43.6882,9.2573,-0.3125,5.5983,82.2273,18.9698,19.5768,9.0023,9.04,7.9687,9.9045,7.8866,8.859,9.0023,9.9045,11.3472,1.128,1.1415,51.2143,48.7857,76.029,0.0,100.0,100.0,,0.2148,0.128,7.8128,,6.7002,,,0.2148,147.7568,7.8866,7.8866,665116791.87,19.8937,40.0339,96.9995,0.3906,-0.4119,0.3482,7.6996,-51.2397,-51.2397,-88.9438,-23.9926,-41.8367,-46.918,-35.68,-84.5167,-48.9374,-25.7463,1.4816,3.9549,-4.0715,-4.0715,-5.7511,-87.8663,3.9549
6,603168.SH,20171027,20170930,0.56,0.56,2.8314,2.8314,2.8335,0.3737,2.4805,3495748.06,136383197.26,536834055.76,4.8161,4.3273,3.1887,23.0527,0.7543,1.4095,0.3805,159774678.77,164004558.83,,-72415606.63,-72415606.63,191079074.09,,0.0,-376741250.53,1374690153.23,729180844.0,352439593.47,1659551624.38,708277544.94,0.5637,6.6877,0.1103,2.8543,-0.4357,0.6609,-0.2918,-0.2918,19.9089,76.4072,23.5928,52.0343,19.9089,44.9172,7.4327,-0.3156,0.1408,77.2594,24.1272,23.3426,8.5979,8.55,8.383,8.8825,7.5759,8.4832,11.4639,11.8433,10.3251,1.1151,1.1349,49.7268,50.2732,74.2823,0.0,100.0,100.0,,0.1433,0.1151,8.6852,,7.1944,,,0.1433,139.0227,10.1012,7.5759,626385436.82,23.6582,49.1364,76.1177,3.4749,3.4749,3.1372,0.2269,-38.4615,-38.4615,-92.5704,-6.6505,-31.5104,-32.5253,-11.94,-88.7117,-57.5114,-25.6451,0.4622,4.0972,-3.493,-3.493,10.7056,56.797,58.8067
7,603168.SH,20170819,20170630,0.34,0.34,1.6799,1.6799,2.8335,0.3737,2.2521,3495748.06,79700605.03,307059424.85,5.2087,4.6404,2.3574,18.3265,0.4694,0.8271,0.2313,91532387.64,96670669.46,120781962.98,-170134465.9667,-170134465.9667,160052411.51,,0.0,-241985004.86,1317450801.19,673612097.86,431627093.0,1602869032.15,651594952.71,0.3353,6.4593,0.1077,2.6258,-0.9788,0.3896,-0.6856,-0.6856,19.9582,73.6615,26.3385,50.1294,19.9582,42.025,8.5956,-0.4912,0.1943,78.042,23.6868,23.1906,5.2045,5.09,4.9858,5.3631,4.6156,5.0955,10.409,10.7262,9.0788,1.0999,1.1276,47.2888,52.7112,74.7311,0.0,100.0,100.0,,0.167,0.0999,10.0147,,8.2314,,,0.167,135.9517,9.2312,4.6156,622860165.83,23.6868,46.736,79.3633,2.0407,2.0407,1.8429,-2.7389,-26.087,-26.087,-86.1104,-18.5431,-18.647,-20.2629,-23.26,-78.9,-53.1365,-28.1845,-4.2991,0.5417,-11.292,-11.292,-9.0831,-15.7826,70.1476
8,603168.SH,20170426,20170331,0.28,0.28,1.2431,1.2431,4.3175,0.5232,3.436,3495619.4,46567594.08,154198966.92,4.8822,4.4922,3.3559,9.5336,0.2365,0.4352,0.1199,50978676.81,57628559.15,,-2927284.8056,-2927284.8056,188597243.48,,0.0,-497521701.6,1358136890.65,732165991.69,234644290.09,1644296670.93,701768667.32,0.2824,9.2768,0.1812,3.9592,0.0714,0.3251,-0.0165,-0.0165,22.7209,69.9823,30.0177,45.589,22.7209,37.8234,7.862,-0.0964,0.0251,76.8636,24.3256,26.1544,3.0917,3.09,2.8758,3.1362,2.7245,3.0804,12.3668,12.5448,10.2896,1.1147,1.1348,50.2355,49.7645,74.098,0.0,100.0,100.0,,0.1703,0.1147,8.7186,,7.2013,,,0.1703,102.2908,10.898,2.7245,569138580.51,26.2508,37.8234,76.8636,3.0917,2.8758,2.7245,14.5742,-12.5,-12.5,-54.2077,-11.9741,-5.483,-4.1062,-9.98,-50.3201,-44.9568,3.1409,-0.5006,3.1403,-13.1734,-13.1734,-13.1734,1.5801,74.2156
9,603168.SH,20170426,20161231,1.69,1.69,5.5218,5.5218,4.3175,0.5232,3.1536,74292040.16,201425341.68,748393349.8,3.8024,3.5486,2.7032,61.7543,1.4322,2.0632,0.628,234359013.19,325810570.1,368317687.43,-48334294.263,-98334294.263,247882725.35,,0.0,-484867449.74,1307339680.21,694675916.0,209808466.26,1594233457.45,651705453.84,1.5555,8.9943,1.6606,3.6768,1.7897,1.8382,-0.2727,-0.5548,28.1709,76.4656,23.5344,51.0058,28.1709,43.2402,7.282,0.4835,0.1035,76.0548,23.9452,33.289,22.1829,27.63,16.2057,20.9047,17.6906,22.0626,22.1829,20.9047,13.4564,1.1555,1.2539,51.1672,48.8328,70.9694,0.0,100.0,100.0,,1.1874,0.1555,6.4314,,5.274,,,1.1874,90.0776,17.6906,17.6906,563416639.09,32.8106,42.8758,78.9532,5.1842,3.5279,4.0399,20.6566,56.4815,56.4815,137.3981,13.8804,53.9068,56.6253,18.38,157.5676,-12.4027,64.8062,44.481,78.8016,6.1911,6.1911,17.0075,-12.6075,78.8016
