,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603238.SH,20190430,20190331,0.13,0.13,2.0705,2.0705,2.732,0.336,2.9115,1821693.06,13240820.49,61731044.82,1.2676,1.0109,0.8847,1.9776,0.3822,0.6247,0.1678,21110887.9,25440785.34,,-18056714.4065,-58276290.3365,366177045.49,17912054.44,135000000.0,-161404026.09,590112659.18,134125771.51,-27278254.58,1091109296.1,389700554.12,0.1255,6.9795,0.3115,3.2475,-0.3216,0.212,-0.1505,-0.4856,8.2446,24.8459,75.1541,14.9096,8.2446,6.5414,7.4916,0.8765,0.5349,91.5031,9.1619,10.2396,1.8147,1.81,1.5953,1.7187,1.3838,2.0347,7.2588,6.8748,35.1877,1.5429,1.7834,43.0656,56.9344,40.0023,12.3727,76.7608,96.5493,3.4507,0.0746,0.5429,1.6135,6.204,1.1368,4.3712,,0.072,110.6374,5.5352,1.0176,592164262.42,9.363,6.5414,91.5031,1.8147,1.5953,1.3838,15.0473,85.7143,85.7143,352.4311,78.0811,72.8796,76.2343,153.21,352.4925,65.7641,1.831,-0.6795,1.8313,32.0788,32.0788,32.0788,100.108,6.3163
1,603238.SH,20190418,20181231,0.46,0.46,7.8037,7.8037,2.732,0.336,2.786,11641931.95,43611903.79,221417761.52,1.2642,0.9949,0.8801,9.9279,1.3809,2.4202,0.6572,65116187.95,79046243.21,124589648.08,43384454.0583,32237862.0583,355850411.05,18596305.06,175219575.93,-158848194.17,574085089.71,138898102.35,-25234111.25,1110844756.67,374638040.57,0.4604,6.854,0.9409,3.122,0.6071,0.6587,0.3615,0.2686,7.665,23.6444,76.3556,14.9463,7.665,6.8311,8.5671,-0.4519,1.1061,93.0465,7.9136,8.4411,6.9012,6.91,5.4471,5.5473,5.0373,6.5874,6.9012,5.5473,37.0073,1.5875,1.7797,44.7511,55.2489,38.6513,15.7735,74.0411,95.6555,4.3445,0.2147,0.5875,1.4963,4.694,1.0444,3.2764,,0.2054,99.6495,5.0373,3.8776,571911030.35,8.464,8.3131,95.2522,1.6815,1.2793,1.1917,29.0635,2.2222,2.2222,43.168,26.3034,18.8673,7.1373,19.8,43.1725,1.4484,5.607,8.8453,5.6076,51.4434,51.4434,9.6575,-56.2316,5.6076
2,603238.SH,20181026,20180930,0.35,0.35,5.5855,5.5855,2.7321,0.3069,2.7008,8361610.45,33177820.13,159244260.85,1.8188,1.427,1.0055,6.7029,0.9847,1.7178,0.4796,52478127.8,60566763.12,,-79744918.1749,-80890067.0149,316107784.48,10672501.64,185221019.09,-53904384.25,580542395.51,301529582.33,114554956.88,1103474470.9,360923635.41,0.3462,6.7398,0.2962,3.0077,-0.1798,0.5047,-0.6645,-0.6741,8.1173,23.7587,76.2413,14.8354,8.1173,6.2425,8.9169,-0.3239,0.2843,92.1705,9.3592,9.0363,5.233,5.23,4.1797,4.3342,3.8934,4.8499,6.9773,5.7789,35.7979,1.5576,1.7604,46.83,53.17,40.5901,16.7853,73.2937,71.9253,28.0747,0.0965,0.5576,1.5796,4.3666,1.1339,3.1343,,0.0694,107.5172,5.1912,2.9726,531931692.74,9.3602,7.1172,90.8703,2.116,1.8165,1.5776,8.0961,9.375,9.375,107.2778,69.9523,53.0409,16.2916,19.97,107.2416,9.7031,3.8474,4.8121,3.848,78.4491,78.4491,81.8541,8.4802,6.0058
3,603238.SH,20180824,20180630,0.21,0.21,3.5003,3.5003,2.7321,0.3069,2.5597,5965140.32,18639831.87,100204033.28,2.0086,1.617,0.9851,4.6882,0.6026,1.0715,0.3049,29633198.21,38582459.16,60973332.82,-43489177.4186,-44281248.9686,297641236.48,11105049.02,185574096.38,-47991648.28,561990003.5,352805135.76,171390168.99,1081579164.44,343989177.02,0.205,6.5987,0.1274,2.8666,-0.1662,0.3215,-0.3624,-0.369,7.6563,23.8563,76.1437,15.7511,7.6563,5.7213,9.7008,0.329,0.2597,92.945,8.7472,9.1856,3.1331,3.12,2.3735,2.801,2.3346,3.1333,6.2662,5.602,35.5543,1.5517,1.754,50.5347,49.4653,40.4215,17.1577,73.2117,70.7622,29.2378,0.0437,0.5517,1.6019,4.267,1.1369,3.0284,,0.0309,107.9676,4.6692,1.7863,457575446.61,8.7941,6.3806,91.3644,2.0332,1.698,1.532,12.9741,10.5263,10.5263,2.9079,73.9403,51.1641,17.1724,17.75,2.9129,10.7195,1.6733,1.886,1.6736,76.4805,76.4805,73.1688,87.4314,5.8281
4,603238.SH,20180427,20180331,0.07,0.07,1.5676,1.5676,2.7321,0.3069,2.5259,3317692.01,5229174.77,42501486.71,2.0932,1.7224,1.0085,2.4469,0.2709,0.5077,0.1378,9605578.61,16874465.36,,-57973150.7701,-58416860.3601,280927794.73,11537596.4,185922458.34,-63057161.37,557405767.23,364126497.87,167297656.05,1072820044.2,339931071.61,0.0712,6.5649,-0.1234,2.8328,-0.3219,0.1406,-0.4831,-0.4868,5.8748,22.5938,77.4062,16.6111,5.8748,4.9086,9.8854,1.8172,0.0103,94.8937,6.7952,8.9705,1.0911,1.09,0.6676,1.2363,0.8096,1.298,4.3644,4.9452,35.0394,1.5394,1.7426,51.0666,48.9334,40.827,17.3303,73.4312,69.6252,30.3748,-0.0445,0.5394,1.6467,4.2372,1.1652,2.9981,,-0.031,109.0181,3.2384,0.6262,437401380.78,7.1533,4.9086,94.8937,1.0911,0.6676,0.8096,-7.8712,-12.5,-12.5,-203.9409,84.6918,41.0482,6.7962,-9.48,-203.7945,1.28,1.1525,0.051,1.1525,80.7421,80.7421,80.7421,-41.2635,5.4464
5,603238.SH,20180418,20171231,0.45,0.45,5.1529,5.1529,2.7285,0.3069,2.4547,15168193.27,36404748.46,154352691.55,2.02,1.698,1.0724,11.9227,1.4943,1.8427,0.664,48832887.39,65357608.83,97650152.58,-51223196.7569,78427683.7931,290107838.21,11970143.78,186366167.93,-96235823.46,548382358.76,349209434.46,118858220.96,1062511605.39,331384204.83,0.4298,6.4901,0.6572,2.7615,0.4346,0.5446,-0.4269,0.6536,9.2951,24.9621,75.0379,15.5044,9.2951,6.0421,9.255,0.2072,0.7595,92.1027,9.4887,10.5697,8.8612,7.38,6.255,7.0182,6.1719,7.5734,8.8612,7.0182,35.7942,1.5575,1.6001,50.6796,49.3204,40.1866,17.5402,73.2988,70.0917,29.9083,0.2303,0.5575,1.5945,4.1789,1.1227,2.9425,,0.1615,93.5893,6.1719,5.538,406331499.27,10.7837,6.6211,92.8616,2.0565,1.1352,1.8448,25.4215,-31.8182,-31.8182,-29.3941,-2.417,-4.8611,-13.2042,-27.85,-5.8589,-57.07,51.6343,174.0607,102.1801,17.5996,17.5996,66.7784,37.8394,102.1801
6,603238.SH,20171027,20170930,0.32,0.32,3.13,3.13,2.7285,0.2727,2.3567,8065973.08,27654072.8,86482273.85,4.2472,3.8003,2.1798,11.6781,0.9521,1.288,0.4999,31504742.25,40693700.5,,-371971171.7886,-242471171.7886,64250143.34,7092570.05,169500000.0,9347311.85,701987212.21,499253271.31,428600583.16,933318357.99,315531308.98,0.2977,6.358,0.1429,2.6294,0.5789,0.3391,-3.0998,-2.0206,9.484,23.025,76.975,13.3338,9.484,5.6679,7.7459,-0.08,0.4464,91.6122,9.8271,10.8343,6.2221,8.86,4.8171,5.4165,4.7415,5.2058,8.2961,7.222,23.9725,1.3153,1.3087,64.9974,35.0026,69.873,18.161,81.7466,63.8384,36.1616,0.1115,0.3153,3.1679,4.5012,2.9147,4.1415,75.1004,0.0712,80.0306,6.322,4.7545,290688994.48,10.9143,5.0332,90.4435,1.9483,1.5649,1.6149,1.6712,-37.2549,-37.2549,,-18.6036,-24.5527,-22.4654,-28.04,-66.9628,-62.2105,48.5479,101.7736,98.0647,-1.2245,-1.2245,2.2996,11.1714,105.1748
7,603238.SH,20170824,20170630,0.19,0.19,1.9834,1.9834,2.7285,0.2727,2.2341,5168930.63,15830016.23,54720364.79,8.8494,7.7381,2.9321,7.5828,0.8137,0.808,0.365,18355255.51,23256483.22,38026450.75,-232046690.0875,-272046690.0875,50737623.53,7418868.23,0.0,-107270532.43,687448924.02,398257576.16,290987043.73,748234775.44,300810209.96,0.175,6.2353,0.1238,2.5068,0.0132,0.1938,-1.9337,-2.2671,8.8229,22.9913,77.0087,13.5668,8.8229,6.0349,7.7057,-0.1738,0.8197,92.2878,8.8749,9.7715,3.7053,3.35,2.7933,3.5661,3.2199,3.4063,7.4106,7.1322,7.2119,1.0777,1.1508,55.6796,44.3204,85.25,0.0,100.0,87.2433,12.7567,0.2927,0.0777,12.8659,,11.8207,,,0.2553,77.5351,6.4398,3.2199,296610216.09,10.2669,6.8938,91.4623,1.7382,1.3446,1.6112,14.7275,-42.4242,-42.4242,-63.5882,-32.1104,-28.9163,-28.4005,-39.8,-51.7002,-66.0186,45.6812,61.9536,94.2431,-3.1532,-3.1532,3.7106,105.198,110.7021
8,603238.SH,20170427,20170331,0.08,0.08,0.8673,0.8673,2.7273,0.2727,2.2258,2221513.65,5776699.42,19663535.97,8.6333,7.5784,7.3548,3.6197,0.3562,0.35,0.1595,6920972.76,9073070.96,,-15682666.1886,-55682666.1886,51941349.45,7745166.41,0.0,-338873748.63,686294686.9,396485592.61,57611843.98,747094749.5,299814234.78,0.0667,6.2258,-0.0406,2.4985,2.5683,0.0756,-0.1307,-0.464,7.6895,18.8932,81.1068,12.0679,7.6895,4.9296,7.5871,-0.4487,-0.2565,93.3502,6.6498,8.7176,1.4136,1.58,1.0203,1.3908,1.2268,1.2985,5.6544,5.5632,7.3981,1.0799,1.1523,55.5822,44.4178,85.0658,0.0,100.0,87.0236,12.9764,-0.0938,0.0799,12.517,,11.4983,,,-0.0817,82.4234,4.9072,1.2268,297554260.7,9.1664,4.9296,93.3502,1.4136,1.0203,1.2268,-4.683,-42.8571,-42.8571,,-51.5554,-35.8465,-34.4964,-50.27,-243.1683,,45.4592,62.0319,93.9471,-10.7539,-10.7539,-10.7539,-53.0309,
9,603238.SH,20170421,20161231,0.66,0.66,5.8423,5.8423,0.0377,0.3636,2.8787,8964929.37,50453750.64,134932174.21,1.3,0.7918,0.7042,19.2397,4.1093,1.8734,1.0664,60082250.6,73095420.45,101251753.59,47115284.1459,-2884715.8541,64638185.13,8071464.59,40000000.0,9317097.33,324052999.65,31391459.38,40708556.71,425205373.48,291811263.1,0.6602,4.2801,0.9308,3.2423,0.0885,0.8122,0.5235,-0.0321,11.3004,25.6618,74.3382,13.3479,11.3004,5.6442,7.239,0.4646,0.1281,88.5734,11.4266,13.9015,16.7143,16.71,14.1925,14.8246,12.0508,14.737,16.7143,14.8246,22.6363,1.2926,1.387,27.3199,72.6801,65.082,9.4072,90.5928,92.8387,7.1613,0.8005,0.2926,3.4177,9.6301,2.8751,8.1013,34.7805,0.7432,64.5286,12.0508,12.0508,300733004.86,13.3295,5.8668,89.8763,3.5265,3.2778,2.6828,21.8874,-19.5122,-19.5122,-9.6311,-27.0043,-19.3668,-19.6997,-27.37,-9.9587,-32.0861,18.2381,1.9856,18.2385,1.8477,1.8477,,3.5223,18.2385
