,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600999.SH,20161029,20160930,0.685,0.685,1.4745,1.4745,3.3408,0.5881,2.4644,23593885.69,3954879983.02,,,,,,,5.3822,0.0325,3175816642.5,,,,,,,,,,,,,17729318398.97,0.685,8.4594,0.5705,3.0525,-3.404,,,,46.496,,,,46.496,,39.8597,,-0.786,,56.4562,,8.1623,8.1,8.1139,,1.5103,,10.8831,,79.1152,4.7882,5.409,,,,,,,,,3.7882,0.2636,,,,,0.0178,,2.0137,1.509,1668189325.2,56.8106,,,3.5827,3.5838,0.7263,-334.1771,-54.96,-54.96,-19.1926,-56.3843,-56.3342,-54.96,-55.01,26.53,-58.0312,1.6181,-19.208,1.62,-55.2912,-55.2912,2.265,37.7517,7.3148
11,600999.SH,20160827,20160630,0.386,0.386,0.8949,0.8949,3.3408,0.5881,2.3194,24133587.44,2217691442.78,,1.76,1.76,,,,3.3543,0.0194,2097699783.78,,,-24628230540.7909,,,,,,,,,,16887122431.95,0.386,8.232,2.5073,2.9075,-2.5974,,,,43.01,,,,43.01,,40.5106,,-1.5214,,54.1321,,4.6625,4.64,4.6123,,0.8327,,9.325,,80.4753,5.1217,5.5834,,,,,,,,,4.1217,0.2422,,,,,0.0738,,1.6654,0.8351,1585187371.45,54.7296,,,2.5719,2.5472,0.4916,152.3503,-69.35,-69.35,4.245,-69.7697,-69.5138,-69.35,-69.61,4.25,-69.3783,-1.1136,-15.9061,-1.11,-67.2342,-67.2342,-72.4559,8.985,0.087
12,600999.SH,20160430,20160331,0.1737,0.1737,0.4136,0.4136,3.3408,0.5881,2.3542,12256890.34,996695825.01,,,,,,,1.5835,0.0088,1232852652.06,,,,,,,,,,,,,17088859592.74,0.1737,8.2743,1.774,2.9422,-1.3431,,,,42.1189,,,,42.1189,,36.1374,,-3.1899,,56.049,,2.0931,2.09,2.0676,,0.3718,,8.3724,,80.944,5.2477,5.6456,,,,,,,,,4.2477,0.235,,,,,0.0504,,1.4872,0.3707,1520100402.78,56.6818,,,2.0931,2.0676,0.3718,428.9447,-62.11,-62.11,164.399,-58.2105,-57.9498,-62.11,-62.4,164.4004,-64.9427,-0.6054,-13.3794,-0.61,-57.9581,-57.9581,-57.9581,-45.9527,8.0779
13,600999.SH,20160301,20151231,1.8782,1.8782,4.3545,4.3545,3.3408,0.5881,2.1805,45418842.81,10863329916.31,,1.6,1.6,,,,17.9599,0.1043,7380525613.04,,,54262361903.3303,,,,,,,,,,16079906877.39,1.8782,8.3247,-3.1521,2.7685,5.645,,,,43.2087,,,,43.2087,,38.8373,,0.9019,,53.6791,,24.2718,23.95,24.1707,,4.5059,,24.2718,,83.3942,6.022,5.3963,,,,,,,,,5.022,0.1988,,,,,-0.0753,,4.5059,4.4979,1523485051.12,53.9068,,,4.4092,4.4028,0.711,-365.1521,159.98,159.98,-193.3651,173.54,174.2222,183.29,182.59,-193.36,143.3714,16.4033,50.7981,16.4,129.8738,129.8738,38.5172,40.1157,16.4042
14,600999.SH,20151031,20150930,1.5209,1.5209,3.298,3.298,3.3408,0.4132,2.3476,42414109.34,8791026788.67,,,,,,,14.2011,0.0781,6998450753.75,,,,,,,,,,,,,16035257575.84,1.5209,7.8828,0.706,2.7608,10.4557,,,,46.1248,,,,46.1248,,35.3844,,0.0505,,57.8712,,20.232,19.54,20.1349,,3.6024,,26.976,,84.5669,6.4796,5.6175,,,,,,,,,5.4796,0.1822,,,,,0.0163,,4.8032,3.6016,1404920012.27,58.1676,,,3.2468,3.1938,0.4533,-299.8247,210.42,210.42,-44.8308,249.1357,250.1944,248.67,247.68,-44.84,206.9725,10.2243,53.6226,10.22,191.4553,191.4553,10.874,-70.7863,13.5835
15,600999.SH,20150818,20150630,1.2594,1.2594,2.7313,2.7313,3.3408,0.4132,2.5901,17616995.8,7297048467.96,,,,,,,11.9399,0.0568,4259427987.65,,,76827206605.4454,,,,,,,,,,17443782448.21,1.2594,8.2249,2.4052,3.0033,14.7749,,,,46.2391,,,,46.2391,,35.3184,,-0.0278,,58.6722,,16.3807,16.19,16.3412,,2.6281,,32.7614,,86.8807,7.6224,6.2503,,,,,,,,,6.6223,0.1507,,,,,0.0441,,5.2562,2.6208,1364637585.89,58.822,,,10.0865,10.0739,1.522,295.264,347.73,347.73,7188.4848,453.0361,453.1448,435.93,435.81,1190.2591,347.6427,15.0078,88.614,15.01,340.2377,340.2377,456.8048,88.8948,19.7536
16,600999.SH,20150428,20150331,0.4585,0.4585,0.9837,0.9837,3.3408,0.4132,2.0542,11839560.03,2651064297.54,,,,,,,4.3879,0.0258,990716867.0,,,,,,,,,,,,,14331176757.21,0.4585,7.6559,-2.7547,2.4674,2.8747,,,,46.652,,,,46.652,,39.8937,,,,56.3876,,6.1925,6.19,6.165,,1.2055,,24.77,,82.1019,5.5872,5.1421,,,,,,,,,4.5872,0.2177,,,,,-0.0783,,4.822,1.2043,1311835215.37,56.6707,,,6.1925,6.165,1.2055,-280.024,200.5,200.5,-477.3045,262.7719,264.1025,274.45,273.26,-567.55,135.487,7.0516,28.6566,7.05,220.8961,220.8961,220.8961,80.1789,59.0064
17,600999.SH,20150331,20141231,0.7224,0.7224,1.8943,1.8943,3.3408,0.4132,1.5957,6536856.44,3844135864.97,,,,,,,9.2267,0.0796,2081878252.02,,,12107647287.7799,,,,,,,,,,11668272899.64,0.663,7.1516,3.3761,2.009,6.3236,,,,35.3059,,,,35.3059,,43.4431,,6.0915,,45.1095,,11.2107,10.85,11.1916,,2.8091,,11.2107,,78.4931,4.6497,4.0259,,,,,,,,,3.6497,0.2736,,,,,0.1292,,2.8091,2.7846,1303756546.21,45.1887,,,3.2187,3.2149,0.8287,274.8412,50.86,50.86,185.3887,86.64,87.5869,72.51,71.83,206.4688,12.7992,22.7363,130.6325,52.94,80.6894,80.6894,168.0015,19.8366,52.9392
18,600999.SH,20141028,20140930,0.4899,0.4899,1.1316,1.1316,3.3922,0.3488,1.5622,4960431.37,2528506123.39,,,,,,,5.6871,0.0612,1371299096.63,,,,,,,,,,,,,11099651920.27,0.4362,6.9401,1.2797,1.9111,2.7242,,,,38.6199,,,,38.6199,,46.4187,,0.0356,,48.3103,,7.5101,7.55,7.4954,,2.3649,,10.0135,,69.3236,3.2598,3.1816,,,,,,,,,2.2598,0.4422,,,,,0.0815,,3.1532,2.3605,1230323733.73,48.411,,,2.9119,2.9102,0.9808,243.9081,44.29,44.29,148.3873,62.7137,62.9875,60.08,59.82,160.1468,5.6464,19.1065,56.8058,48.42,48.1537,48.1537,93.8081,88.0186,51.5219
19,600999.SH,20140819,20140630,0.2812,0.2812,0.6201,0.6201,3.3685,0.3488,1.5136,2970906.1,1361531543.54,,,,,,,3.1967,0.0378,724474558.59,,,2906589509.0239,,,,,,,,,,10816911137.44,0.2349,6.8682,0.033,1.8624,1.5086,,,,37.9401,,,,37.9401,,47.4398,,0.065,,46.6946,,4.0701,4.58,4.0612,,1.4356,,8.1402,,62.762,2.6854,2.839,,,,,,,,,1.6854,0.5929,,,,,0.0028,,2.8712,1.4336,1172507917.0,46.8046,,,1.9256,1.9195,0.6598,-176.3331,25.18,25.18,101.5447,28.0385,28.3239,30.32,30.05,101.9241,-14.6672,17.8726,27.8293,46.88,24.0077,24.0077,33.8678,-10.6426,52.7171
20,600999.SH,20140429,20140331,0.1526,0.1526,0.3819,0.3819,2.0254,0.4346,1.7459,897347.19,710273463.87,,,,,,,1.6065,0.0205,513805200.31,,,,,,,,,,,,,10163579498.86,0.1526,5.9997,0.7301,2.1805,1.0426,,,,40.0633,,,,40.0633,,44.2847,,,,49.8856,,2.5802,2.58,2.577,,0.82,,10.3208,,69.1727,3.2439,3.1558,,,,,,,,,2.2439,0.4452,,,,,0.0542,,3.28,0.8176,1135763149.46,49.9529,,,2.5802,2.577,0.82,191.1467,15.63,15.63,136.5032,17.5163,17.4331,15.63,15.7,136.5023,9.0964,2.9673,8.2805,2.97,15.3188,15.3188,15.3188,25.8821,5.9872
21,600999.SH,20140410,20131231,0.4784,0.4784,1.3058,1.3058,2.0086,0.4346,1.5933,-5023535.91,2234692482.73,,,,,,,6.0137,0.0767,1098036788.54,,,18298851672.1847,,,,,,,,,,9452408687.8,0.4784,5.8268,-3.9538,2.0279,-0.7043,,,,36.7208,,,,36.7208,,50.4507,,0.0681,,43.6508,,8.4258,8.44,8.4448,,2.8168,,8.4258,,67.3096,3.059,2.9985,,,,,,,,,2.059,0.4852,,,,,-0.3292,,2.8168,2.81,1093566871.72,43.506,,,2.407,2.4278,0.7836,-369.6933,35.46,35.46,-479.9912,42.15,41.2163,35.46,36.16,-479.9989,28.5089,5.409,10.0887,5.41,30.4529,30.4529,52.8725,10.6011,5.409
22,600999.SH,20131029,20130930,0.3395,0.3395,0.9517,0.9517,2.0245,0.3907,1.5863,586599.2,1582065101.44,,,,,,,4.5495,0.0558,568561574.25,,,,,,,,,,,,,9215042890.14,0.3395,5.7074,-2.6447,1.977,1.0169,,,,35.6678,,,,35.6678,,50.1119,,0.0,,43.9874,,6.0443,6.04,6.0421,,1.9903,,8.0591,,68.1069,3.1355,3.0361,,,,,,,,,2.1355,0.468,,,,,-0.2169,,2.6537,1.9908,1019677629.76,44.005,,,2.0317,2.03,0.6211,-154.7005,30.03,30.03,-38.1983,33.2426,32.3759,30.03,30.82,-38.1997,23.8347,3.249,10.4855,3.25,23.7032,23.7032,50.3525,14.3777,5.0022
23,600999.SH,20130821,20130630,0.2246,0.2246,0.6231,0.6231,2.0342,0.3907,1.4714,125350.69,1046932102.9,,,,,,,3.0802,0.0353,162349319.67,,,12088157447.5221,,,,,,,,,,8679448643.09,0.2246,5.604,-2.1363,1.8621,0.8166,,,,36.0509,,,,36.0509,,49.1961,,0.0,,45.2246,,4.0359,4.0,4.0355,,1.2735,,8.0718,,70.6084,3.4023,3.1689,,,,,,,,,2.4023,0.4162,,,,,-0.1587,,2.547,1.2736,955495859.76,45.2304,,,1.6455,1.6495,0.4772,-46.6588,10.37,10.37,-152.9064,12.3252,11.5171,10.37,11.14,-152.9137,5.8982,1.3785,17.6771,1.38,13.1271,13.1271,3.3572,-26.2039,4.2263
24,600999.SH,20130423,20130331,0.132,0.132,0.3312,0.3312,2.0359,0.3907,1.5207,1167578.36,613881917.04,,,,,,,1.6307,0.0184,127134158.59,,,,,,,,,,,,,8909316860.62,0.132,5.6608,-2.0001,1.9114,0.9641,,,,39.8388,,,,39.8388,,45.9648,,,,48.9528,,2.3587,2.36,2.3542,,0.7336,,9.4348,,71.3628,3.492,3.2153,,,,,,,,,2.492,0.4013,,,,,-0.1418,,2.9344,0.7336,963369684.07,49.0535,,,2.3587,2.3542,0.7336,-603.8744,14.49,14.49,-465.29,13.1251,12.8145,14.49,14.7867,-465.29,9.6273,2.41,21.9859,2.41,23.4068,23.4068,23.4068,86.8044,4.4342
25,600999.SH,20130423,20121231,0.3531,0.3531,1.001,1.001,2.0332,0.3907,1.3888,4779034.3,1641218969.43,,,,,,,5.0452,0.0646,228787750.87,,,6300481141.113,,,,,,,,,,8294267365.22,0.3531,5.5278,-0.6817,1.7795,-0.4522,,,,35.2785,,,,35.2785,,54.5521,,0.0239,,40.0591,,6.5273,6.53,6.5083,,2.2799,,6.5273,,65.8872,2.9315,2.863,,,,,,,,,1.9314,0.5177,,,,,-0.0638,,2.2799,2.2799,944695266.34,40.19,,,1.6784,1.6904,0.5693,531.8856,-18.04,-18.04,87.5713,-27.02,-26.8809,-18.04,-18.17,223.89,-21.5284,4.4459,9.7002,4.45,-10.7066,-10.7066,10.15,37.0583,4.4455
26,600999.SH,20121030,20120930,0.2611,0.2611,0.7694,0.7694,2.0304,0.3549,1.4043,7826130.1,1209324476.69,,,,,,,3.9299,0.0498,237834223.27,,,,,,,,,,,,,8199475758.14,0.2611,5.4355,-1.9137,1.7591,-0.671,,,,33.9409,,,,33.9409,,53.8406,,-0.0057,,40.8381,,4.8682,4.85,4.8369,,1.6908,,6.4909,,66.2702,2.9647,2.8791,,,,,,,,,1.9647,0.509,,,,,-0.1792,,2.2544,1.6908,920369330.73,41.122,,,1.0656,1.0609,0.3535,-489.0616,-34.46,-34.46,60.574,-38.0402,-37.851,-34.46,-34.6281,60.5746,-36.6083,2.7,9.0844,2.7,-15.5223,-15.5223,1.9024,-41.1143,3.3908
27,600999.SH,20120814,20120630,0.2035,0.2035,0.5508,0.5508,2.0293,0.3549,1.3467,6661654.06,941985606.75,,,,,,,2.8343,0.0353,196886870.43,,,5678947143.1104,,,,,,,,,,7930972412.16,0.2035,5.3768,-0.8447,1.7015,-0.0047,,,,36.952,,,,36.952,,49.6174,,-0.008,,45.5475,,3.8151,3.76,3.7883,,1.3026,,7.6302,,67.3639,3.0641,2.9287,,,,,,,,,2.0641,0.4845,,,,,-0.0761,,2.6052,1.3026,907113449.71,45.8834,,,1.635,1.6182,0.5425,-493.0011,-35.72,-35.72,84.0499,-38.62,-38.31,-35.72,-36.03,79.2659,-37.5368,1.59,11.523,1.59,-20.8907,-20.8907,-16.6901,-24.9662,2.9024
28,600999.SH,20120424,20120331,0.1153,0.1153,0.2684,0.2684,2.0137,0.3549,1.4084,2413403.61,534802088.49,,,,,,,1.3746,0.0174,243044042.35,,,,,,,,,,,,,8218705617.8,0.1153,5.4204,0.5475,1.7633,0.5244,,,,42.9433,,,,42.9433,,41.6987,,,,53.4019,,2.1517,2.15,2.142,,0.7475,,8.6068,,66.258,2.9637,2.8785,,,,,,,,,1.9637,0.5093,,,,,0.0514,,2.99,0.7475,915885850.43,53.6592,,,2.1517,2.142,0.7475,204.0063,-32.33,-32.33,118.9689,-34.5021,-34.2243,-32.33,-32.5989,124.661,-33.6036,2.42,8.7432,2.42,-24.8762,-24.8762,-24.8762,238.2245,1.9142
29,600999.SH,20120424,20111231,0.4309,0.4309,1.121,1.121,2.0011,0.3549,1.2931,2549222.07,2005744777.77,,,,,,,5.7439,0.0636,1651374661.45,,,29622664554.2895,,,,,,,,,,7681490125.7,0.4309,5.2925,-5.4849,1.648,-5.7769,,,,38.4351,,,,38.4351,,45.7397,,0.0009,,49.0153,,8.257,8.29,8.2465,,2.4459,,8.257,,64.1737,2.7912,3.3758,,,,,,,,,1.7912,0.5583,,,,,-0.5786,,2.4459,2.4459,920535183.42,49.0801,,,0.615,0.6338,0.2219,-300.0805,-37.8,-37.8,-2418.3196,-34.37,-34.64,-37.8,-37.55,-3174.433,-39.5494,-20.85,-27.7914,2.89,-19.4453,-19.4453,-57.5924,-56.9196,2.891
30,600999.SH,20111028,20110930,0.3984,0.3984,0.9107,0.9107,1.9953,0.3154,1.3792,7163681.63,1849915496.78,,,,,,,4.7454,0.0522,1709267680.75,,,,,,,,,,,,,7898502908.65,0.3984,5.2572,-4.8539,1.6946,-5.1538,,,,43.7474,,,,43.7474,,38.8484,,0.0003,,55.6798,,7.6612,,7.6316,,2.2818,,10.2149,,63.6525,2.7512,3.3576,,,,,,,,,1.7512,0.571,,,,,-0.5272,,3.0424,2.2818,890465467.29,55.8962,,,1.5603,1.5445,0.5317,-363.6848,-9.55,-9.55,-4.4838,-3.3859,-3.3623,-9.55,-9.5496,-35.8306,-15.2994,-21.38,-29.3017,2.2,1.6718,1.6718,-28.999,-48.2038,6.7843
31,600999.SH,20110823,20110630,0.3166,0.3166,0.9051,0.9051,2.9476,0.41,1.6866,3302728.24,1472590519.63,,,,,,,3.6054,0.0379,1225678197.69,,,21877561050.7724,,,,,,,,,,7517316978.11,0.4116,6.7927,-5.2959,2.0966,-5.3484,,,,45.4795,,,,45.4795,,35.9512,,0.0003,,58.7063,,6.1075,6.02,6.0938,,1.7229,,12.215,,67.9401,3.1192,3.5449,,,,,,,,,2.1192,0.4719,,,,,-0.3679,,3.4458,1.7229,901774447.44,58.8414,,,2.7754,2.7637,0.8752,-546.8313,7.76,7.76,-332.8838,18.12,18.03,7.79,7.94,-332.87,5.3437,1.58,-20.3358,1.58,17.2805,17.2805,35.6531,-13.2151,2.324
32,600999.SH,20110419,20110331,0.2214,0.2214,0.4644,0.4644,2.9488,0.41,1.7964,444228.25,793462148.57,,,,,,,1.8523,0.019,653105900.2,,,,,,,,,,,,,7910968529.16,0.2214,6.9142,-2.8863,2.2064,-2.8878,,,,47.6754,,,,47.6754,,33.555,,0.0,,61.2502,,3.256,3.26,3.2541,,0.9061,,13.024,,68.9646,3.2221,3.5934,,,,,,,,,2.2221,0.45,,,,,-0.1879,,3.6244,0.9061,899751752.25,61.2853,,,3.256,3.2541,0.9061,-621.4563,1.59,1.59,-250.52,3.7527,3.51,1.59,1.9662,-250.52,-4.4894,3.4,-16.2338,3.4,3.9258,3.9258,3.9258,-29.9509,6.3674
