,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300713.SZ,20190429,20190331,0.0043,0.0043,0.5901,0.5901,4.2487,0.2463,2.0132,1769718.15,-1359465.98,19193511.12,3.5472,3.0615,2.9697,0.1944,0.0702,0.9501,0.0575,-5917872.84,-4155076.03,,,,169166939.31,3480353.23,52450000.0,-227952304.3,646190228.91,564492179.64,336539875.34,805259539.08,216065691.55,0.0043,7.5082,-0.0723,2.2595,-0.0901,-0.0435,,,-3.2397,34.0132,65.9868,42.2393,-3.2397,13.0766,31.6463,-2.4836,1.5469,110.4872,-8.4241,-7.3633,0.0572,0.06,-0.1894,-0.4234,-0.1863,-0.5155,0.2288,-1.6936,23.0183,1.299,1.3672,80.3869,19.6131,66.0789,6.5134,89.1601,98.4538,1.5462,-0.0312,0.299,3.1896,13.6887,2.8707,12.3201,,-0.0307,716.1276,-0.7452,0.0418,90964625.56,-4.8797,13.0766,110.4872,0.0572,-0.1894,-0.1863,-12.2601,-97.158,-97.158,-196.9169,-131.733,-116.4912,-97.165,-110.45,-274.4754,-97.1359,0.0573,-0.6885,0.0572,24.679,24.679,24.679,84.1736,-1.0149
1,300713.SZ,20190425,20181231,0.13,0.13,3.2125,3.2125,4.2487,0.2463,2.0089,4662792.95,7348705.89,115201326.86,3.6261,3.1766,2.9841,1.0493,0.3662,9.0699,0.3245,-13441803.8,5233311.18,11813038.24,-137282041.6929,-131982041.6929,174462303.63,3435972.73,52150000.0,-227973004.3,645918365.4,595114734.12,367141729.82,806787689.29,215655439.38,0.1256,7.5039,-0.0487,2.2552,-1.7658,0.0547,-1.4356,-1.3802,5.0393,37.5015,62.4985,26.9332,5.0393,10.2893,20.0732,-3.4293,14.0199,104.3757,3.8395,1.7036,1.6818,1.68,1.0289,0.5528,1.6351,0.6423,1.6818,0.5528,23.3626,1.3048,1.3256,83.4507,16.5493,65.5964,6.4639,88.9404,98.5064,1.4936,-0.0205,0.3048,3.1192,13.7595,2.8078,12.3858,,-0.0202,513.2584,1.6351,1.2687,87234221.57,5.4107,11.916,137.8323,-4.134,-4.2237,-2.8432,21.8898,-86.5979,-86.5979,-460.7407,-87.2793,-82.9691,-85.7399,-90.74,-749.9703,-85.8731,-43.9208,8.3455,0.9424,-19.2654,-19.2654,-5.245,-409.8846,0.9424
2,300713.SZ,20181026,20180930,0.44,0.44,2.203,2.203,4.2487,0.2227,2.3493,4005860.14,38295741.07,74722853.66,4.4162,3.894,3.8018,0.7122,0.2522,6.9099,0.2254,23076205.39,37028315.8,,-116521108.8348,-123871108.8348,130922681.32,952503.49,53500000.0,-253229708.87,659200655.22,630023762.78,376794053.91,828534620.63,245945541.75,0.4424,7.8207,-0.2696,2.572,-1.6598,0.3872,-1.2185,-1.2954,20.4739,35.47,64.53,23.744,20.4739,9.544,18.6216,-4.4217,-0.0237,89.046,19.8566,17.5769,5.7999,5.79,5.2506,3.9618,4.6148,4.4773,7.7332,5.2824,19.3017,1.2392,1.2814,84.802,15.198,68.6374,6.4572,90.2618,99.4862,0.5138,-0.1398,0.2392,4.0343,13.9785,3.556,12.3215,,-0.1391,553.8304,6.1531,4.5261,55784418.46,21.9985,10.121,94.9889,1.2985,1.2315,1.003,-17.8551,-51.6484,-51.6484,-129.2852,-46.7503,-43.7023,-39.1282,-41.74,-165.9,-75.0774,-41.5533,5.6744,5.2034,-24.3914,-24.3914,-35.6995,-43.5083,144.2437
3,300713.SZ,20180810,20180630,0.34,0.34,1.2712,1.2712,4.2487,0.2227,2.2484,3508020.81,29145250.64,43782875.17,4.2692,3.7819,3.6763,0.413,0.1457,4.0442,0.1303,18611074.28,28798972.24,29882219.34,-81484940.5225,-89384940.5225,147511846.61,908122.99,42950000.0,-283186437.19,673554655.9,622664340.51,339477903.32,808369642.81,236297211.99,0.3415,7.7198,-0.1033,2.4711,-1.4799,0.3012,-0.8521,-0.9347,27.5717,36.0174,63.9826,21.2058,27.5717,9.1211,17.6715,-5.5868,-1.2869,84.6898,26.4381,23.6911,4.5068,4.49,4.0226,3.0873,3.593,3.5249,9.0136,6.1746,20.0013,1.25,1.2875,84.9848,15.0152,70.3974,5.3132,91.3198,99.5255,0.4745,-0.0518,0.25,3.8575,17.1875,3.5196,15.6823,,-0.0516,635.3919,7.186,3.5005,53438503.85,29.6554,8.3112,80.2647,2.4847,2.2047,2.0131,-18.1371,-30.6122,-30.6122,-127.9189,-21.3563,-16.1205,-13.1739,-18.62,-162.1204,-67.1566,-42.3073,5.2761,3.8461,-13.2025,-13.2025,-19.7571,14.5363,164.3641
4,300713.SZ,20180424,20180331,0.27,0.27,0.852,0.852,8.4476,0.4009,3.8048,1459311.65,13011629.44,17188857.41,4.2782,3.845,3.7345,0.1566,0.052,5.5498,0.0491,3552949.89,16118603.26,,3925042.312,3925042.312,207056015.16,3000000.0,0.0,-432095435.23,708120113.85,678768908.05,246673472.82,725331737.98,223427381.63,0.2724,13.6533,0.0746,4.2057,-1.8906,0.3034,0.0739,0.0739,31.973,37.9781,62.0219,29.2584,31.973,10.4863,20.0511,-1.279,0.0775,92.1499,33.0984,35.6134,2.0152,2.02,1.812,1.748,1.5693,1.9453,8.0608,6.992,22.4566,1.2896,1.2841,94.7014,5.2986,75.7034,0.0,100.0,98.5718,1.4282,0.0192,0.2896,3.453,,3.3711,,,0.0189,846.1239,6.2772,1.5693,8271205.8,36.8924,10.4863,92.1499,2.0152,1.812,1.5693,8.761,-15.625,-15.625,,129.9199,8.3263,5.0335,-4.9,831.0274,,2.0357,2.9212,2.0357,0.6587,0.6587,0.6587,5.7729,
5,300713.SZ,20180416,20171231,1.9,1.9,7.1623,7.1623,8.4476,0.4009,3.5324,4896383.07,79335401.17,154365115.16,4.3238,3.9216,3.8843,1.6252,0.6443,52.3792,0.6053,76322584.49,95839427.08,98568984.58,-25146713.6926,-25146713.6926,197977922.75,,0.0,-419025890.54,693064354.9,658044706.81,239018816.27,710860796.89,208956440.54,1.5855,13.3809,0.0135,3.9333,2.9338,1.804,-0.4733,-0.4733,22.1374,40.5695,59.4305,17.8847,22.1374,6.6986,11.6189,-0.4328,1.9407,79.9412,24.368,25.1881,17.6867,24.21,16.6585,15.2456,13.3991,17.3688,17.6867,15.2456,21.7836,1.2785,1.32,94.1886,5.8114,76.2582,0.0,100.0,100.0,,0.0036,0.2785,3.5906,,3.5007,,,0.0036,333.6153,13.3991,13.3991,8039198.09,25.649,5.6325,86.298,2.8984,2.6753,2.1158,-37.704,-17.3913,-17.3913,-94.8077,3.5466,-13.7951,-13.7789,-18.64,-93.5129,-70.6925,135.3555,160.8346,194.1951,-2.1315,-2.1315,-15.5272,-62.4238,194.1951
6,300713.SZ,20171031,20170930,,,6.5559,6.5559,1.7507,0.3001,4.1537,3761966.77,65730957.48,114324633.59,2.5896,2.182,2.1288,1.2083,0.7086,46.0166,0.6691,62364438.24,81781763.55,,32096529.8934,32096529.8934,178166650.19,,0.0,-82185761.02,289124840.74,283207315.97,201021554.95,306190070.8,189285714.45,1.6351,7.2045,0.9206,4.4538,0.8958,1.9243,0.7552,0.7552,24.9413,41.0316,58.9684,15.8811,24.9413,7.0884,8.9853,-0.1925,2.0894,77.6172,28.1942,29.3518,25.3708,,23.9973,19.6404,16.6892,25.2054,33.8277,26.1872,36.7842,1.5819,1.5202,95.255,4.745,59.6925,0.0,100.0,100.0,,0.2196,0.5819,1.7186,,1.6228,,,0.2196,333.4027,22.2523,16.6892,5620524.77,29.5444,5.5786,76.4783,10.893,10.221,7.5392,16.7639,,,,1.831,6.5681,7.5665,1.95,350.333,,26.7193,39.0092,26.7191,3.8921,3.8921,,9.725,
7,300713.SZ,20171011,20170630,0.88,0.88,3.2953,3.2953,1.7507,0.3001,3.5195,1794964.46,35812700.0,59325137.75,4.1066,3.6063,3.5138,0.7397,0.4225,22.5518,0.3945,29769063.08,42698862.02,44141875.53,10921034.5585,10921034.5585,82261395.87,,0.0,-67073749.82,261778575.61,255550513.2,188476763.38,279236663.12,162332306.77,0.8849,6.5703,0.37,3.8196,0.3416,1.0047,0.257,0.257,26.8529,42.3598,57.6402,19.0111,26.8529,8.5823,10.5744,-0.1456,1.4195,78.744,29.1792,30.4882,14.4404,14.44,13.7512,12.029,10.5947,14.3469,28.8808,24.058,22.7557,1.2946,1.363,93.4478,6.5522,72.4149,0.0,100.0,100.0,,0.1932,0.2946,3.3945,,3.1823,,,0.1932,357.461,21.1894,10.5947,5931062.41,30.687,9.0493,75.5448,8.5341,,6.5921,17.2858,,,,,,,,,,15.5644,3.7491,15.5642,,,,427.2106,
8,300713.SZ,20180424,20170331,,,,,,,,,,17633087.85,,,,0.2529,0.1383,6.9289,0.129,6515449.85,15308640.07,,,,,,,,,,,,,,,,,,,,,30.6412,39.2162,60.7838,23.6491,30.6412,7.5948,16.2888,-0.2345,0.03,85.5096,14.4904,34.0466,5.7019,,,4.3935,3.9541,5.5587,22.8076,17.574,,,,,,,,,,,,,,,,,,,557.3945,15.8164,,,34.2811,7.5948,85.5096,5.7019,,3.9541,-1.2063,,,,,,,,,,,,,,,,-81.8245,
9,300713.SZ,20171011,20161231,2.3,2.3,9.1478,9.1478,1.7507,0.3001,2.6346,186698.66,97506100.0,169434750.1,3.0437,2.4707,2.3083,2.5598,1.3083,69.1117,1.2167,89543266.9,113054382.89,115638006.55,12301313.9585,12301313.9585,106805913.37,,0.0,-54339722.38,224771366.88,218282085.31,163942362.93,241629012.65,124724656.3,2.2987,5.6854,0.26,2.9347,0.1261,2.6601,0.2894,0.2894,25.1279,43.5809,56.4191,18.2788,25.1279,7.0621,11.2188,-0.0021,1.2208,76.9683,29.0629,29.0791,50.6751,50.68,50.5783,35.3796,30.5723,50.605,50.6751,35.3796,30.653,1.442,1.6576,93.2995,6.7005,64.5089,0.0,100.0,100.0,,0.1033,0.442,2.2623,,2.1045,,,0.1033,253.129,30.5723,30.5723,6489281.57,29.1194,6.5698,77.92,13.6938,13.6707,9.4962,22.1128,60.8392,60.8392,-60.0,62.424,62.709,61.2584,56.6995,-59.8425,-3.9398,67.8743,19.8776,67.8723,51.9717,51.9717,,,67.8723
