,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000513.SZ,20190426,20190331,0.55,0.55,3.6264,3.6264,1.898,0.8167,11.6896,64273011.81,328501854.84,1694760517.35,2.8163,2.5588,2.4899,1.697,0.2184,0.8191,0.1539,447039977.2,519904982.46,,-85745922.06,-1585745922.06,4049001688.02,314128566.65,1176715.0,-7326246584.28,10347748471.42,7355249809.67,28303225.39,12079210795.14,8992641729.81,0.5462,15.34,0.6687,12.5063,-1.7435,0.723,-0.1192,-2.2053,16.9014,64.9943,35.0057,46.2481,16.9014,36.0275,10.2137,0.0069,0.0918,82.8559,17.723,19.9384,3.623,3.62,3.0301,3.0691,2.6016,3.4809,14.492,12.2764,26.5431,1.3613,1.5626,69.3619,30.6381,62.9335,0.0097,91.3159,92.7863,7.2137,0.1187,0.3613,2.5274,9373.7587,2.371,8793.7593,,0.1102,159.5185,10.4064,2.3186,228583454.39,19.9315,36.0275,82.8559,3.623,3.0301,2.6016,18.44,14.5833,14.5833,77.7512,20.6693,18.1941,13.073,15.28,131.0409,13.5738,3.5507,-5.7062,3.5511,10.064,10.064,10.064,119.272,-0.441
1,000513.SZ,20190328,20181231,1.51,1.51,12.3227,12.3227,1.8945,0.8167,11.1433,134958600.33,947216310.0,5501000606.62,2.3227,2.1146,2.0606,6.4712,0.7439,2.7207,0.5316,1234803603.79,1197272249.93,1578838033.21,293555574.95,1793555574.95,3869092706.71,317191950.5,1501185294.16,-7086741978.25,9968654273.1,7102150253.57,14708275.32,13251062203.17,8599866863.16,1.505,14.814,1.7629,11.96,1.617,1.6651,0.4083,2.4943,13.3367,62.0834,37.9166,46.3924,13.3367,36.874,12.3619,-2.8435,0.7648,86.0642,14.3838,13.5122,10.1021,10.15,8.8423,7.1833,7.0899,8.1573,10.1021,7.1833,32.6166,1.484,1.5559,71.5231,28.4769,57.1684,11.3288,80.3858,94.4107,5.5893,0.2361,0.484,1.8729,7.0957,1.7527,6.6405,,0.2229,174.5529,7.0899,6.4927,3402095002.04,15.9884,35.9383,90.2307,1.3306,1.4198,0.9272,31.7583,-75.7235,-75.6452,-25.8819,-77.4737,-75.2543,-75.5644,15.51,-3.6664,-75.2874,-23.92,9.6845,-1.121,3.8646,3.8646,0.4975,-32.6339,-1.121
2,000513.SZ,20181026,20180930,1.31,1.31,9.5145,9.5145,2.1511,0.8167,10.9457,144484060.01,795620630.15,4285281305.13,2.8407,2.555,2.4834,,0.6188,2.0918,0.4341,1037540106.99,1084068043.09,,-362175035.9738,-362175035.9738,3752327591.86,255530298.69,36725814.67,-6615232655.97,10031660382.63,6973333753.75,357401097.78,11614843983.4,8457796647.34,1.3074,14.884,0.8711,11.7625,-1.1351,1.5076,-0.5037,-0.5037,15.0327,62.6372,37.3628,45.6374,15.0327,37.1502,10.6749,-2.1876,0.7606,84.8345,15.5484,15.8456,8.7553,8.69,7.4097,6.8785,6.5256,7.9098,11.6737,9.1713,25.8891,1.3493,1.4678,68.8849,31.1151,64.2121,0.3162,92.1435,93.6649,6.3351,0.1653,0.3493,2.6461,291.4114,2.4803,273.1501,,0.1549,115.3994,8.7008,5.965,3357985948.37,18.0332,37.858,86.3873,2.9104,2.13,2.2694,28.309,-78.057,-77.9461,-48.0406,-80.3993,-77.5741,-77.8603,17.15,-32.469,-78.1025,-23.5636,-1.73,-0.6537,4.9019,4.9019,1.3238,-14.9615,1.1059
3,000513.SZ,20180818,20180630,0.88,0.88,6.3482,6.3482,2.1771,0.8167,10.5191,62229113.69,571125181.84,2856264684.0,2.4478,2.182,2.1192,2.9149,0.4154,1.3932,0.2911,727615468.86,722519460.26,915282560.86,-160431989.539,111655300.961,4049987693.13,253796736.65,292548309.29,-6111490603.95,9700995314.29,6286256959.1,174066355.15,11160636971.97,8151046252.71,0.8808,14.4316,-0.0253,11.3359,-1.4121,1.0048,-0.2231,0.1553,14.8028,62.5728,37.4272,45.1496,14.8028,36.7971,10.8464,-2.4939,0.6095,84.06,16.4497,15.8284,5.9892,5.79,5.4008,4.6076,4.3091,5.3312,11.9784,9.2152,29.722,1.4229,1.4829,68.7261,31.2739,62.7311,2.6213,92.9787,94.463,5.537,-0.0042,0.4229,2.2577,35.4711,2.1106,33.1603,,-0.004,180.6499,8.6182,4.039,3362301714.67,17.9159,35.3244,83.3288,2.6658,2.6674,1.9538,-10.3064,25.7143,25.7143,-102.4065,19.523,23.045,25.6649,25.45,-104.0611,-16.9573,-25.89,-2.7256,-3.6734,6.7827,6.7827,2.1806,-3.9369,51.3257
4,000513.SZ,20180424,20180331,0.63,0.63,4.2823,4.2823,3.1005,1.0615,15.1547,62400932.96,284962982.12,1524975062.62,2.6008,2.3358,2.2828,1.6569,0.2073,0.7167,0.1478,361585804.77,420202796.78,,-86333291.1947,63666708.8053,4275775755.68,248946543.47,151103482.51,-7300148508.81,10437455382.54,7085307690.18,-215540818.63,11632224910.74,8971287012.26,0.6279,20.0262,0.3762,16.2162,0.0621,0.7595,-0.1561,0.1151,15.4824,64.3687,35.6313,46.9386,15.4824,38.162,9.6005,-0.8239,0.5383,84.7376,16.1654,17.7366,3.1793,3.18,2.6081,2.6218,2.2886,3.0657,12.7172,10.4872,28.94,1.4073,1.4669,71.2479,28.7521,64.6004,1.299,95.2449,94.6609,5.3391,0.047,0.4073,2.3694,73.3213,2.2322,69.0749,,0.0445,175.6121,9.1544,2.1673,3377910814.2,18.5605,38.162,84.7376,3.1793,2.6081,2.2886,8.7845,23.5294,26.0,-37.8695,13.7828,22.7968,26.3091,19.56,-19.2419,-22.6352,2.844,1.6305,2.8438,11.434,11.434,11.434,-23.1303,63.2642
5,000513.SZ,20180324,20171231,8.09,8.06,15.4203,15.4203,3.1005,1.0615,14.5117,3608662008.48,820022560.0,5447887559.83,2.5731,2.3231,2.2663,6.0479,0.9851,2.561,0.6456,1040868705.84,5649888829.45,6024394832.41,2085990387.9513,1735990387.9513,4410291456.34,252376577.79,1439129.9,-7414343068.93,10136903555.25,6938837107.1,-476205961.83,11235062683.5,8615570533.09,8.0051,19.4724,2.3785,15.5732,9.6507,10.2125,3.7706,3.1379,52.6048,63.8601,36.1399,48.7651,52.6048,38.2743,10.948,-0.4572,1.3815,87.7989,66.3208,66.228,51.2617,51.17,9.4917,42.7585,33.963,47.3885,51.2617,42.7585,29.3382,1.4152,1.5295,71.393,28.607,63.7632,0.0128,95.885,94.574,5.426,0.2983,0.4152,2.3097,7485.5923,2.1734,7043.7725,,0.2821,188.0733,33.963,33.5164,3391497407.54,67.1075,33.1847,91.0133,1.7084,1.319,1.147,19.329,432.2368,433.7748,-20.8433,541.9719,469.6094,433.6308,20.16,2.8651,222.276,27.42,50.9862,65.5819,11.4901,11.4901,4.2169,-89.0655,65.5819
6,000513.SZ,20171026,20170930,7.76,7.72,11.7885,11.7885,3.0906,1.0615,14.1819,3567078389.85,679163527.56,4249906679.11,2.5438,2.2936,2.1974,4.0261,0.755,1.9971,0.4955,860306768.51,5491544297.24,,1255090487.1004,905090487.1004,4442682834.68,118321658.96,2311700.0,-6980782076.66,9975361284.66,6861158078.89,-120323997.77,11232347259.87,8433127885.93,7.6753,19.1335,1.6765,15.2434,8.8894,9.9263,2.2687,1.636,66.0246,65.1652,34.8348,49.3571,66.0246,39.8423,9.6654,-0.1506,1.0557,86.8086,79.1137,84.2036,49.6891,49.43,7.9475,41.7249,32.7168,45.9976,66.2521,55.6332,28.8939,1.4063,1.5401,71.5836,28.4164,63.1618,0.0206,94.2391,97.3918,2.6082,0.2087,0.4063,2.3196,4578.9942,2.186,4315.1626,,0.2033,198.4493,43.6224,32.2631,3389623194.53,84.3542,40.6682,87.8748,42.909,2.5672,23.9731,21.3673,541.3223,538.0165,-19.1815,647.3568,598.94,590.6996,26.3,5.0246,311.272,25.2029,49.9948,62.7003,13.9398,13.9398,15.8509,1498.4903,67.9423
7,000513.SZ,20170823,20170630,1.19,1.19,10.045,10.045,4.3106,1.38,9.6428,48735059.24,455267463.54,2771542978.36,1.3848,1.2478,1.1936,2.6756,0.5038,1.2948,0.328,587856164.37,653033855.52,835194045.53,4903344343.2173,4553344343.2173,7941335077.38,106190197.78,1601921.2,-6802385941.9,6195423957.06,3056419954.3,-3746665987.6,7490589948.23,4690888491.3,1.1843,16.1137,1.0513,11.0228,1.4988,1.5345,11.522,10.6996,12.8754,64.8351,35.1649,48.7836,12.8754,39.4082,9.3693,0.0061,0.8085,86.2482,14.1107,15.2765,7.543,7.42,6.8137,5.0104,4.2228,7.2358,15.086,10.0208,51.8025,2.0748,1.9507,70.785,29.215,39.8724,0.0214,91.5469,98.672,1.328,0.0563,1.0748,0.8519,4280.7368,0.7697,3867.4961,,0.0556,198.2218,8.4456,3.8669,3431784630.24,15.548,38.64,87.2367,3.3568,3.1799,1.8719,8.8275,14.4231,14.4231,35.5117,30.2245,27.7118,23.2094,25.13,45.2895,-16.1151,5.43,47.5708,5.4014,12.9604,12.9604,5.3955,-10.4075,46.879
8,000513.SZ,20170428,20170331,0.66,0.65,4.9954,4.9954,4.2833,1.3798,9.604,36668017.69,238343079.15,1395140018.24,1.7934,1.4993,1.3903,1.4564,0.3312,0.6384,0.1945,313606982.07,358061028.79,,793455092.2673,793455092.2673,3829145837.47,108901494.1,1100000.0,-3036744939.21,6153306124.01,3038327043.98,882104.77,7396223909.26,4674678361.36,0.6462,15.9447,0.6055,10.9838,2.2931,0.8413,1.8643,1.8643,14.0581,65.6218,34.3782,48.9543,14.0581,40.1846,8.771,-0.0013,0.3701,85.2492,14.9648,16.8417,4.138,4.14,3.5863,3.2754,2.734,4.0242,16.552,13.1016,34.7543,1.5327,1.6449,60.5939,39.4061,54.2894,0.0149,91.7494,97.2176,2.7824,0.0673,0.5327,1.7227,6169.0845,1.5621,5593.9147,,0.0654,198.8034,10.936,2.5157,3511040578.93,16.8431,40.1846,85.2492,4.138,3.5863,2.734,12.1213,10.0,10.1695,73.7945,30.394,21.6733,19.5119,25.9,86.3576,-19.3215,4.3365,7.6454,4.3038,21.7956,21.7956,21.7956,70.958,48.1336
9,000513.SZ,20170325,20161231,1.98,1.97,17.9733,17.9733,4.2757,1.3794,8.955,101887419.15,682466190.0,4903986902.88,1.8035,1.4715,1.2366,5.6254,1.6027,2.2962,0.8225,876070107.29,1022997380.87,1397000439.48,450257474.3692,150257474.3692,2960241174.79,112283274.07,351100000.0,-1710823004.89,5843645086.3,2660144641.26,948621636.37,7456738503.55,4399667264.52,1.8424,15.282,3.0048,10.3344,3.0414,2.4029,1.0576,0.3529,10.8461,64.0895,35.9105,49.6667,10.8461,40.1263,9.4697,0.0707,1.4007,88.5508,11.4546,13.3694,14.4551,15.48,12.5774,10.996,8.9206,13.0785,14.4551,10.996,32.5153,1.4818,1.7146,56.7066,43.2934,55.4991,4.7085,87.2498,96.6999,3.3001,0.3864,0.4818,1.9003,18.5303,1.7069,16.6438,,0.3736,200.4521,8.9206,8.4308,3542711711.38,13.135,39.14,90.3217,2.6478,2.2599,1.691,20.5447,22.2222,23.125,28.5421,26.5129,24.4009,25.972,26.77,37.8779,-15.8457,39.54,30.3524,49.6918,15.5767,15.5767,11.1979,-18.0815,49.6918
10,000513.SZ,20161026,20160930,1.57,1.57,13.4448,13.4448,4.2476,1.2839,8.6518,77042398.35,537731621.52,3697992270.73,1.7035,1.3911,1.3564,4.0394,1.2035,1.7149,0.6192,689480023.51,802500590.16,,528780951.6364,578780951.6364,3133028514.99,117237385.62,351100000.0,-2308522939.39,5688524054.73,2450692926.2,141469986.81,7160395895.68,4229958865.33,1.444,14.805,2.0744,9.9358,4.4454,1.885,1.2421,1.3595,11.4062,64.6067,35.3933,49.5611,11.4062,40.4585,8.8336,0.269,1.74,87.9543,12.0614,14.0203,11.546,13.25,10.099,8.6812,7.0626,10.5479,15.3947,11.5749,34.5931,1.5289,1.7361,57.0004,42.9996,54.6413,4.9034,88.0247,96.7252,3.2748,0.2535,0.5289,1.7501,17.9519,1.5795,16.202,,0.2452,204.9278,9.4168,6.6504,3575155189.45,13.7513,41.9849,88.268,3.7499,3.1698,2.3673,29.6566,23.622,23.622,43.7361,24.4984,20.1214,24.0835,27.97,54.6446,-17.6248,35.1956,28.8841,45.0195,17.1303,17.1303,9.4966,3.6383,50.632
11,000513.SZ,20160820,20160630,1.04,1.04,9.5349,9.5349,1.0472,1.3772,8.7622,45219955.76,363841867.64,2428984118.96,1.2402,0.9329,0.8971,2.6475,0.9756,1.128,0.4529,461932114.77,530350524.16,721564151.13,-53916426.8511,156083573.1489,2510202295.04,105792442.22,861100000.0,-44440384.83,4106848237.9,809512553.61,764372168.78,6016501367.17,4024246668.86,1.0307,11.7633,0.7758,10.1395,0.3488,1.3363,-0.1358,0.3933,11.2958,64.1858,35.8142,48.6115,11.2958,39.6761,8.7056,0.2297,2.0766,87.7935,12.24,14.0145,9.0751,8.95,8.0719,6.3477,5.1163,7.5909,18.1502,12.6954,40.2791,1.6745,1.8536,48.423,51.577,47.5743,14.3123,77.599,96.9373,3.0627,0.0914,0.6745,1.3427,5.4218,1.1811,4.7693,,0.0886,202.1069,10.2326,4.896,3582997899.43,13.7521,39.1712,89.1903,3.8693,3.7737,2.1284,8.3209,16.8539,18.1818,0.9762,22.7443,15.7601,20.0146,26.53,31.675,8.9472,7.4195,6.8704,7.4199,21.4706,21.4706,30.4779,-10.1608,10.1585
12,000513.SZ,20160422,20160331,0.6,0.59,4.3981,4.3981,1.0173,1.3772,8.8113,40797171.63,189314722.2,1122224264.68,1.2158,0.8868,0.8448,1.4108,0.4751,0.5211,0.214,241552155.53,299400314.26,,-38780985.8602,-38780985.8602,2451454042.59,106889053.53,651100000.0,-220881608.5,4040799619.26,669262207.95,447680599.45,5676832402.5,4043741512.78,0.5798,11.5422,0.3484,10.1886,0.2265,0.7544,-0.0977,-0.0977,14.2052,64.2897,35.7103,48.7638,14.2052,40.2658,8.206,0.292,0.2716,86.162,13.978,17.152,5.1553,5.16,4.2413,3.6708,3.0401,4.5297,20.6212,14.6832,38.9724,1.6386,1.8273,45.7928,54.2072,49.0676,11.4694,80.6963,96.6477,3.3523,0.0446,0.6386,1.4273,7.0358,1.259,6.2061,,0.0431,208.4881,12.1604,2.8213,3595815731.48,16.86,40.2658,86.162,5.1553,4.2413,3.0401,7.922,25.0,22.9167,39.8635,30.0436,19.2647,25.9849,35.34,82.3907,13.0354,5.4005,1.9516,5.401,12.4076,12.4076,12.4076,76.4616,11.4561
13,000513.SZ,20160325,20151231,1.62,1.6,16.681,16.681,0.997,1.3772,8.2316,84276752.48,538364280.58,4045186002.34,1.1341,0.8222,0.7834,5.6853,1.9634,2.1127,0.8609,686205003.31,828744740.46,1149706754.2,361142706.3803,-144866416.0697,2504540003.11,112001043.77,651100000.0,-147195283.74,3826125714.59,422944288.65,275049004.91,5460996743.53,3813629618.96,1.5688,10.9508,2.3376,9.6088,0.1461,2.0881,0.9099,-0.365,9.9624,61.1008,38.8992,47.9597,9.9624,38.3909,9.1579,0.4109,1.5526,89.6352,10.4644,12.5178,15.4832,15.51,13.3875,10.7768,8.5768,12.6623,15.4832,10.7768,40.4534,1.6794,1.9123,44.2942,55.7058,47.3675,11.9227,79.5872,96.551,3.449,0.2941,0.6794,1.3301,6.6753,1.1709,5.8764,,0.2839,191.3258,8.5768,8.0967,3671086560.51,12.2033,38.3809,92.0813,2.982,2.7704,1.478,20.5747,20.8955,19.403,-3.6399,18.5268,23.9096,20.6719,16.27,29.3276,2.6322,-12.3936,10.6117,17.5771,19.4127,19.4127,21.7499,-21.9505,17.5771
14,000513.SZ,20151028,20150930,1.27,1.27,12.3497,12.3497,0.8957,1.2976,8.0187,75251335.78,420200684.34,2998786511.4,1.0904,0.7879,0.7513,4.0368,1.4713,1.6721,0.6438,548911493.78,683133496.54,,-115451778.9433,-421460901.3933,2338231095.25,98818125.36,851100000.0,160176269.97,3700885382.41,288340600.14,447816870.11,5441219070.38,3686440606.02,1.2521,10.5745,1.4432,9.3163,-0.0801,1.7264,-0.2918,-1.0651,11.084,61.3658,38.6342,48.0709,11.084,38.3944,9.106,0.5705,0.8691,88.7673,11.3476,13.9793,12.5736,12.57,10.6639,8.9999,7.1359,10.5882,16.7648,11.9999,41.737,1.7164,1.9263,44.1337,55.8663,46.9759,15.6417,76.9003,96.9734,3.0266,0.1791,0.7164,1.2725,4.9164,1.1255,4.3484,23.1051,0.1737,196.4681,9.5145,6.5273,3601522487.49,13.4088,39.9082,90.0856,3.6713,3.1498,2.1387,19.0375,-11.1888,-11.1888,8.2102,15.3914,21.2009,17.0426,12.64,44.7882,0.9861,-15.404,7.883,13.1961,18.6048,18.6048,18.7452,-6.6327,15.8997
