,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601611.SH,20190429,20190331,0.07,0.07,5.2542,5.24,0.4551,0.0369,1.8254,16584451.25,173998827.32,937783416.14,1.0183,0.58,0.52,0.6431,0.1925,3.9188,0.1442,294290779.79,532578707.07,,-6366649686.87,-4856885074.18,53097160926.07,561221565.66,28802966419.92,20230593406.95,10975534906.29,1313074304.98,11407183843.93,43096658854.9,4888461920.06,0.0726,3.3995,-1.7139,1.8623,-0.7514,0.2029,-2.4254,-1.8502,1.6396,6.8178,93.1822,5.2247,1.6351,0.2462,3.4808,1.4835,-0.5361,97.8663,2.3224,3.8614,1.7094,1.88,1.5607,0.5569,0.2358,0.889,6.8376,2.2276,85.2269,6.7691,8.5775,75.5276,24.4724,11.3436,66.8334,28.3636,87.027,12.973,-0.0627,5.7691,0.1482,0.4244,0.1331,0.3811,0.5425,-0.0546,349.9331,0.9432,0.1993,12314887493.89,2.3779,0.2462,97.8663,1.7094,1.5607,0.2358,-32.7076,40.0,40.0,-20.3581,35.0763,35.6343,47.1818,53.69,-20.3548,13.5724,1.7053,2.3798,21.3384,55.3532,55.6058,55.6058,-42.3416,29.5929
1,601611.SH,20190426,20181231,0.34,0.34,19.6213,19.5638,0.4551,0.0369,1.7656,98622763.94,862202888.19,5284131920.53,0.9846,0.5872,0.5344,2.6373,0.7806,14.8999,0.597,1295087797.61,2014738828.64,2430407550.94,1484386637.7803,7520629456.0603,54638262425.49,576091544.24,26844258558.08,16330699052.65,8805193956.31,-1097972252.15,5094310962.5,39291650799.12,4731502024.29,0.366,3.3425,0.2437,1.8025,0.4247,0.7675,0.5655,2.865,2.185,10.2894,89.7106,6.1065,2.1786,0.1797,4.4906,1.4182,1.5947,97.4856,2.8825,3.9117,9.9184,10.77,8.9004,2.3353,1.3006,4.3971,9.9184,2.3353,86.829,7.5924,8.9059,74.3298,25.6702,9.3171,68.3205,25.6393,86.9429,13.0571,0.009,6.5924,0.1228,0.3753,0.1073,0.328,0.5392,0.0078,351.5955,1.3006,1.1137,11010890131.84,2.8425,0.2357,97.3163,3.8644,3.2251,0.4634,24.1773,6.25,6.25,-73.0331,10.3939,6.4252,12.6385,12.41,-73.0351,3.9881,9.6693,21.0948,8.3186,13.2345,13.2827,-6.1074,56.9846,8.3186
2,601611.SH,20181031,20180930,0.22,0.22,13.8415,13.7987,0.4512,0.0327,1.661,35178777.82,542168797.92,3408834656.78,1.0714,0.5904,0.5227,1.9524,0.5445,10.6971,0.4285,887918464.07,1545479964.53,,-4007715622.2179,2806503657.8821,50022354445.38,577798955.92,28903935586.94,19378769824.71,8599836735.97,4778222279.84,12197703888.13,40959975400.53,4445950791.65,0.2199,3.2276,-1.1502,1.6937,0.0134,0.5888,-1.5267,1.0691,1.9077,9.4111,90.5889,5.9993,1.9018,0.1564,4.1561,1.6684,0.8881,97.5562,2.5572,4.2535,6.0541,7.16,5.6852,1.8225,0.8148,3.1625,8.0721,2.43,86.8327,7.5946,8.8924,78.3586,21.6414,9.3926,70.5663,23.8585,84.2309,15.7691,-0.0451,6.5945,0.1229,0.3381,0.1082,0.2975,0.4438,-0.038,380.6611,1.0864,0.6808,8087424621.4,2.5852,0.1423,97.4702,2.5139,2.4855,0.3134,6.2173,15.7895,15.7895,-64.8323,13.3727,11.12,13.1945,35.45,-64.8214,3.127,5.8993,17.3202,5.0747,23.8593,23.9799,29.7001,4.6642,9.7622
3,601611.SH,20180829,20180630,0.13,0.13,8.7063,8.6786,0.4512,0.0327,1.5686,32436549.51,302249539.3,2126398521.79,1.0677,0.5708,0.513,1.2874,0.3599,6.6941,0.2828,546907115.87,899489175.21,1102790910.83,-3943013466.083,820672170.377,47609106513.98,550283183.12,23923239430.75,16484046760.93,8413528332.78,4139268087.61,10246269552.08,35427694380.59,4203289304.72,0.1275,3.1363,-1.4685,1.6013,-0.6679,0.3427,-1.5021,0.3126,1.8285,9.334,90.666,6.0244,1.8226,0.1647,4.1156,1.7249,0.8504,97.607,2.517,3.9358,3.5542,3.53,3.2097,1.113,0.5154,1.9227,7.1084,2.226,86.2366,7.2656,8.5822,78.1156,21.8844,10.0656,67.5269,26.9078,84.8406,15.1594,-0.063,6.2656,0.1322,0.3985,0.1167,0.3517,0.5104,-0.0535,388.5729,1.0308,0.4141,6904851441.04,2.5695,0.1344,97.6651,2.1639,1.9935,0.3167,-0.8377,18.1818,18.1818,-31.1395,12.9609,12.0155,13.7412,28.15,-31.1365,3.4803,2.9037,7.1039,2.4983,20.7991,20.8358,28.5553,42.5809,9.9158
4,601611.SH,20180427,20180331,0.05,0.05,3.3821,3.3675,0.4512,0.0327,1.541,16272227.1,113216141.04,753306679.22,1.0618,0.5673,0.5076,0.5259,0.1459,2.6536,0.1148,220575360.37,444731994.29,,-4136600546.0223,-1661383982.3723,43466817181.59,776043948.36,21200210606.75,14738405176.39,8301862420.27,3489840848.42,10045478406.81,32421724829.38,4130756918.71,0.0493,3.0981,-1.424,1.5736,-0.8275,0.1694,-1.5758,-0.6329,1.8414,8.5219,91.4781,7.1948,1.8335,0.2124,4.6656,2.2857,-1.251,97.5155,2.671,5.0093,1.3825,1.38,1.2087,0.5749,0.2104,0.945,5.53,2.2996,85.3628,6.8319,8.2586,78.2292,21.7708,10.8288,65.3889,29.093,86.3105,13.6895,-0.0662,5.8319,0.1441,0.4449,0.1269,0.3916,0.5633,-0.0571,475.1893,0.8416,0.1674,6008994656.78,2.7236,0.2124,97.5155,1.3825,1.2087,0.2104,-42.2874,25.0,25.0,-12.4447,19.1933,14.8261,17.8209,20.85,-12.4489,8.2701,1.6504,-1.7662,1.4192,10.4209,10.3818,10.3818,-54.8132,8.8213
5,601611.SH,20180426,20171231,0.32,0.32,17.3281,17.27,0.4512,0.0327,1.4916,86015623.02,767001544.08,4623447723.24,1.0655,0.6045,0.5494,2.8402,0.7864,13.4749,0.6287,1252462350.83,1890963066.7,2252608320.54,2228554893.5794,4211573018.6994,46320147325.48,780944167.98,19777715095.06,11222765796.93,8185512777.87,3795893408.93,6837213354.62,30941875945.4,4001268550.57,0.325,3.0478,0.9037,1.5243,0.6468,0.7204,0.849,1.6044,2.2127,10.1987,89.8013,6.6383,2.2053,0.1744,4.8614,1.5802,0.8563,97.2465,2.9555,4.1572,9.5604,9.51,8.5964,2.6135,1.3864,4.8737,9.5604,2.6135,85.6949,6.9905,8.1093,79.0748,20.9252,10.4885,63.9189,30.0578,86.5991,13.4009,0.041,5.9905,0.1391,0.4702,0.1224,0.4139,0.7294,0.0355,352.2449,1.3864,1.1789,5551239930.62,3.0244,0.172,97.0947,3.7681,4.0291,0.5144,26.0826,-3.0303,-3.0303,186.8608,9.8003,8.321,6.8254,11.8,186.8602,-1.8594,10.4395,17.067,8.8493,9.5829,9.4883,14.2259,73.8131,8.8493
6,601611.SH,20171026,20170930,0.19,0.19,11.1752,11.1298,0.4183,0.02,1.4096,109769557.69,400279737.06,2769370839.19,1.1133,0.6076,0.5464,1.8452,0.51,8.8508,0.4198,783218991.67,1324669542.28,,-2879695443.3653,113830958.3247,41175778555.63,768048873.3,21126325241.64,13567869568.87,7895737448.75,6214991921.23,12331248590.1,31136900810.83,3752542743.59,0.1943,2.8965,-0.6978,1.4295,0.2552,0.5046,-1.097,0.0434,2.1031,9.4791,90.5209,6.8146,2.0945,0.1758,4.977,1.6341,0.0873,97.3301,2.7937,4.5157,5.8466,5.49,4.5884,1.8958,0.8793,3.3917,7.7955,2.5277,86.302,7.3003,8.0095,83.5589,16.4411,10.8041,67.8498,28.5939,86.9674,13.0326,-0.0334,6.3004,0.1412,0.4214,0.1252,0.3737,0.5819,-0.029,411.9429,1.1724,0.73,4056783335.91,2.8816,0.2017,97.1701,2.4556,1.871,0.3333,10.6899,-13.6364,-13.6364,-250.3012,10.3012,1.5654,1.3969,-2.0,-250.3491,-5.0006,4.9571,9.6235,4.2008,7.2394,7.0391,12.2593,-5.2492,6.7343
7,601611.SH,20170830,20170630,0.11,0.11,7.2073,7.1821,0.4183,0.02,1.3273,58397336.51,235854832.06,1683228650.34,1.1025,0.6034,0.5382,1.2354,0.3351,5.6674,0.276,488461349.87,807809701.79,1005054587.28,-3458928988.8756,-369699798.8756,40313974026.18,772686217.66,19633518192.54,12468967811.87,7658010483.45,5476995004.67,11454700416.54,29361539880.59,3536745617.41,0.1121,2.8087,-1.1198,1.3473,0.0928,0.3077,-1.3177,-0.1408,1.9903,8.9281,91.0719,6.4672,1.9833,0.1614,4.6041,1.6791,-0.0916,97.4182,2.7359,4.2698,3.4181,3.39,2.7398,1.1783,0.5473,2.1024,6.8362,2.3566,86.1912,7.2418,7.9638,83.6547,16.3453,10.8704,66.8681,29.538,88.037,11.963,-0.055,6.2418,0.1428,0.4417,0.1261,0.39,0.6142,-0.0484,412.883,1.0946,0.4292,3715837354.62,2.771,0.1524,97.3349,2.1262,1.6398,0.3286,3.5469,-8.3333,-8.3333,40.3187,15.2777,5.4296,8.2044,0.73,40.3156,0.814,1.7756,5.6746,1.5037,4.5002,4.3715,3.9669,60.1677,7.3307
8,601611.SH,20170428,20170331,0.04,0.04,3.0629,3.0508,0.4183,0.02,1.3277,16221925.73,93680832.78,672289952.79,1.0571,0.5627,0.4965,0.5428,0.1473,2.3988,0.1196,198524557.25,339191304.22,,-4456114127.4322,-1678196503.8822,38585707673.65,760262858.51,18843966805.98,13723222647.86,7641782724.38,2984582402.08,11521169749.94,28465255862.07,3537573572.64,0.0419,2.8068,-1.2664,1.3476,-0.5479,0.1292,-1.6976,-0.6393,1.849,8.395,91.605,6.9311,1.8416,0.1737,5.1303,1.5996,-0.9522,97.5308,2.4745,4.2187,1.277,1.28,1.0885,0.5045,0.2202,0.8816,5.108,2.018,85.8117,7.0481,7.8129,81.4432,18.5568,11.2692,66.1999,30.4506,89.7802,10.2198,-0.0636,6.048,0.149,0.46,0.1313,0.4055,0.5569,-0.0571,473.289,0.8808,0.1635,3707020881.0,2.6191,0.1737,97.5308,1.277,1.0885,0.2202,-41.5101,0.0,0.0,37.9824,19.764,21.3308,21.654,44.42,24.9422,-23.1941,1.7067,1.719,1.4453,4.9958,4.9243,4.9243,-56.7706,41.443
9,601611.SH,20170427,20161231,0.33,0.33,15.8128,15.7733,0.4183,0.02,1.2858,112475332.51,686040080.75,4388511330.75,1.0228,0.5624,0.5156,2.9938,0.8257,13.1402,0.6704,1105527587.35,1761757083.85,2112378916.03,-1674425805.225,-1465394468.285,40193343024.03,830788558.13,16190516991.21,9458120927.61,7523726023.73,1202287240.21,7048158167.82,25641093632.7,3427670814.13,0.3042,2.7597,-1.0404,1.3058,-0.7534,0.6711,-0.6379,-0.5582,2.248,10.599,89.401,6.4489,2.2424,0.1754,4.9597,1.2977,0.8711,97.3366,2.8987,4.2443,10.9637,10.72,9.4194,2.8455,1.5034,5.391,10.9637,2.8455,85.8238,7.0541,8.5007,80.9626,19.0374,11.2858,63.1428,33.3228,92.2344,7.7656,-0.0518,6.0541,0.1493,0.5277,0.1315,0.4647,0.7955,-0.0477,330.7379,1.5034,1.2897,3726795944.53,3.0596,0.3742,97.071,3.4999,3.2879,0.5092,-15.649,-13.1579,-13.1579,-425.125,14.1217,0.1148,0.1234,17.44,-503.5912,-29.4315,22.7242,16.6287,41.8812,1.2365,1.0617,-0.308,56.5442,41.8812
