,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002171.SZ,20190424,20190331,0.06,0.06,2.4637,2.4637,1.8475,0.0647,0.8912,47318549.28,24617518.53,211652223.84,1.8805,1.4035,0.9831,3.1511,0.7389,3.957,0.4371,13110245.07,90496336.34,,-352381708.64,-224381708.64,763623383.48,110457678.41,1408380000.0,692049812.17,3039029047.25,1912429349.95,2604479162.12,5994692586.71,1144430467.44,0.0601,3.8034,-0.2637,0.9559,-0.0725,0.0756,-0.2943,-0.1874,2.4834,7.1754,92.8246,6.1209,2.4834,1.1538,4.729,0.2381,-0.098,99.5555,2.83,3.068,1.5941,1.6,0.5455,1.341,1.0855,1.3485,6.3764,5.364,33.2295,1.4977,1.4954,59.4638,40.5362,44.2441,23.4938,75.9616,95.1606,4.8394,-0.1453,0.4977,1.9951,3.2333,1.3315,2.1578,4.3913,-0.1383,63.0733,4.342,1.066,1011513484.76,2.8299,1.1538,99.5555,1.5941,0.5455,1.0855,-10.7024,-36.8421,-36.8421,-17.7232,-32.3749,-32.2603,-29.1969,-49.98,-31.7978,-47.3743,1.8313,3.6387,1.8313,-1.9731,-1.9731,-1.9731,-20.5194,34.5408
1,002171.SZ,20190424,20181231,0.386,0.386,10.9476,10.9476,1.8392,0.0647,0.8311,194380441.67,214212176.21,1043142514.67,1.9353,1.4073,0.9668,19.958,3.573,18.8001,2.3072,237434306.37,491096626.57,556880865.23,-73630793.673,205749206.327,734413182.22,109717313.94,1280380000.0,471986475.93,2987452858.76,1884446944.69,2356433420.62,5783485000.4,1072494399.63,0.3413,3.735,0.1496,0.8958,0.0774,0.4102,-0.0615,0.1718,3.1197,7.9586,92.0414,5.4436,3.1197,1.0581,4.31,0.0755,0.1802,98.1885,3.5727,3.7468,10.3366,11.68,5.4192,8.6445,7.1978,8.381,10.3366,8.6445,32.0554,1.4718,1.4372,58.8332,41.1668,45.0758,22.1386,77.3196,94.8356,5.1644,0.0889,0.4718,2.1048,3.4925,1.4062,2.3333,6.3295,0.0843,47.6237,7.1978,7.1922,950948733.98,3.6534,1.1788,99.237,2.4225,0.8567,1.6601,6.9818,14.5401,14.5401,29.4118,7.6283,9.6843,13.3002,-8.57,44.9878,-12.9943,16.2936,39.9876,30.2215,18.6805,18.6805,4.9544,-3.5593,30.2215
2,002171.SZ,20181025,20180930,0.295,0.295,9.1153,9.1153,1.4226,0.0558,0.8563,131458976.22,179785373.07,732531414.86,2.4663,1.7444,1.1775,14.7931,2.7267,15.1506,1.9744,211790066.53,367666955.09,,-323378345.7622,-10178345.7622,392525809.59,68142617.32,1112200000.0,434581388.58,2948739620.09,2206430459.89,2641011848.47,4677597841.32,975146131.04,0.2911,3.3346,-0.0519,0.912,-0.0304,0.3439,-0.3024,-0.0095,3.1935,7.5161,92.4839,4.7315,3.1935,1.0165,3.697,0.018,0.1206,97.8269,3.7271,3.7724,8.8935,8.98,5.1372,7.4482,6.3052,7.0265,11.858,9.9309,30.6109,1.4411,1.4105,72.2258,27.7742,57.3878,23.7772,76.2228,95.6676,4.3324,-0.0369,0.4411,2.2668,3.2057,1.8748,2.6513,6.7852,-0.0353,48.2872,8.4069,6.3052,726598701.65,3.7545,1.0581,98.1096,2.7847,1.6787,1.9527,2.3099,19.9187,19.9187,78.4647,5.1034,6.1927,18.2906,-4.13,78.4631,10.6952,3.8266,8.5297,3.8273,24.2859,24.2859,12.8332,-16.8063,6.8615
3,002171.SZ,20180731,20180630,0.201,0.201,6.0247,6.0247,1.4908,0.0558,0.8643,92410832.9,120515815.25,452779311.47,2.5757,1.8731,1.2236,8.735,1.8463,9.9481,1.3328,149323781.88,256510605.39,288413487.57,-271271410.3216,10978589.6784,372321795.38,61352775.85,1002250000.0,447757630.71,2888583852.43,2165918381.15,2613676011.86,4498170604.23,983748922.19,0.1991,3.2696,-0.1233,0.9201,-0.1257,0.2399,-0.2537,0.0103,3.3055,7.0289,92.9711,4.018,3.3055,0.9951,3.0874,-0.0645,0.2164,97.6819,3.9484,3.982,6.1452,6.15,3.4781,5.3073,4.4056,4.8708,12.2904,10.6146,29.1154,1.4107,1.3949,71.7883,28.2117,58.57,22.2813,77.7187,95.7273,4.2727,-0.0959,0.4107,2.4346,3.4881,2.0117,2.8821,6.4512,-0.0918,48.9318,8.8112,4.4056,701770720.56,3.9915,1.0263,97.4196,3.236,2.0724,2.2545,3.1371,-37.5776,-37.5776,-50.1827,12.4326,14.1846,23.5405,11.11,-200.2933,18.4764,1.8028,4.1697,1.804,31.1126,31.1126,25.4445,6.0465,4.2744
4,002171.SZ,20180425,20180331,0.095,0.095,2.8143,2.8143,1.4908,0.0558,0.7602,52380902.55,49219328.73,187123973.25,2.4424,1.8468,1.0931,4.5005,0.8489,4.6934,0.6218,60746799.54,123338850.41,,-345426985.6606,-60926985.6606,430687404.34,64363256.1,1064500000.0,478433110.06,2786804934.08,2156713689.96,2635146800.02,4449094187.35,872422505.31,0.095,3.1655,-0.224,0.816,-0.0947,0.1154,-0.3231,-0.057,3.3765,6.2187,93.7813,3.5164,3.3765,0.9595,2.5531,0.0038,0.216,97.9812,4.1023,4.0989,2.9801,2.92,1.4437,2.5487,2.0995,2.3451,11.9204,10.1948,31.5434,1.4608,1.4194,73.8631,26.1369,56.3658,23.9262,76.0738,95.873,4.127,-0.1602,0.4608,2.1702,3.1795,1.7869,2.6179,5.8249,-0.1536,48.8569,8.398,2.0995,672984302.23,4.0952,0.9595,97.9812,2.9801,1.4437,2.0995,-7.9601,-38.3117,-38.3117,36.5619,21.5611,22.2934,23.5685,-25.75,-26.8755,19.1104,-1.4385,4.4295,-1.4379,38.2381,38.2381,38.2381,37.8824,3.7428
5,002171.SZ,20180425,20171231,0.337,0.337,10.3292,10.3292,1.4908,0.0558,0.6652,126335436.69,234292830.77,650316994.0,2.7663,2.0267,1.1821,22.129,3.3785,17.6642,2.4355,305086235.53,416427275.76,475464538.87,-860666908.5478,-684016908.5478,452628765.24,57832063.97,790000000.0,97708836.17,2832796457.72,2194873498.31,2292582334.48,4223971161.91,770822274.04,0.3373,3.2117,0.1156,0.7209,-0.8047,0.3895,-0.805,-0.6397,3.2654,5.8884,94.1116,2.4513,3.2654,1.127,1.4987,-0.1744,0.1034,97.2375,3.9395,3.7706,10.9046,10.88,7.0845,9.1833,7.9528,8.4387,10.9046,9.1833,27.4681,1.3787,1.3712,72.6064,27.3936,59.8339,18.7028,81.2972,95.553,4.447,0.0994,0.3787,2.6406,4.3468,2.1783,3.5858,28.9922,0.095,44.5097,7.9528,7.9528,673691413.28,3.953,1.1439,98.1616,2.8805,1.3813,2.1044,11.9066,-19.9525,-19.9525,165.7565,123.5741,90.6556,92.4361,46.45,231.4392,78.2186,-46.011,9.2197,7.9776,39.4717,39.4717,42.2276,-24.9718,7.9776
6,002171.SZ,20171027,20170930,0.246,0.246,7.3341,7.3341,1.4908,0.0415,0.5882,75584762.55,187533653.4,478820931.97,2.8498,2.1219,1.1675,12.7814,2.4569,12.9834,1.7686,246215445.55,327511504.78,,-1127548446.8492,-1042898446.8492,404041876.74,44432757.99,748000000.0,377620476.94,2743566896.24,2131067787.99,2508688264.93,4084466186.14,673317298.26,0.2461,3.1205,-0.241,0.6297,-1.1072,0.3063,-1.0546,-0.9754,3.3554,6.1061,93.8939,2.2525,3.3554,1.1201,1.35,-0.2176,0.1343,96.8602,4.4067,4.1765,8.0752,8.0,5.7555,7.3866,5.9343,6.242,10.7669,9.8488,26.3951,1.3586,1.3608,72.4278,27.5722,60.5251,18.3133,81.6867,96.2864,3.7136,-0.2237,0.3586,2.7886,4.4605,2.293,3.6679,7.2654,-0.2154,49.5484,7.9124,5.9343,635498856.48,4.3942,1.0532,96.4686,2.7138,2.364,2.0441,-7.3013,-25.4545,-25.4545,-7.2541,105.5952,91.4094,81.4373,38.55,-157.933,-2.0315,-47.544,4.5714,4.9116,38.3768,38.3768,44.5728,-21.4033,85.1997
7,002171.SZ,20170828,20170630,0.322,0.322,9.1901,9.1901,3.9815,0.083,1.2067,63885619.94,108468065.5,297341148.64,3.2726,2.6101,1.5926,8.2055,1.5823,8.1702,1.1317,142796074.23,223308609.07,252616433.75,-829135068.3035,-922485068.3035,375180582.73,44859557.2,575000000.0,-4230140.22,2759670416.13,2159393356.3,2155163216.08,3927617385.49,689468497.62,0.3224,6.2712,-0.0821,1.2897,-1.8381,0.4177,-1.5509,-1.7255,3.5081,6.052,93.948,2.3393,3.5081,1.16,1.3719,-0.1926,0.1909,97.0936,4.6048,4.5452,5.2765,5.28,3.3207,5.1439,3.9702,4.3512,10.553,10.2878,22.8868,1.2968,1.329,71.523,28.477,63.4749,14.6399,85.3601,95.4917,4.5083,-0.0462,0.2968,3.3693,5.8306,2.7734,4.7994,,-0.0441,48.0864,7.9404,3.9702,623077505.34,4.5833,1.0588,97.6865,2.725,1.2752,2.1112,5.2947,78.8889,78.8889,32.9796,143.7346,123.9518,118.2214,51.47,19.4234,12.9643,5.4196,0.2971,5.4195,34.9298,34.9298,31.9873,103.9971,93.1773
8,002171.SZ,20170425,20170331,0.154,0.154,4.0716,4.0716,3.9815,0.083,1.0381,15930196.71,66291580.8,165974679.28,3.3602,2.4713,1.1828,3.9274,0.718,3.6129,0.5106,79489569.76,101603509.12,,-1131007651.2351,-1299957651.2351,337323258.91,46664029.83,544400000.0,292257738.37,2669192901.68,2081032371.63,2373290110.0,3806885477.57,599336589.69,0.1538,6.1026,-0.3531,1.1211,-2.4322,0.1901,-2.1156,-2.4316,3.7773,7.625,92.375,2.8983,3.7773,1.2872,1.5724,0.0387,0.5515,96.3482,3.419,4.6678,2.5524,2.55,2.0579,2.3835,1.9288,2.1436,10.2096,9.534,22.1526,1.2846,1.3233,70.6954,29.3046,63.6906,14.3004,85.6996,94.9736,5.0264,-0.2141,0.2846,3.5141,5.9928,2.8751,4.903,9.133,-0.2033,56.3831,7.7152,1.9288,612319288.07,4.6291,1.2872,96.3482,2.5524,2.0579,1.9288,-8.673,201.9608,201.9608,-116.8919,177.6414,254.3141,265.5957,223.16,-160.7664,88.8204,2.5854,-3.3198,2.5854,38.8204,38.8204,38.8204,166.1854,93.6209
9,002171.SZ,20170425,20161231,0.421,0.421,14.8118,14.8118,3.9815,0.083,0.8843,27422817.82,159978708.39,526872362.82,2.8348,2.1841,1.939,20.7292,3.3562,12.8308,2.2082,196095936.39,250993835.6,312019316.03,-298682990.1988,-378332990.1988,359685473.09,46480226.84,748350000.0,-806455266.03,2582024481.63,2006697975.99,1185892709.96,3928613700.05,517114812.18,0.3505,5.9488,-0.1758,0.9673,2.0692,0.4695,-0.5587,-0.7077,2.4036,6.6537,93.3463,3.4981,2.4036,1.3556,1.8613,0.2812,0.1854,97.5236,2.4757,3.1697,7.7395,10.69,6.6069,6.9994,5.3077,6.6107,7.7395,6.9994,26.6338,1.363,1.4809,71.5234,28.4766,59.5653,19.0487,80.9513,94.7311,5.2689,-0.086,0.363,2.7546,4.2497,2.2365,3.4503,,-0.0814,45.2991,5.3077,5.226,613183547.5,2.8918,1.3388,98.7659,1.7015,0.9888,1.1906,0.2626,140.5714,140.5714,-121.0615,255.6841,143.462,166.0096,274.49,-125.3252,39.0577,59.1312,52.7918,91.2945,-1.1578,-1.1578,15.9784,-62.8494,91.2945
