,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600989.SH,20190515,20190331,0.15,0.15,0.484,0.484,0.0002,0.0918,1.1012,88289250.73,932132805.94,1445694396.25,0.3505,0.2935,0.2727,,1.2601,0.2133,0.1158,1196353844.6,1275645640.62,,-1404669388.8,-1476669388.8,4352689218.04,600313675.65,8680945167.71,6848772032.69,11973934061.83,-5178598159.52,-3390849900.36,23395938325.42,7873928954.08,0.1546,2.2295,0.13,1.193,0.0382,0.1933,-0.2128,-0.2237,31.9466,45.2606,54.7394,8.5839,31.9466,2.759,2.7125,3.1124,-2.3662,62.5455,37.1095,39.9369,7.1867,7.19,6.5649,4.6237,3.6986,4.775,28.7468,18.4948,48.0933,1.9265,1.9431,9.8558,90.1442,42.2377,37.1045,62.8955,58.4762,41.5238,0.1103,0.9265,1.0793,1.6951,0.8782,1.3793,1.7483,0.0645,24.747,14.7944,3.6986,,37.2489,2.759,62.5455,7.1867,6.5649,3.6986,27.543,25.0,25.0,43.74,13.7057,25.5721,24.9252,4.03,25.6628,-8.2552,7.71,5.6647,7.5454,2.3163,2.3163,2.3163,-19.5739,36.166
1,600989.SH,20190422,20181231,0.56,0.56,1.9776,1.9776,0.0002,0.0918,0.9466,-206508083.01,3902023715.37,6121147393.56,0.3042,0.2364,0.2168,607.7201,4.9534,0.8474,0.5034,4523914802.71,4708006787.77,5477617085.03,3345803752.8311,4020603752.8311,4200311034.02,200685620.57,8745576710.69,7311194014.73,11269770981.36,-5204593578.72,-3358959563.99,22428157627.27,6853506897.42,0.5599,2.0731,0.49,1.0384,-0.0896,0.7133,0.5069,0.6092,28.3132,46.8971,53.1029,10.2558,28.3132,3.0743,3.1072,4.0743,0.002,65.3401,34.5082,36.0703,29.3923,30.31,31.0348,18.157,14.2522,19.3083,29.3923,18.157,49.0011,1.9608,2.0623,8.4823,91.5177,42.0057,38.9937,61.0063,56.8994,43.1006,0.4365,0.9608,1.0408,1.5645,0.8572,1.2886,1.5414,0.2484,25.5615,14.2522,14.2522,20933832607.58,32.8165,2.6285,60.1014,10.0422,,4.9091,28.297,27.2727,27.2727,6.5217,20.4363,28.4805,26.41,24.2396,8.2754,5.9092,19.3563,7.1891,19.357,6.1098,6.1098,16.6699,15.5987,19.357
2,600989.SH,20181029,20180930,,,1.4076,1.4076,0.0002,0.0521,0.7881,,,4159130500.71,0.3336,0.264,0.2435,,3.2635,0.6002,0.3609,3022798293.89,3091771424.58,,-1492259860.71,-417769860.71,4555926291.8,291519387.65,9241680833.19,7429203250.89,9959657550.76,-5391765994.1,-3669536949.96,21606270735.43,5545649055.72,0.3618,1.8734,0.3334,0.8402,-0.0415,0.4685,-0.2261,-0.0633,25.7015,44.7702,55.2298,10.3498,25.7015,3.2548,2.7955,4.2995,0.0001,67.4617,32.619,33.2808,20.0406,,,12.0107,9.2754,12.8708,26.7208,16.0143,53.2595,2.1395,2.1606,10.2022,89.7978,37.6494,42.7731,57.2269,57.4247,42.5753,0.272,1.1395,0.8776,1.3379,0.7069,1.0777,1.3406,0.1562,26.7634,12.3672,9.2754,19840045075.87,29.9323,2.7481,62.5993,8.6029,,3.9857,31.9899,,,4.025,13.0661,14.234,10.6567,,4.0172,-4.4852,7.8588,5.6892,7.8598,2.3577,2.3577,-0.2912,78.8424,15.8529
3,600989.SH,20180829,20180630,,,0.9003,0.9003,0.0002,0.0521,0.6335,,,2562052251.43,0.2694,0.1967,0.1761,263.4279,2.3751,0.3814,0.2388,1770606325.74,1811905856.43,,3049772539.0577,3647062539.0577,4145838282.76,484450448.05,8756714653.73,7613363856.25,8936947438.18,-5449874504.84,-3280076855.34,20110232766.11,4525431353.03,0.2072,1.7202,0.1711,0.6857,-0.1241,0.2745,0.4621,0.5526,23.0134,43.1182,56.8818,11.269,23.0134,3.5403,2.9963,4.7324,-0.0001,70.2015,29.5417,30.4936,11.9861,,,7.2811,5.495,7.8598,23.9722,14.5622,54.1096,2.1791,2.1813,8.1207,91.8793,36.1227,43.5436,56.4564,55.7181,44.2819,0.1514,1.1791,0.8481,1.2965,0.6676,1.0206,1.1739,0.0844,27.212,10.99,5.495,19428554294.44,26.6887,3.3257,74.0807,4.9694,,2.1771,15.2274,,,-4.9444,12.1341,9.9793,6.6598,,-4.7222,-8.0315,-0.9615,-1.1555,-0.96,3.9131,3.9131,-2.422,-31.6148,15.9743
4,600989.SH,20190515,20180331,0.12,0.12,0.473,0.473,0.0002,0.0521,0.553,-79156811.75,895983064.44,1422875353.34,0.4086,0.3543,0.3362,117.0664,0.9315,0.1995,0.1227,1039661306.02,1084571259.56,,-184293826.58,707686173.42,5321239828.95,669634635.88,9044185007.35,6366349869.86,8386756556.69,-5367786155.33,-4290650492.22,19850840255.65,3993888637.75,0.1238,1.6374,0.09,0.6051,0.1558,0.1643,-0.0279,0.1072,26.1649,45.578,54.422,10.7589,26.1649,3.7343,2.6338,4.3909,-0.0001,66.6972,33.3924,34.7414,7.3356,6.87,8.0465,4.264,3.2113,4.7345,29.3424,17.056,58.1814,2.3913,2.2843,14.3505,85.6495,32.4543,45.5607,54.4393,60.367,39.633,0.0771,1.3913,0.7188,1.1949,0.5578,0.9273,1.3174,0.0466,25.8391,12.8452,3.2113,19251549086.19,30.3505,3.7343,66.6972,7.3356,8.0465,3.2113,22.4259,,,-22.2126,32.1264,40.8165,35.0659,,-8.3457,19.3109,-5.7286,3.2441,-5.7305,10.3871,10.3871,10.3871,-1.6289,13.2051
5,600989.SH,20190422,20171231,0.44,0.44,1.8637,1.8637,0.0002,0.0521,0.6563,-217290088.64,3140725762.15,5316886737.14,0.369,0.313,0.2973,392.7922,2.6246,0.7736,0.4669,3745798326.77,3695833782.04,4437398490.25,5904718155.8159,3443552155.8159,4519529546.26,863846705.45,8182782607.87,6263170373.68,9044416851.74,-5120114963.35,-3444806796.42,19646356160.77,4675991265.06,0.4429,1.7369,0.46,0.7085,0.0049,0.56,0.8947,0.5218,23.7663,43.2241,56.7759,10.353,23.7663,3.7783,2.433,4.1417,0.7116,69.5482,30.4033,30.0456,26.1586,27.37,28.1029,14.0291,11.0971,15.9061,26.1586,14.0291,54.2002,2.1834,2.3572,11.9631,88.0369,36.1347,41.6504,58.3496,59.8139,40.1861,0.3716,1.1834,0.845,1.4009,0.6667,1.1053,1.4441,0.2223,25.5854,11.0971,11.0971,19241362762.31,27.1026,3.8157,66.6279,6.9182,,2.9534,27.9109,69.2308,69.2308,70.3704,76.3606,74.3567,70.118,71.0276,71.6823,61.5768,5.2858,-9.504,5.2861,53.235,53.235,16.5785,-4.9329,5.2861
6,600989.SH,20171019,20170930,,,1.3751,1.3751,0.0002,0.0252,0.5672,,,3789775546.19,0.5591,0.5177,0.474,362.2168,1.5607,0.5723,0.3332,2669627805.83,2849419101.57,,1419464414.7,538014414.7,5502206636.45,1051336434.55,9597040119.91,6034955270.26,8459704834.12,-4140878409.41,-3812741345.9,20269705928.68,3910272674.33,0.3269,1.6171,0.3205,0.5925,0.2464,0.4317,0.2151,0.0815,23.7739,41.7561,58.2439,10.5822,23.7739,3.765,2.2424,4.5748,,70.5858,29.5297,31.3952,20.0153,,,10.4601,7.9209,12.2095,26.6871,13.9468,60.2111,2.5133,2.5269,19.5784,80.4216,31.5387,47.3467,52.6533,58.1554,41.8446,0.2252,1.5133,0.6608,1.1121,0.5238,0.8815,1.4018,0.131,23.5248,10.5612,7.9209,19009204886.56,26.8204,3.4822,67.0104,8.5587,,3.2718,27.6985,,,10.0618,100.8376,83.2155,78.7517,,10.0934,74.0254,-1.9761,-3.0195,-1.9779,72.5079,72.5079,49.3265,43.5716,2.7158
7,600989.SH,20171229,20170630,0.19,0.19,0.8664,0.8664,0.0002,0.0252,0.4346,-20529902.01,1302587100.0,2301480022.61,0.5119,0.4774,0.4676,184.9101,0.9769,0.3584,0.2104,1561897764.53,1715209175.24,,6915946676.0903,6117996676.0903,6545015615.78,915987430.95,9454458216.01,6080638446.99,7569698897.17,-5080413674.14,-4590493433.9,19244141902.71,3034612830.59,0.1943,1.4833,0.18,0.4598,0.2217,0.2599,1.0479,0.927,22.4208,40.2486,59.7514,10.9951,22.4208,3.931,2.2849,4.7791,,72.6853,27.3759,29.9958,12.4004,12.15,12.599,6.3101,4.7166,7.5594,24.8008,12.6202,63.3416,2.7279,2.6291,19.9525,80.0475,28.3455,49.129,50.871,61.534,38.466,0.1139,1.7279,0.5787,1.0355,0.4475,0.8006,1.2449,0.0701,23.6734,9.4332,4.7166,18962155755.23,25.2167,4.0844,73.2563,7.0056,,2.5199,14.5899,,,-6.639,219.7633,197.3381,186.2159,,-6.8563,181.0506,-10.0867,-3.4465,-10.0875,89.8109,89.8109,108.4278,-1.5936,1.8378
8,600989.SH,20170429,20170331,,,0.4285,0.4285,0.0267,0.0671,0.3305,,,1159745023.54,0.5707,0.5348,0.5109,88.315,0.4601,0.1769,0.1034,788985828.06,825446156.82,,-152903975.25,-394903975.25,6156188411.23,1149604455.84,10199336753.04,8390896332.36,7335778489.86,-4448930285.86,-2051448230.68,19745425878.1,2624119133.58,0.0916,1.4464,0.1157,0.3976,-0.0682,0.1251,-0.0232,-0.0598,21.3841,41.0081,58.9919,10.849,21.3841,3.7743,1.6792,5.3955,,72.1018,27.8982,29.1874,5.9191,,,3.0176,2.2108,3.6324,23.6764,12.0704,64.7111,2.8338,2.6774,21.8592,78.1408,27.1181,51.6542,48.3458,59.1947,40.8053,0.0737,1.8337,0.5453,0.936,0.4191,0.7192,0.8743,0.0436,24.6009,8.8432,2.2108,18849347508.46,23.792,3.7743,72.1018,5.9191,,2.2108,27.0094,,,8.4349,194.529,150.8819,149.3795,,8.4187,145.34,-12.3235,-2.1953,-12.3248,73.9345,73.9345,73.9345,0.368,1.6465
9,600989.SH,20190422,20161231,0.26,0.26,1.2163,1.2163,0.0267,0.0579,0.5463,-117910335.13,1836385374.49,3249305097.75,0.6485,0.5974,0.5847,280.6281,1.4324,0.5092,0.2977,2125541387.42,2336541761.49,3009793539.74,-2216496553.4522,-560416553.4522,5824563207.75,729944865.82,10215869023.69,8003247949.07,8663618598.3,-3457272997.43,-1658239325.54,21103886870.58,3987696219.12,0.2604,1.6497,0.27,0.6042,0.1168,0.354,-0.3358,-0.0849,21.4077,40.4778,59.5222,12.4846,21.4077,3.8355,2.9958,5.6533,0.138,73.5213,26.4166,29.1072,17.185,17.18,18.3641,8.6663,6.3739,10.1742,17.185,8.6663,60.6339,2.5403,2.6962,23.0633,76.9367,31.3236,48.4075,51.5925,58.6523,41.3477,0.1802,1.5403,0.6492,1.0658,0.5166,0.8481,1.0825,0.1057,31.9031,6.3739,6.3739,18963583029.01,23.8194,3.2157,71.4018,4.8065,,1.8821,-5.4019,13.0435,13.0435,-25.0,15.778,13.1918,13.4587,38.9612,-28.817,-4.8889,19.4915,5.5399,19.2907,13.3708,13.3708,121.4638,-6.9618,19.2907
