,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002848.SZ,20190425,20190331,-0.167,-0.167,0.7283,0.7283,0.8018,0.1873,1.4728,2081306.44,-30001202.13,6393174.72,1.4208,1.0557,0.9985,0.2582,0.1627,0.7913,0.1071,-31630070.65,-19741319.0,,,,412800630.65,18669500.1,98128340.0,65041914.38,521270278.92,214582927.42,278599341.8,677194251.46,277483977.6,-0.167,3.4643,-0.0204,1.6601,-0.0604,-0.1181,,,-22.9342,5.2515,94.7485,33.2611,-22.9342,11.1938,15.1515,6.9159,-2.7752,125.9818,-23.5785,-16.2161,-4.7254,-4.74,-5.0776,-1.7362,-2.4555,-2.8548,-18.9016,-6.9448,47.7691,1.9146,1.9244,65.3477,34.6523,47.0179,14.4904,85.5096,96.2811,3.7189,-0.0067,0.9146,1.0934,5.9011,0.9843,5.3121,8.0144,-0.0065,498.3673,-9.822,-2.4555,153218987.91,-23.132,11.1938,125.9818,-4.7254,-5.0776,-2.4555,-2.8064,-12.6856,-12.6856,92.598,-2.7802,-14.7201,-12.7339,-2.45,92.5843,-21.3667,-3.9109,-4.871,-3.9109,-26.4372,-26.4372,-26.4372,49.8272,-7.113
1,002848.SZ,20190423,20181231,-0.445,-0.445,4.732,4.732,0.8018,0.1873,1.6163,7502515.65,-81881035.53,109056128.19,1.4229,1.0583,1.0207,1.5044,0.8658,5.1327,0.6352,-102428389.69,-88363764.2,-68208940.27,28221427.16,7753059.16,440328767.06,19270012.62,103200340.0,57289900.36,544848054.95,229372248.53,285564648.89,705834416.49,301463064.94,-0.445,3.6053,-0.3293,1.8035,-0.2577,-0.5286,0.1688,0.0464,-9.4036,13.7879,86.2121,21.5425,-9.4036,10.5104,11.6135,-0.5813,4.2508,112.9499,-11.8838,-11.1718,-11.9064,-11.81,-13.1074,-7.0964,-5.9733,-11.9888,-11.9064,-7.0964,48.291,1.9339,1.9933,66.2246,33.7754,46.7507,14.621,85.379,96.381,3.619,-0.1015,0.9339,1.0708,5.8395,0.9681,5.2795,9.5104,-0.0978,348.6342,-5.9733,-5.9733,155227475.02,-11.6229,13.7376,136.0016,-7.1944,-7.0776,-3.5943,-68.1873,-575.9358,-575.9358,15.434,-1236.0288,-844.0004,-596.3673,-558.25,14.7809,-632.7087,-6.8229,-12.0396,-6.822,-26.6363,-26.6363,-49.598,-2661.6273,-6.822
2,002848.SZ,20181030,20180930,-0.1758,-0.1758,3.7362,3.7362,0.8018,0.1873,1.8854,8232592.62,-37622323.87,93199531.63,1.4483,1.0894,0.9734,1.0762,0.6171,4.026,0.4691,-42504010.95,-44980946.77,,-42750964.76,-112057692.46,558803074.28,19911259.4,111132258.0,80869748.24,602815469.15,299819407.45,379519655.69,759162714.15,346451853.57,-0.1758,3.8769,0.3498,2.0727,-0.353,-0.2691,-0.2558,-0.6704,-4.7061,14.9237,85.0763,18.918,-4.7061,9.6503,11.0876,-1.8198,1.8398,106.806,-5.8902,-7.2026,-4.5397,-4.64,-5.8114,-3.3784,-2.2074,-5.8897,-6.0529,-4.5045,51.5628,2.0645,2.0566,72.3972,27.6028,45.0576,14.6388,85.3612,96.9441,3.0559,0.0874,1.0645,0.9394,5.8312,0.8738,5.4243,7.4542,0.0847,366.872,-2.9432,-2.2074,157705447.79,-5.3828,7.5164,99.754,0.2691,-0.4564,0.1285,37.4966,-1402.2222,-1402.2222,153.4209,-4579.7295,-831.1561,-1477.2915,-138.87,153.4147,-1395.3947,0.1964,0.9755,0.1971,-16.4972,-16.4972,11.3065,120.1377,6.3222
3,002848.SZ,20180821,20180630,-0.1863,-0.1863,2.3242,2.3242,0.8018,0.1873,1.875,3536446.45,-34668179.09,56368666.39,1.4114,1.0559,0.9133,0.6999,0.3788,2.4782,0.2879,-43084625.09,-35232820.77,-25157496.15,18346752.23,32749556.37,572074336.58,20457466.24,134720728.0,68648144.32,601015212.25,290262273.8,357668918.12,781256769.53,344709852.18,-0.1863,3.868,-0.1797,2.0623,-0.1832,-0.2108,0.1098,0.1959,-8.0136,14.5098,85.4902,23.6798,-8.0136,10.9466,12.2533,0.4799,0.7074,111.0903,-10.0436,-9.0692,-4.8143,-4.85,-5.3612,-2.6111,-2.3071,-4.5476,-9.6286,-5.2222,52.9377,2.1248,2.0867,72.4868,27.5132,43.7487,17.2441,82.7559,97.0163,2.9837,-0.0426,1.1248,0.889,4.7991,0.8264,4.4612,8.755,-0.0413,383.7975,-4.6142,-2.3071,160474504.98,-9.2111,9.2907,105.9611,-1.0025,-0.8482,-0.458,7.19,-245.6607,-245.6607,59.8615,-290.4643,-249.8865,-258.8887,-615.34,61.1202,-475.0483,-0.0336,3.6859,-0.034,-27.5391,-27.5391,-20.7002,60.2886,-22.4638
4,002848.SZ,20180425,20180331,-0.1482,-0.1482,0.9901,0.9901,0.6252,0.1873,1.9131,4516188.88,-29282388.34,32587519.58,1.3417,1.0517,0.9089,0.2856,0.1595,1.0799,0.1212,-29791563.23,-7044722.3,,74353280.7,92513624.35,621505617.01,21236526.24,139724818.0,66339312.96,582853370.96,259630706.43,324656519.39,763134018.44,351075385.36,-0.1482,3.7296,-0.2756,2.1004,-0.1984,-0.0421,0.4448,0.5535,-14.9654,19.6915,80.3085,38.0315,-14.9654,13.178,14.2773,10.5762,-1.7808,118.002,-16.8758,-4.2569,-3.8997,-3.9,-4.6108,-0.5159,-1.8138,-0.9282,-15.5988,-2.0636,55.6569,2.2551,2.15,72.5204,27.4796,41.4584,18.3093,81.6907,97.1181,2.8819,-0.0606,1.2551,0.7967,4.4617,0.7449,4.1714,8.7859,-0.0589,463.0308,-7.2552,-1.8138,155149040.28,-14.8331,13.178,118.002,-3.8997,-4.6108,-1.8138,-27.839,-976.9231,-976.9231,24.4725,-1869.3788,-1125.9923,-1015.8672,-1555.31,29.607,-826.9346,-3.6105,6.1077,-3.6098,-35.0831,-35.0831,-35.0831,-418.456,-25.8575
5,002848.SZ,20180424,20171231,0.0935,0.0935,6.4501,6.4501,0.6252,0.1873,2.0613,27423707.29,-12439135.42,238155392.92,1.6109,1.2805,1.0449,1.9327,1.0961,8.0311,0.8713,-5691005.92,17120557.9,37061430.64,-32684511.28,-10263043.28,535030292.87,21649466.24,121516118.0,17977422.64,607480995.78,400240140.26,416832062.9,768271860.58,375841584.82,0.0896,3.8693,-0.3894,2.2485,-0.1486,0.1024,-0.1955,-0.0614,1.3899,22.0896,77.9104,20.4477,1.3899,7.7232,9.8092,2.9153,1.3418,100.5279,0.7674,1.588,2.3765,1.93,-1.9728,1.3837,1.211,2.3282,2.3765,1.3837,51.1865,2.0486,1.9624,79.6558,20.3442,45.8493,15.8168,84.1832,96.6035,3.3965,-0.0993,1.0486,0.9536,5.3224,0.8957,4.9992,33.7913,-0.096,273.174,1.211,1.211,153586061.96,1.1461,8.6587,101.5157,2.0459,0.5272,0.9768,13.4355,-81.681,-81.681,-75.3264,-89.1218,-83.9174,-76.5785,-119.83,-256.4661,-76.4856,-21.0444,4.1388,-0.3954,-2.0413,-2.0413,-9.3701,140.1602,-0.3954
6,002848.SZ,20171027,20170930,0.0135,0.0135,4.4744,4.4744,0.4707,0.1521,2.0195,17884312.32,-15750433.48,163275928.61,1.577,1.2274,1.1571,1.2938,0.7577,6.2105,0.609,-685527.71,27311367.94,,-23369686.4179,25516358.0821,543288904.83,21839882.69,131690176.5,-28129811.9,572835791.01,388662316.49,359147004.59,741187298.34,362990891.79,0.0128,3.6464,-0.6548,2.1716,0.2369,0.1634,-0.1398,0.1527,0.2853,21.8316,78.1684,20.5459,0.2853,7.3101,10.1988,3.037,0.3556,100.0917,-0.0663,3.6518,0.3487,0.27,-2.574,2.224,0.1738,1.7561,0.4649,2.9653,53.3423,2.1433,2.0069,81.3169,18.6831,43.8512,17.7675,82.2325,96.6669,3.3331,-0.1625,1.1433,0.8747,4.6283,0.8221,4.3499,,-0.1571,306.7446,0.2317,0.1738,139226529.19,0.6147,8.673,110.4713,-2.5739,-3.1147,-1.4499,-16.324,-95.0855,-95.0855,-33.3333,-101.141,-88.9089,-93.8029,-146.56,-88.8249,-93.7908,-25.5928,2.674,-6.1334,1.586,1.586,37.9343,-513.0703,3.896
7,002848.SZ,20170822,20170630,0.0699,0.0699,2.426,2.426,1.8144,0.1516,2.0186,3978334.97,6727284.35,102721911.76,2.5482,2.1421,2.0692,0.7278,0.4198,3.605,0.3371,10338785.17,14945946.94,23711145.6,-80618814.2883,-70557064.2883,320357257.13,21832669.96,79978900.0,-173912928.16,801727654.02,619816523.61,445903595.45,913829892.14,362743942.39,0.064,4.9886,-0.4477,2.1702,0.8329,0.0894,-0.4823,-0.4221,2.64,25.3316,74.6684,21.2791,2.64,8.2085,10.0607,3.0099,0.0635,97.4504,2.4077,3.6857,1.4785,1.4,0.9291,1.2425,0.89,1.4333,2.957,2.485,33.6116,1.5063,1.6613,81.2211,18.7789,63.8308,8.7521,91.2479,94.8285,5.1715,-0.1869,0.5063,1.9752,10.4259,1.8991,10.0242,,-0.1773,351.8625,1.78,0.89,136172869.82,3.4065,10.2146,97.2594,0.7298,0.3021,0.473,-6.7894,-76.078,-76.078,-103.5,-77.8655,-68.1542,-70.7749,-82.1,-173.8363,-79.3155,1.7957,-1.2791,28.4185,-20.8103,-20.8103,-21.8024,18.0851,41.2897
8,002848.SZ,20170427,20170331,0.033,0.033,1.2059,1.2059,1.8151,0.1516,2.0608,397362.21,4197758.44,41421743.14,2.4878,2.0761,2.0122,0.356,0.2014,1.7763,0.1627,4749628.5,9133050.89,,-90406079.9315,-90409679.9315,358319433.23,30239589.82,98183550.0,-191220867.38,807106903.55,651993190.94,442502323.56,939009500.13,369796378.97,0.0275,5.0304,-0.3649,2.2124,0.901,0.0546,-0.5409,-0.5409,2.2797,20.5495,79.4505,18.3562,2.2797,6.1789,10.3334,1.8438,-0.5843,97.6437,2.221,4.5309,0.6316,0.67,0.577,0.7373,0.371,0.9441,2.5264,2.9492,36.6642,1.5789,1.7025,82.122,17.878,60.7959,10.4561,89.5439,90.0338,9.9662,-0.1392,0.5789,1.7275,8.5638,1.6582,8.2204,,-0.1253,356.6392,1.484,0.371,138395050.05,2.6871,6.1789,97.6437,0.6316,0.577,0.371,-30.2572,-85.8187,-85.8187,,-86.8535,-84.3543,-84.2444,-85.37,25.0187,,2.6487,4.3445,29.4927,-19.7806,-19.7806,-19.7806,-85.5423,
9,002848.SZ,20170420,20161231,0.4797,0.4797,7.5385,7.5385,1.0081,0.2021,2.6864,24346.68,60106295.08,263327999.0,1.8713,1.4832,1.4433,1.9629,1.0626,8.0304,0.8536,76165459.39,76119415.64,92639793.82,-53934098.0397,-65016948.0397,417366992.4,29938243.8,88133150.0,-53091344.44,581282875.41,424583673.4,353276328.96,702423706.58,362067323.07,0.4797,4.9006,-0.2221,2.8885,-0.6552,0.6073,-0.4303,-0.5187,6.3634,27.8669,72.1331,16.3288,6.3634,8.8178,9.1283,-1.6174,2.9232,91.9397,7.8029,8.0554,10.2978,10.3,10.2936,6.8761,5.4318,9.2676,10.2978,6.8761,46.5708,1.8716,1.8958,79.3115,20.6885,50.5583,12.547,87.453,91.0066,8.9934,-0.0571,0.8716,1.1473,6.97,1.0856,6.5955,,-0.052,277.6183,5.4318,5.4318,141814674.06,7.7146,8.2243,89.1652,4.5053,4.3767,2.5111,11.0445,19.6856,19.6856,-124.9551,43.9998,28.0424,19.6767,30.96,-124.9548,7.8425,10.9737,8.0272,10.9736,12.0453,12.0453,-0.1779,2409.0744,10.9736
