,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603393.SH,20190426,20190331,0.48,0.48,4.3427,4.3427,7.1517,0.624,4.4824,231868.08,77002274.44,302407084.46,5.1417,5.1007,4.988,2.3479,0.2458,1.058,0.0875,197987099.75,258137954.25,,-360302282.84,-360302282.84,455081806.86,648231376.42,1500000000.0,-551972910.32,2266526787.5,2298988095.47,347015185.15,6839780283.58,817022522.82,0.4827,14.595,0.7952,5.1064,-0.1603,1.6134,-2.2519,-2.2519,23.6842,43.5226,56.4774,14.7062,23.6842,3.0194,7.4239,4.2629,-0.0611,71.5056,32.8889,37.1514,3.3586,3.35,3.3485,3.2493,2.0714,2.7486,13.4344,12.9972,32.7746,1.4875,3.4548,35.9315,64.0685,28.5346,21.9305,34.1414,21.3221,78.6779,0.2292,0.4875,0.897,1.5568,0.8706,1.511,,0.0489,43.2046,8.2856,0.9722,649649417.7,32.8884,3.0194,71.5056,3.3586,3.3485,2.0714,18.3113,4.3478,4.3478,370.5325,164.9556,165.0936,4.7899,6.05,370.5938,-9.4878,3.1471,-0.0355,3.1471,110.9916,110.9916,110.9916,64.9218,15.7743
1,603393.SH,20190322,20181231,2.09,2.09,10.1988,10.1988,7.1531,0.624,3.9997,124144614.57,210424105.8,702441507.89,3.8279,3.8009,3.741,8.1043,0.7494,2.5183,0.3187,283721776.76,652394273.17,795475504.21,463597701.9618,1356208301.9618,631109399.48,628065799.48,1500000000.0,-577474474.07,2187252285.14,2067503640.61,90029166.54,6686736369.18,739788380.3,2.0911,14.1497,4.2766,4.6237,6.6215,4.0775,2.8975,8.4763,25.7528,43.0467,56.9533,25.1212,25.7528,2.6915,16.1334,6.2963,0.0308,82.6131,20.515,39.9797,15.9105,16.6,10.0068,12.7397,8.2062,11.6783,15.9105,12.7397,34.7245,1.532,2.4353,35.2208,64.7792,27.5268,22.4325,33.8573,26.4974,73.5026,0.9359,0.532,0.8205,1.5093,0.7927,1.4582,,0.248,52.8358,8.2062,6.5333,758028480.85,33.3469,3.4376,82.4823,9.7003,4.342,3.6611,57.5423,26.6667,26.6667,134.3214,7.5805,75.4554,26.876,-11.74,134.3264,8.816,16.5966,246.0728,16.5968,60.5781,60.5781,98.6731,96.1125,16.5968
2,603393.SH,20181030,20180930,0.78,0.78,5.404,5.404,7.3308,0.624,2.5046,8156450.2,116435206.96,321229588.45,4.7736,4.7338,4.665,4.8246,0.4056,1.2691,0.1831,149332143.54,269451046.81,,193285103.8887,1085921006.8087,567210734.1,383061293.77,1500000000.0,-404665659.27,1922946719.16,2140449324.95,235783665.68,6200633436.68,500582705.84,0.7787,12.9084,1.5176,3.1286,5.5801,1.6841,1.208,6.787,16.641,37.1515,62.8485,19.1588,16.641,2.0295,8.9149,8.2144,0.053,82.7291,22.6917,31.1631,6.2187,6.45,5.8115,5.7045,3.0462,4.7993,8.2916,7.606,34.2652,1.5213,2.3576,37.8646,62.1354,26.891,24.1911,33.3085,23.1489,76.8511,0.4281,0.5213,0.8429,1.3769,0.7848,1.282,,0.0991,67.4776,4.0616,2.6377,730483322.75,22.9487,2.9705,89.3668,1.1194,0.7624,0.7637,38.0171,-24.1979,-24.1979,102.158,12.6679,9.8768,-18.7105,-15.64,102.153,-27.8894,6.368,211.4475,6.3682,37.231,37.231,91.8747,79.7882,12.7289
3,603393.SH,20180808,20180630,0.64,0.64,3.3361,3.3361,7.3171,0.624,2.549,1101459.95,101369652.01,166656586.13,12.6588,12.5722,12.4933,6.7753,0.2354,0.8626,0.1782,114149878.9,142825406.29,172705210.96,470722387.4593,1970747690.3793,235264975.63,72631570.94,1500000000.0,-1299402073.08,1813808494.18,2742903161.46,-56498911.62,3386742408.62,507690771.89,0.6404,11.7921,0.7314,3.1731,11.4076,0.8927,2.942,12.3172,19.1974,31.2222,68.7778,8.9551,19.1974,1.4461,4.2501,3.2589,0.1695,78.6146,23.5207,26.7576,5.3532,5.21,5.2956,4.7683,3.421,4.3772,10.7064,9.5366,48.933,1.9582,1.5648,80.6078,19.3922,49.093,44.2903,55.7097,13.0132,86.9868,0.4974,0.9582,1.0436,1.2578,1.0033,1.2092,,0.0647,37.3793,6.842,3.421,635215998.78,23.5116,1.8573,82.3269,1.4738,1.4735,0.9572,44.0132,-7.2464,-7.2464,141.8651,1.8064,-3.4538,-7.2721,6.52,141.8802,-12.1143,-2.8305,60.9147,-2.8299,16.6403,16.6403,12.0578,-54.4353,5.5097
4,603393.SH,20180413,20180331,0.46,0.45,2.0582,2.0582,7.3171,0.624,3.3692,1094499.99,72609316.91,87965876.37,6.9232,6.8218,5.3236,4.2496,0.2092,0.5267,0.1428,78015315.6,80813084.32,,66519814.3498,66519814.3498,229844731.2,69503309.5,0.0,-1087082339.96,1943493343.31,1361422647.04,274340307.08,2017024774.9,638923476.83,0.4606,12.6064,0.169,3.9933,0.7056,0.5051,0.4157,0.4157,22.3809,26.7118,73.2882,2.4214,22.3809,1.1909,2.8672,-1.6366,-0.058,76.3098,26.1903,24.5397,3.7236,3.73,3.6683,3.5042,3.1959,3.4908,14.8944,14.0168,12.9231,1.1484,1.1651,68.6965,31.3035,83.9024,0.0,100.0,76.7818,23.2182,0.1176,0.1484,6.7381,,6.4924,,,0.0903,29.9486,12.7836,3.1959,643253100.89,26.1763,1.1909,76.3098,3.7236,3.6683,3.1959,8.2099,31.4286,28.5714,18.0992,55.3851,32.4253,32.8842,30.82,18.0709,21.5172,3.8795,0.8863,3.8799,19.6789,19.6789,19.6789,-37.0606,9.3542
5,603393.SH,20180413,20171231,1.65,1.65,6.3513,6.3513,7.3171,0.624,2.9086,25281788.54,238415622.49,329726633.75,5.3988,5.3164,3.7842,17.7381,0.6873,1.6945,0.4633,265660108.26,303707498.82,361884543.83,694207453.7064,666207453.7064,288288244.05,66045139.95,0.0,-974188338.21,1867126445.44,1268111059.62,293922721.41,1941689535.3,565219659.93,1.6481,12.1356,1.8251,3.5326,3.5921,1.8982,4.3388,4.1638,25.9491,32.4467,67.5533,5.2901,25.9491,1.7009,4.2141,-0.6249,0.2797,73.8578,30.6213,29.8863,14.1397,14.29,12.7841,13.8472,12.023,13.7432,14.1397,13.8472,15.4325,1.1825,1.1761,67.7867,32.2133,81.32,0.0,100.0,81.3607,18.6393,1.0129,0.1825,5.4798,,5.2694,,,0.8241,29.7403,12.023,12.023,656739620.89,30.5193,1.7145,70.2511,5.8523,5.3203,4.9891,44.5163,5.7692,5.7692,11.2798,40.6704,28.0232,29.6691,20.47,11.2788,19.4188,8.5843,9.8301,8.5835,11.1212,11.1212,13.0616,169.6344,8.5835
6,603393.SH,20171027,20170930,0.96,0.96,3.9379,3.9379,7.3171,0.4723,2.3701,15242405.18,138026586.0,192553940.38,6.2065,5.996,3.9435,13.4123,0.4433,1.1358,0.2985,150786431.01,175976258.85,,453002229.9346,425002229.9346,232348916.83,66255568.72,0.0,-801234653.77,1756878427.68,1209718740.16,408484086.39,1832129725.43,454791240.08,0.9579,11.4508,0.7507,2.8424,2.5111,1.0999,2.8313,2.6563,24.3258,30.5609,69.4391,5.5678,24.3258,1.6926,4.6074,-0.7321,0.2989,76.0682,27.6388,27.9298,8.4671,8.5,7.6251,8.3376,7.2618,8.1875,11.2895,11.1168,14.0142,1.163,1.166,67.6794,32.3206,82.4541,0.0,100.0,77.8116,22.1884,0.517,0.163,6.1356,,5.8836,,,0.4023,39.0121,9.6824,7.2618,605960951.36,28.6619,1.6676,72.1316,2.3623,2.3679,2.0534,41.5979,-4.0,-4.0,-14.6253,29.155,27.1341,28.1362,14.58,-14.6277,19.3329,2.457,1.9235,2.4567,9.9646,9.9646,-0.8461,-25.0559,7.3771
7,603393.SH,20170825,20170630,0.69,0.69,2.8602,2.8602,7.3171,0.4723,2.1029,15343141.57,95164133.24,131522459.97,7.3887,7.2045,6.9142,11.0352,0.3323,0.8164,0.2219,102729811.13,128204883.25,157286080.45,879629892.8503,851629892.8503,183202679.06,62843098.17,0.0,-1178378197.84,1711927872.66,1170431083.52,-7947114.32,1788217186.49,412029523.71,0.6907,11.1764,0.3024,2.5752,4.8683,0.8013,5.4977,5.3227,24.148,28.7402,71.2598,5.2337,24.148,1.702,3.9107,-0.379,0.299,77.5515,26.9478,28.0153,6.1798,6.06,5.3218,6.2163,5.3582,6.0476,12.3596,12.4326,12.0951,1.1376,1.1533,66.5417,33.4583,84.1547,0.0,100.0,74.4588,25.5412,0.2641,0.1376,7.2678,,6.9578,,,0.1966,29.0194,10.7164,5.3582,596039222.43,28.4051,2.4302,71.9776,3.0304,2.1836,2.6443,13.9665,4.5455,4.5455,-46.0,37.7856,36.0813,38.513,19.49,-28.112,-50.2763,0.0018,-2.6912,0.001,14.676,14.676,10.9819,22.1726,178.5652
8,603393.SH,20170421,20170331,0.35,0.35,1.7198,1.7198,7.3171,0.4723,2.4588,-36879.13,55501589.37,64452373.54,6.1867,6.124,2.1555,6.7379,0.193,0.4892,0.1304,51600247.5,64474935.97,,-24853094.3967,-24853094.3967,206595620.37,49829644.24,28000000.0,-381200187.03,1767232984.48,1216786531.4,835586344.37,1872487488.18,468986959.14,0.3467,11.528,0.1431,2.9312,0.0609,0.403,-0.1553,-0.1553,20.1568,23.4231,76.5769,3.9572,20.1568,1.2191,2.9636,-0.2255,-0.042,81.2476,20.172,23.4313,3.0536,3.05,3.0557,3.0561,2.629,2.9786,12.2144,12.2244,13.3601,1.1542,1.1615,68.1748,31.8252,83.0111,1.4953,98.5047,82.4806,17.5194,0.0976,0.1542,6.485,65.8746,6.2133,63.1155,,0.0805,19.1231,10.516,2.629,592821792.44,23.6568,1.2191,81.2476,3.0536,3.0557,2.629,8.3217,-7.8947,-7.8947,,18.3967,29.6144,22.7767,23.21,551.0767,,3.1478,1.8364,3.1477,17.2642,17.2642,17.2642,-35.7581,
9,603393.SH,20170405,20161231,1.56,1.56,5.7157,5.7157,7.3171,0.4723,2.1122,5453460.43,197908352.74,289276655.73,5.4836,5.4355,1.8104,23.4548,1.0639,1.6232,0.591,221163314.61,242797100.13,299104594.45,-698032532.1525,-749032532.1525,227438271.54,46885556.43,28000000.0,-371454309.83,1709835634.74,1145292583.2,773838273.37,1816199546.47,413522248.9,1.271,11.1762,1.6401,2.5845,1.0431,1.5175,-4.3627,-4.6815,22.2373,31.632,68.368,6.3987,22.2373,1.544,4.7844,0.0703,0.2499,75.8161,24.1917,26.5495,16.4863,21.72,16.0442,15.6897,13.1413,15.8364,16.4863,15.6897,14.4616,1.1691,1.2545,67.0038,32.9962,81.7898,1.5417,98.4583,84.4916,15.5084,1.0273,0.1691,5.9148,63.8643,5.6556,61.0656,,0.868,21.861,13.1413,13.1413,603974303.09,26.4901,1.4793,74.7018,4.7932,4.4323,4.1166,35.639,-6.5868,-6.5868,-7.8596,7.0024,1.2017,1.4754,6.68,22.8284,-61.4773,97.53,108.1214,163.4171,-3.707,-3.707,-8.0629,90.6042,163.4171
