,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601068.SH,20161031,20160930,,,5.9323,5.9323,0.2826,0.049,1.4253,,,1507156321.12,1.2778,0.9728,0.8059,1.5238,0.5651,7.5953,0.4554,507023870.17,1075998441.11,,-2715658998.4237,-4969453578.0337,18971030770.33,1111242396.52,7910179771.8,4059861060.26,6304459542.02,6697705802.84,7985123180.53,17775353465.57,3926459084.84,0.2581,2.8326,-0.5937,1.4744,-0.6995,0.404,-1.0197,-1.866,4.9579,9.5398,90.4602,5.6502,4.9579,0.4905,4.0517,1.1079,0.3285,96.7907,3.6628,6.8107,9.2256,,,3.1019,2.258,5.2309,12.3008,4.1359,73.9414,3.8375,4.6564,81.3745,18.6255,16.6531,44.5008,43.5081,86.126,13.874,-0.0656,2.8375,0.2763,0.9777,0.2252,0.797,1.5529,-0.0565,293.7488,3.0107,1.9813,2340311235.32,5.7028,0.5018,95.544,4.4622,,1.0233,-4.0217,136.3636,136.3636,-91.2077,5.1604,65.141,135.8249,,-91.1795,101.14,8.1434,20.1062,7.9256,-0.574,-0.574,10.0213,346.2586,17.2441
11,601068.SH,20160831,20160630,,,3.2982,3.2982,0.2874,0.049,1.2985,,,891107172.94,1.2431,0.9262,0.7791,0.8549,0.3199,4.1503,0.2546,194435301.63,608075604.64,,-1386231281.4524,-609650019.8024,18823685243.65,1153154271.09,7935547039.19,3421145610.25,5898401943.09,5828830161.0,6465158437.89,17505713477.64,3588825274.19,0.1313,2.707,-0.4877,1.3476,-0.5045,0.2283,-0.5205,-0.2289,4.5288,10.1451,89.8549,6.1153,4.5288,0.4815,4.1212,1.5126,1.1515,97.7864,2.3199,6.9228,4.8013,,,1.7625,1.153,2.8679,9.6026,3.525,74.4677,3.9166,4.7375,79.5123,20.4877,15.7364,45.3312,42.268,85.8917,14.1083,-0.0542,2.9166,0.2651,0.9324,0.2113,0.7433,1.7241,-0.0465,354.0572,2.306,1.0135,2397253852.29,5.4102,0.5231,98.3294,3.3748,,0.8606,-8.16,44.4444,44.4444,-1581.7241,-49.507,28.1073,54.4153,,-1582.0423,37.9212,3.3482,18.9163,3.2589,-7.6749,-7.6749,23.4589,-29.8532,11.959
12,601068.SH,20160428,20160331,,,1.5525,1.5525,0.2884,0.049,1.2662,,,379024424.95,1.278,1.0027,0.8231,0.4419,0.169,2.0613,0.1339,116768769.1,154161260.76,,-1542133653.3339,-1927214176.2439,13751533644.48,1163942516.0,6148786643.54,2342486476.08,5792023891.21,5180900647.84,6260550009.97,15321931848.71,3502642997.32,0.0389,2.6231,-0.3453,1.3152,-0.5615,0.0579,-0.5791,-0.7237,2.5736,9.1672,90.8328,5.6245,2.5736,0.4347,4.4511,0.7386,-0.2092,97.1758,2.8966,3.7286,1.4463,,,0.4992,0.3446,0.7443,5.7852,1.9968,69.6629,3.2963,4.3062,78.7712,21.2288,19.1552,40.1306,46.8337,88.4792,11.5208,-0.0493,2.2963,0.3407,1.167,0.275,0.942,2.4726,-0.0437,324.8944,1.3784,0.3359,2111900715.72,3.2004,0.4347,97.1758,1.4463,,0.3446,-22.2407,-33.3333,-33.3333,-33.3205,-23.0552,-19.4412,-38.5362,,-33.3352,-41.3014,0.1451,-4.0695,0.1401,-28.0709,-28.0709,-28.0709,-52.0184,4.7108
13,601068.SH,20180723,20151231,0.19,0.19,7.8712,7.8712,0.388,0.0415,1.1357,361804310.97,133716632.74,2392671281.03,1.2655,1.0141,0.867,2.2925,0.7903,11.6711,0.6508,658769624.04,930840693.26,1159109188.83,1688723643.3753,1837525985.3153,12330448424.64,1198314810.95,8719483629.39,2991805703.62,5714808279.44,5266489579.22,7047360666.08,17991358793.49,3135282732.29,0.1861,2.6193,-0.19,1.1773,0.25,0.3495,0.6341,0.69,2.9736,11.4142,88.5858,6.1229,2.9736,0.4487,4.6717,1.0025,1.0543,96.8573,3.8158,4.4406,7.1655,5.31,1.9336,2.89,1.9353,4.0635,7.1655,2.89,70.5843,3.3995,4.6575,79.6491,20.3509,18.1307,48.4648,39.829,89.1711,10.8289,-0.0249,2.3995,0.3221,0.8218,0.2569,0.6554,1.9102,-0.0222,282.5437,1.9353,1.5385,2298750940.73,3.8236,0.6086,93.8616,2.9659,,0.7721,6.5841,-29.6296,-29.6296,45.7143,-21.13,-26.6562,-31.524,-69.5651,47.7004,-36.3102,4.6632,-4.1852,7.515,10.9993,10.9993,-1.9699,70.1315,7.515
14,601068.SH,20151015,20150930,,,5.9665,5.9665,0.2841,0.0426,1.106,,,1313784704.0,1.2889,0.9039,0.7078,1.7415,0.5869,10.7317,0.493,347407771.0,741465139.0,,-1591027851.1164,-4237152323.1164,15132864555.0,1119122283.0,6576543836.0,3001197146.0,5299053857.0,5873873197.0,7498280388.0,15310100632.0,3058807860.0,0.1094,2.4769,-0.3105,1.1486,-0.5142,0.2784,-0.5974,-1.591,2.3903,8.2681,91.7319,5.7978,2.3903,0.3977,3.8691,1.531,-0.651,97.8136,3.463,4.6663,4.3954,,,2.3006,1.1784,3.1333,5.8605,3.0675,72.329,3.6139,4.8607,83.0316,16.9684,16.7893,42.9556,43.0843,89.0667,10.9333,-0.0407,2.6139,0.2889,1.003,0.2321,0.8058,1.7656,-0.0362,301.2693,1.5712,0.9043,1749890640.0,3.4335,0.344,100.0858,0.9845,,0.2878,-11.7593,,,59.4648,-4.6062,-9.3302,-37.7701,,59.459,-39.2071,-1.0269,-4.0576,-1.0303,15.8937,15.8937,30.6916,-40.8228,2.3639
15,601068.SH,20150831,20150630,,,3.5724,3.5724,0.2841,0.0426,1.1161,,,1009750861.0,1.1768,0.9172,0.7561,1.048,0.355,6.4418,0.2899,352878660.0,427001156.0,,1779546554.5693,1457078872.5693,16344894303.0,1126836203.0,6623707842.0,2386786802.0,5305364583.0,3854617312.0,5069148027.0,15255277117.0,3085910953.0,0.085,2.4816,-0.029,1.1587,-0.209,0.1603,0.6682,0.5471,3.0198,10.6135,89.3865,5.6484,3.0198,0.4337,4.5301,0.6846,0.212,96.2909,4.2418,4.4882,3.4118,,,1.3014,0.8756,2.0108,6.8236,2.6028,73.6255,3.7915,4.9438,78.3786,21.6214,16.211,43.4191,43.3224,90.4584,9.5416,-0.0035,2.7915,0.2743,0.9978,0.2202,0.801,2.2228,-0.0032,315.9056,1.7512,0.6901,1751721822.0,3.899,0.6334,93.6776,0.8572,,0.4801,16.2637,,,,13.0971,-1.5792,-6.1069,,95.5652,,-0.8391,-0.5165,-0.8398,7.7196,7.7196,-30.9734,59.2816,
16,601068.SH,20150716,20150331,,,2.1584,2.1584,0.2685,0.0426,1.1622,,,401183610.98,1.227,0.8459,0.6481,0.6614,0.2131,3.8976,0.1768,114799191.1,219950384.54,,-564027524.0641,-3332212152.9841,16212957963.64,1202540342.4,5843872505.7,2454006243.5,5535298189.93,4811320121.12,6402290954.55,14693600113.32,3208635772.4,0.0634,2.5733,-0.259,1.2048,-0.7127,0.0826,-0.2118,-1.2512,2.2903,6.9794,93.0206,4.5708,2.2903,0.3028,3.193,1.075,-0.2218,98.0028,2.7078,3.8265,2.4965,,,0.6767,0.405,1.0905,9.986,2.7068,72.4386,3.6283,4.8089,80.9899,19.0101,17.239,39.7715,46.6393,91.1194,8.8806,-0.0325,2.6283,0.2946,1.1727,0.238,0.9472,2.2556,-0.0297,271.048,1.62,0.5191,1736673128.97,2.8575,0.3028,98.0028,2.4965,,0.405,-11.998,,,,11.3339,11.4989,54.5679,,41.7619,,2.8251,-2.3948,2.8218,70.2331,70.2331,70.2331,-64.4092,
17,601068.SH,20170630,20141231,0.27,0.27,7.0912,7.0912,0.2841,0.0426,1.1312,284288600.0,439352700.0,2404717409.88,1.2796,0.915,0.7667,2.5245,0.7442,12.554,0.6189,886286039.8,1433461541.11,1630010241.11,-3704690702.3366,-3189374709.5266,14053496359.51,1205686839.17,8949837932.63,3767090376.61,5288084029.0,6105565613.25,8708164245.39,17637740014.93,3126002182.47,0.2717,2.5026,-0.35,1.1738,-0.8442,0.5383,-1.3911,-1.1976,4.4097,12.7335,87.2665,5.3544,4.4097,0.5739,4.1257,0.6548,1.3913,95.3069,5.3702,7.5905,11.1266,11.13,6.7554,4.6977,2.7291,6.7791,11.1266,4.6977,73.5905,3.7865,4.6918,84.9454,15.0546,16.0747,50.7425,37.7878,90.2095,9.7905,-0.0432,2.7865,0.2753,0.7447,0.2184,0.5909,1.4038,-0.0389,304.0954,2.7291,2.3715,1744092253.24,5.7867,0.5295,93.0107,3.8953,,1.1233,21.205,-58.4615,-58.4615,57.8313,-55.3284,-52.6628,-58.0559,22.4306,57.2263,-59.9002,5.0806,16.7804,4.5993,4.0795,4.0795,-24.0437,98.7699,4.5993
18,601068.SH,20150113,20140930,,,5.1483,5.1483,0.3544,0.0226,1.0335,,,1406792884.03,1.246,0.873,0.6612,2.0236,0.57,9.2095,0.4585,524639301.9,701928188.3,,-4483294693.59,-2103160041.38,15110931275.63,1566126498.67,6420214606.9,1872914549.8,5088325198.51,4994751569.2,5642576626.96,14998718237.93,2812618212.96,0.1759,2.4197,-0.766,1.0561,-0.8232,0.2636,-1.6834,-0.7897,3.4288,10.2606,89.7394,5.4899,3.4288,0.5906,4.1342,0.7651,-0.1113,96.1735,4.2072,5.1196,7.3254,5.48,,2.3473,1.5721,3.707,9.7672,3.1297,72.9178,3.6925,4.6773,79.8743,20.1257,16.0638,42.8051,42.9632,87.9154,12.0846,-0.1005,2.6925,0.279,1.0037,0.2203,0.7925,2.7168,-0.0883,291.4127,2.0961,1.5661,1710809779.08,4.3886,0.3573,96.2139,3.5252,,0.6097,-6.1205,,,,-6.3241,-3.6655,-5.8019,,,-24.8914,1.5998,12.4455,1.1311,20.9848,20.9848,,1.3764,23.4085
19,601068.SH,20150831,20140630,,,,,,,,,,991772786.0,,,,1.4631,0.3873,5.8048,0.314,339926958.0,477907787.0,,3163993867.1517,5311517853.1517,,,,,,,,,,,,,,,,,,3.136,11.2293,88.7707,6.1403,3.136,0.7195,4.2772,1.1437,0.1655,96.1512,4.0402,5.4111,3.8024,,,1.6989,0.9846,1.9581,7.6048,3.3978,,,,,,,,,,,,,,,,,,,279.7117,1.9692,,,4.2674,0.3829,96.2942,,,,-10.2118,,,,,,,,,,,,,,,,55.2395,
20,601068.SH,20150716,20140331,,,,,,,,,,428304126.47,,,,0.5594,0.1481,2.2193,0.12,137764212.59,178947455.34,,2981150218.9943,3007044474.9943,,,,,,,,,,,,,,,,,,2.9225,12.6844,87.3156,7.5942,2.9225,1.2633,5.3942,0.9368,-0.1488,95.9201,4.1402,5.2996,1.7212,,,0.6361,0.3508,0.8864,6.8848,2.5444,,,,,,,,,,,,,,,,,,,369.22,1.4032,,,4.3628,1.2633,95.9201,1.7212,,0.3508,-35.0707,,,,,,-23.149,,,,,,,-1.1773,-1.1773,,,
21,601068.SH,20160624,20131231,0.65,0.65,6.8132,6.8132,0.297,0.0226,1.0094,1367704300.0,358858700.0,2116633514.67,1.1501,0.806,0.6999,3.4508,0.9479,12.2873,0.7527,560975529.02,2429294873.6,2613478773.6,552576558.3818,6056522636.4218,12043019110.4,1498905907.92,8076905603.65,1339589487.8,4947743777.78,2977001266.95,4026438588.08,14588799659.95,2748571643.3,0.6483,2.3816,-0.83,1.0321,1.388,0.9122,0.2075,2.2742,9.5104,11.6653,88.3347,5.9699,9.5104,0.3651,4.8589,0.7458,0.7522,96.9083,12.5215,13.3884,30.3238,30.69,6.3027,10.0777,7.1586,16.3378,30.3238,10.0777,76.8513,4.3199,4.2337,81.0742,18.9258,17.5884,55.3637,43.4752,91.7245,8.2755,-0.1111,3.3199,0.2934,0.7853,0.2289,0.6126,3.6935,-0.1019,242.6149,7.1586,7.1625,1711157202.99,12.7329,,,,,,,51.1628,51.1628,-71.9495,70.9759,66.37,62.6184,,-71.4421,30.1688,25.7179,40.1722,24.9288,10.1954,10.1954,,,24.9288
22,601068.SH,20140110,20130930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2788,2.8507,,,,,
23,601068.SH,20130904,20130331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.394,4.6488,,,,,
24,601068.SH,20150716,20121231,0.44,0.44,6.1829,6.1829,0.313,0.0183,0.5419,,,2693895516.05,1.1987,0.7736,0.6754,4.2622,1.2734,12.1449,0.9625,1361490821.35,1502369493.93,1684656873.1,-1017939978.1062,-71492516.1062,10648549463.3,1808692872.74,2454086219.52,-779677426.98,3697186011.7,2565703623.74,1595677355.1,7623188880.27,1491758893.34,0.4117,1.8944,-0.4827,0.5601,0.2272,0.5641,-0.3822,-0.0268,6.9069,16.3604,83.6396,5.7983,6.9069,0.4787,5.0018,0.3178,0.1563,91.7315,8.3431,9.1241,27.6281,22.0,,8.7819,6.6478,20.0355,27.6281,8.7819,74.258,3.8847,4.3112,77.08,22.92,18.4119,32.1924,66.1795,86.5938,13.4062,-0.0996,2.8847,0.3383,2.0558,0.2479,1.5065,,-0.0862,193.7597,6.6478,6.4085,1607018296.39,8.7065,,,,,,,29.4118,29.4118,-21.4645,30.3229,32.4608,38.3914,,-40.654,-20.6848,50.696,42.0658,74.4829,35.0285,35.0285,,,74.4829
