,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002905.SZ,20190426,20190331,0.12,0.12,2.0925,2.0925,2.5476,0.4017,3.3994,6310286.98,26000028.32,136952183.76,1.7451,1.7236,1.224,3.782,0.4206,0.7251,0.1907,39814694.6,52673593.8,,-113114509.48,-113114509.48,773614398.9,220059161.08,0.0,-597205838.67,1463771410.15,576453919.38,-20751919.29,1982497156.69,1021745293.31,0.1202,7.3484,0.3487,3.8011,-0.9088,0.196,-0.4208,-0.4208,5.7161,24.3489,75.6511,16.5345,5.7161,10.9298,4.5998,1.0049,0.1178,92.9213,8.756,9.3649,1.6493,1.65,1.3272,1.7858,1.09,1.8315,6.5972,7.1432,33.3877,1.5012,1.5056,45.3626,54.6374,49.183,0.0,99.635,77.854,22.146,0.1212,0.5012,1.9878,,1.4731,,,0.0943,27.5497,4.36,1.0954,929995696.81,8.36,10.9298,92.9213,1.6493,1.3272,1.09,16.6648,-64.7059,-64.7059,-58.3194,-37.5211,-39.4227,-42.5873,-44.51,-33.3086,-43.5392,1.6672,1.8235,1.6682,-4.5428,-4.5428,-4.5428,1.2912,1.686
1,002905.SZ,20190412,20181231,0.59,0.59,7.4795,7.4795,2.5476,0.4017,3.2792,53794886.28,104238622.54,540138182.38,1.7709,1.7457,1.2772,12.2541,1.2582,2.8403,0.6747,157965130.02,238031393.33,441763517.96,-83041684.7863,-333041684.7863,747750405.75,224834819.62,0.0,-600648725.3,1470844349.64,576450948.29,-24197777.01,1950285667.62,989434978.01,0.5879,7.2279,0.6203,3.6809,-0.9236,0.8855,-0.3089,-1.239,7.8205,26.8661,73.1339,17.5899,7.8205,11.8838,5.9284,-0.2223,0.7404,92.1429,11.7424,11.8395,8.2553,8.25,5.4452,7.9882,5.2766,7.8035,8.2553,7.9882,33.275,1.4987,1.5566,45.3048,54.6952,50.3219,0.0,99.6187,76.8828,23.1172,0.223,0.4987,1.9976,,1.5123,,,0.1714,34.1158,5.2766,5.3035,927331645.05,11.6671,11.6962,95.2077,1.0203,-0.0404,0.658,-5.0541,-62.8931,-62.8931,-74.6205,-20.1789,-21.5856,-25.2907,-39.33,-59.3922,-27.4849,-35.6083,-3.7478,3.026,-8.2393,-8.2393,-17.524,-28.2744,3.026
2,002905.SZ,20181031,20180930,0.5145,0.5145,5.7886,5.7886,2.5476,0.3125,3.2951,33291446.44,105018886.05,421226134.62,2.091,2.0626,1.7854,9.8959,0.9251,2.2676,0.5258,136183132.43,181776986.83,,-150673349.9085,-300673349.9085,613602149.25,236192094.12,100000000.0,-841443473.83,1538479680.63,778531737.62,-62911736.21,2032092475.48,969711801.68,0.5145,7.1547,0.7058,3.6076,-1.6893,0.6763,-0.5605,-1.1186,8.8776,27.0717,72.9283,17.3503,8.8776,11.9387,5.8392,-0.4275,0.3732,91.2477,12.0477,11.6826,7.2624,7.17,5.5143,6.1426,4.6677,6.3894,9.6832,8.1901,32.9574,1.4916,1.5539,51.7763,48.2237,53.3845,4.921,94.6404,75.1323,24.8677,0.2658,0.4916,2.0248,19.2318,1.6198,15.3848,,0.1997,32.059,6.2236,4.6738,901077380.75,12.1101,14.4678,91.0905,2.6876,2.3837,1.7567,20.8064,-27.8907,-27.8907,-66.4974,6.1737,-5.6163,-3.8468,-17.13,-28.5294,-49.6156,-36.2605,-5.0975,1.9829,-5.1192,-5.1192,-5.2127,65.959,90.8393
3,002905.SZ,20180829,20180630,0.32,0.32,3.774,3.774,2.5476,0.3125,3.1053,27524085.42,59782803.64,270946007.33,2.009,1.9851,1.7492,5.9551,0.5869,1.4913,0.3422,87937314.46,123323584.96,221050519.78,-2788101.718,-62788101.718,599181603.33,227828440.22,190000000.0,-822266243.0,1524978095.81,796317288.23,-25948954.77,2065553955.42,918708358.25,0.3248,6.9652,0.2866,3.4178,-1.5009,0.4588,-0.0104,-0.2336,8.6165,26.7085,73.2915,17.1604,8.6165,10.5886,6.57,0.0017,0.2948,91.3316,11.7965,12.1566,4.6464,4.52,3.1816,4.1598,2.9485,4.2266,9.2928,8.3196,35.1595,1.5422,1.5778,54.8129,45.1871,52.7206,9.1985,90.641,77.5982,22.4018,0.0976,0.5422,1.8409,9.8539,1.4995,8.0262,,0.0758,34.9144,5.897,2.945,863587010.39,11.9589,11.5182,93.3147,1.6268,0.6779,1.0327,-14.9342,-58.9744,-58.9744,-79.3813,-0.9376,-9.0887,-11.1409,-31.69,-56.0507,-54.3346,-37.9487,-4.7458,-0.7184,-5.0692,-5.0692,-22.3767,-48.1813,94.5875
4,002905.SZ,20180420,20180331,0.335,0.335,3.5073,3.5073,4.6761,0.5,5.3838,9424017.01,46853287.53,164896854.49,2.0226,1.999,1.6979,3.3826,0.3182,0.8697,0.1926,59509238.97,85792950.68,,-36069023.3706,-46069023.3706,665584419.64,231107210.64,240000000.0,-940109579.95,1632855973.54,926083098.53,-14026481.42,2186048017.64,988478773.73,0.335,11.5626,0.8366,5.8838,-1.8535,0.5107,-0.2147,-0.2742,9.5983,27.9853,72.0147,16.8075,9.5983,9.9178,5.5031,1.3867,0.528,89.9004,13.3776,14.5603,2.9401,2.94,2.4477,2.804,1.8484,2.8905,11.7604,11.216,36.8728,1.5841,1.5985,59.4169,40.5831,52.9677,10.9787,88.8595,79.6684,20.3316,0.1552,0.5841,1.7089,8.0938,1.4365,6.8036,,0.1236,30.9854,7.3936,1.8393,842488755.06,13.1736,9.9178,89.9004,2.9401,2.4477,1.8484,23.8527,90.017,90.017,,104.5867,99.248,153.3503,165.21,112.1488,,3.0085,1.5168,3.008,13.1353,13.1353,13.1353,-33.8733,
5,002905.SZ,20180412,20171231,1.59,1.59,13.0417,13.0417,4.6761,0.5,5.0488,39721555.72,171809555.78,600108131.88,2.0454,2.0237,1.7075,16.1962,1.4473,3.3391,0.8324,231774659.22,317778243.28,587258223.51,-340444933.5465,-542500489.0865,665074667.72,232561153.46,250000000.0,-927798610.56,1617424274.7,956628333.71,28829723.15,2139044352.25,932201469.19,1.2591,11.2249,2.4441,5.5488,0.7246,1.8915,-2.0265,-3.2292,9.6469,27.3896,72.6104,15.8357,9.6469,9.3267,5.0382,1.4708,0.283,89.4216,13.4988,14.5037,15.3858,19.15,12.4966,12.0734,8.0304,12.9833,15.3858,12.0734,37.7924,1.6075,1.9144,61.6365,38.3635,53.2629,11.6875,88.1602,79.7356,20.2644,0.4487,0.6075,1.6432,7.5431,1.4094,6.4697,,0.3578,27.416,8.0304,8.0367,794839440.21,13.6528,9.3047,88.0209,4.6785,3.1158,2.5108,26.3421,2.5806,2.5806,-30.1686,16.799,5.2051,8.2128,0.54,-6.843,-50.4262,63.7142,35.3222,118.2863,1.6404,1.6404,11.7905,113.7984,118.2863
6,002905.SZ,20171028,20170930,1.1416,1.1416,13.0152,13.0152,0.1368,0.5,6.3612,17112299.86,126731360.18,427423069.24,1.3662,1.341,1.1704,16.8687,1.3456,2.5321,0.7166,165758723.99,211485325.05,,-209897901.9073,-174947901.9173,851518596.02,0.0,487005555.53,-304710015.04,763224694.69,343420413.87,-361945156.69,1498119887.09,864514017.73,1.1416,7.998,2.1067,6.8612,0.4948,1.6785,-1.6659,-1.3885,8.7653,26.0637,73.9363,15.1443,8.7653,9.3341,5.088,0.7222,0.1088,89.8923,10.7662,12.8961,15.3708,15.37,13.5422,9.2411,6.2811,10.8072,20.4944,12.3215,56.9672,2.3238,2.4455,54.5313,45.4687,32.4826,32.5078,67.2675,70.0674,29.9326,0.283,1.3238,0.7529,2.0693,0.5702,1.5672,,0.1983,21.532,8.3748,6.2854,782565720.84,12.1739,10.69,90.522,4.6287,3.9809,1.943,15.7786,6.6318,6.6318,,-4.0276,0.1371,6.635,2.71,7.7097,,16.6501,4.7059,16.6504,-1.3689,-1.3689,16.0034,-32.2333,
7,002905.SZ,20170920,20170630,0.78,0.78,8.4812,8.4812,0.1368,0.5,5.9994,10731970.31,87521197.85,270825213.29,1.3432,1.3141,1.1466,9.7342,0.8663,1.6239,0.4677,111612056.42,136077462.58,278778288.43,-149007353.0394,-93740686.3794,869315153.94,0.0,507322222.2,-164064026.22,694034299.38,334943077.33,-229776504.41,1473245516.73,818923525.85,0.7798,7.6362,1.39,6.4994,-0.439,1.08,-1.1826,-0.744,9.1855,25.3433,74.6567,13.9386,9.1855,8.6092,4.5861,0.7433,0.2988,89.5556,11.3045,12.7339,10.7612,10.76,9.5858,5.9553,4.2958,7.1673,21.5224,11.9106,58.7663,2.4252,2.5026,55.9612,44.0388,29.6272,34.4357,65.3087,70.8961,29.1039,0.1796,1.4252,0.6989,1.8965,0.5042,1.368,,0.1273,24.6248,8.5916,4.2999,725148675.23,12.4876,8.7779,85.5824,7.9031,,3.2335,19.9061,,,,,,,,,,11.3733,4.3904,11.3732,,,,113.5404,
8,002905.SZ,20180420,20170331,,,,,,,,,,112590928.03,,,,6.1367,0.4505,0.7784,0.2338,32630940.99,45463522.21,,,,,,,,,,,,,,,,,,,,,4.3034,21.6182,78.3818,14.4521,4.3034,8.4318,4.7711,1.2492,0.2799,93.7346,7.3978,8.7293,2.5713,,,2.0411,1.0062,1.5569,10.2852,8.1644,,,,,,,,,,,,,,,,,,,20.3957,4.0248,,,7.4801,8.4318,93.7346,2.5713,,1.0062,12.7203,,,,,,,,,,,,,,,,-44.3662,
9,002905.SZ,20170920,20161231,1.55,1.55,17.1083,17.1083,0.1368,0.5,5.2196,24589286.87,170887674.98,546568822.82,1.1572,1.1312,0.987,20.3536,2.2182,3.3671,1.0521,242124132.27,297607931.4,594353880.17,-142781179.7433,65052153.5767,907595634.78,0.0,452055555.54,-281918146.27,559907082.87,157041939.94,-485465095.19,1319837122.92,720670357.69,1.5514,6.8564,3.5,5.7196,2.2712,2.362,-1.1332,0.5163,9.0942,25.3552,74.6448,13.5454,9.0942,8.4255,4.6549,0.465,-0.0585,88.7679,11.7469,13.806,25.5137,25.51,22.3043,14.5249,9.5678,18.3555,25.5137,14.5249,61.0412,2.5668,2.6743,51.903,48.097,25.1369,34.2509,65.4554,73.4793,26.5207,0.4412,1.5668,0.6354,1.9111,0.4118,1.2386,,0.3242,22.7247,9.5678,9.5403,732972317.9,13.1902,8.9998,87.4143,7.0127,,2.7211,39.4204,-20.5128,-20.5128,-26.4706,-20.7818,-14.658,-20.624,-27.6283,-26.4969,-38.5845,29.2441,19.084,29.2443,-7.2949,-7.2949,,408.2495,29.2443
