,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300421.SZ,20190426,20190331,0.1352,0.1352,1.2824,1.2824,6.6943,0.3231,1.1788,1962311.46,16071179.13,39392821.69,2.6106,1.9633,1.1766,0.7221,0.2083,0.363,0.1145,19257300.57,24339822.79,,-64361506.83,-64361506.83,166962935.06,26426881.34,146000000.0,85225313.74,1002428626.15,504056258.15,589281571.89,1294952116.89,200357257.83,0.1352,8.6125,-0.121,1.5019,-0.3321,0.1825,-0.4825,-0.4825,10.5412,23.0265,76.9735,10.5688,10.5412,1.4207,7.5266,1.6215,0.0536,88.7434,12.631,14.2275,1.5794,1.58,1.4075,1.6296,1.2074,1.5804,6.3176,6.5184,22.8032,1.2954,1.3081,54.8946,45.1054,67.352,11.2745,88.7255,92.2134,7.7866,-0.0516,0.2954,3.3853,7.8695,2.9536,6.8659,11.7621,-0.0476,258.4456,4.8296,1.2074,498239464.98,12.606,1.4207,88.7434,1.5794,1.4075,1.2074,-9.438,0.1481,0.1481,-212.037,1.4535,-1.7681,0.0068,-5.61,-211.9385,3.3541,1.3736,-0.7034,1.2598,4.9945,4.9945,4.9945,31.77,-3.2386
1,300421.SZ,20190322,20181231,0.5547,0.5549,5.2883,5.2883,6.7041,0.3227,1.0583,13591912.0,59473001.89,181047966.97,2.4468,1.8864,1.1564,3.0459,0.8391,1.5158,0.4684,68433968.06,88642108.79,131502628.01,10569956.1994,86569956.1994,191264116.45,26962423.23,146000000.0,41384154.32,986874032.47,487967522.76,529351677.08,1280657807.75,184443460.22,0.5471,8.4958,0.3811,1.381,-0.3657,0.6637,0.0791,0.6482,10.3451,25.6341,74.3659,14.7336,10.3451,4.0396,10.2331,0.4608,-0.0743,90.3106,11.3932,12.5506,6.3378,6.23,5.1588,5.8781,4.8452,6.2046,6.3378,5.8781,24.2998,1.321,1.3081,55.0564,44.9436,65.8406,11.4004,88.5996,92.5973,7.4027,0.1509,0.321,3.1153,7.7716,2.7095,6.7594,23.8467,0.1397,233.6022,4.8452,4.8452,502346711.01,11.7219,5.5225,93.4574,1.6168,1.1263,1.2489,23.5866,-2.1002,-2.0649,7.0205,-6.0914,-3.1666,-1.2281,-6.39,7.0017,1.9379,-3.1067,-1.2013,-3.1058,6.4703,6.4703,-14.0481,-20.3943,-3.1058
2,300421.SZ,20181026,20180930,0.4063,0.4063,4.0611,4.0611,6.678,0.2833,1.2487,7886914.64,46373091.7,134201212.65,2.9449,2.3554,1.3482,2.2354,0.6305,1.1817,0.3581,57710996.92,68279539.76,,-95879996.2691,-30879996.2691,157786418.3,28196233.92,135000000.0,21010924.31,1046204392.69,569451563.44,590462487.75,1326511152.87,204613944.25,0.4063,8.9215,0.0916,1.5321,-0.2956,0.5112,-0.7179,-0.2312,10.004,24.7429,75.2571,12.8325,10.004,3.5916,9.0032,0.2378,0.0784,89.3597,11.8125,12.5888,4.5934,4.59,3.9257,4.5075,3.582,4.308,6.1245,6.01,21.2221,1.2694,1.2824,57.0077,42.9923,69.1708,10.1771,89.8229,91.2157,8.7843,0.0418,0.2694,3.7121,8.826,3.2594,7.7497,49.7934,0.0381,226.7409,4.776,3.582,476933197.47,12.351,2.3876,89.8258,1.4151,1.3266,1.117,-0.6215,2.2138,2.2138,-70.4325,6.3808,6.9739,4.5628,1.61,-69.7549,3.7706,1.7484,-0.3042,1.7492,14.7476,14.7476,11.0616,-7.0829,0.7634
3,300421.SZ,20180828,20180630,0.281,0.281,2.6261,2.6261,6.678,0.2833,1.1284,6839981.54,30685951.06,90334563.95,2.9817,2.3593,1.3602,1.4588,0.4133,0.7853,0.2338,38211586.97,48602300.75,72624058.44,-63180766.2223,-28180766.2223,176298026.56,28845710.75,105000000.0,6088313.7,1027050208.66,557458619.12,563546932.82,1278521674.8,188536006.26,0.281,8.7868,0.1005,1.4117,-0.4084,0.3639,-0.4731,-0.211,10.6994,25.7563,74.2437,13.4863,10.6994,4.2495,8.5851,0.6517,0.1213,89.1051,12.394,13.8576,3.2011,3.17,2.6176,3.2393,2.5011,3.1297,6.4022,6.4786,20.9039,1.2643,1.2799,56.5327,43.4673,69.2238,8.2126,91.7874,90.6992,9.3008,0.0477,0.2643,3.7838,11.1764,3.3115,9.7814,168.6921,0.0433,234.9755,5.0022,2.5011,476803994.05,13.1893,4.4717,90.712,1.6514,1.1572,1.3103,-0.5317,0.6447,0.6447,-63.2138,2.4536,4.4504,2.9677,0.13,-62.3649,-0.4694,0.2121,-2.2045,0.213,16.8672,16.8672,26.7223,4.0903,3.4532
4,300421.SZ,20180427,20180331,0.135,0.135,1.22,1.22,6.678,0.2833,1.2501,1006708.08,17025557.45,43396451.87,3.0562,2.4303,1.4568,0.6799,0.1926,0.357,0.1083,20769719.02,24533230.62,,-91781973.6057,-61781973.6057,172869551.12,31441593.42,100000000.0,-10597480.39,1041578370.59,561061898.76,550464418.37,1287407956.53,204793379.56,0.135,8.8908,0.108,1.5334,-0.3209,0.1837,-0.6872,-0.4626,11.0669,26.6337,73.3663,5.5762,11.0669,3.9933,,1.5829,,87.253,13.0719,15.0568,1.5292,1.53,1.4438,1.6307,1.1986,1.5939,6.1168,6.5228,20.4,1.2563,1.2758,55.9041,44.0959,69.824,7.7675,92.2325,89.6679,10.3321,0.0529,0.2563,3.902,11.8741,3.4227,10.4158,,0.0474,252.2765,4.7944,1.1986,494243470.25,13.4739,3.9933,87.253,1.5292,1.4438,1.1986,8.8525,-0.1479,-0.1479,796.7742,0.8167,2.8399,2.1785,21.29,813.5874,0.8241,1.3982,-1.6736,1.3988,7.2539,7.2539,7.2539,-16.3471,1.3434
5,300421.SZ,20180328,20171231,0.5666,0.5666,4.9669,4.9669,6.678,0.2833,1.1151,10442075.4,63531282.27,179349124.15,2.719,2.2509,1.4532,3.1572,0.771,1.7985,0.476,74205618.68,89791463.77,130365436.58,286712502.5545,279657502.5545,245653358.35,30428462.46,70000000.0,-83461414.6,1030024497.64,542600951.92,459139537.32,1241027613.84,186761114.05,0.5539,8.7682,0.3561,1.3984,0.2762,0.6723,2.1468,2.094,11.1514,27.0366,72.9634,14.2007,11.1514,3.7299,9.5553,0.9154,0.4835,88.8136,12.9173,13.5359,6.3715,6.37,5.4721,6.4427,5.3077,6.4419,6.3715,6.4427,22.8119,1.2955,1.2004,56.5717,43.4283,67.8939,5.6405,94.3595,91.2077,8.7923,0.1507,0.2955,3.3837,16.729,2.9762,14.7146,,0.1374,206.0661,5.3077,5.3077,498089731.27,12.8885,4.5826,90.066,1.8764,1.5206,1.4747,3.7291,13.6838,13.6838,39.1016,35.3886,24.9284,27.238,18.17,42.281,25.0597,-0.5433,19.4294,1.7418,36.4431,36.4431,50.5579,43.056,1.7418
6,300421.SZ,20171027,20170930,0.3975,0.3975,3.6205,3.6205,6.8082,0.239,1.016,6255257.78,45637017.31,123075535.82,3.0626,2.4616,1.6449,2.2615,0.5658,1.4115,0.344,55263340.79,65947944.24,,194362689.8299,214362689.8299,173931903.08,31122693.2,90000000.0,-72141482.05,1042492793.73,544379082.51,472237600.46,1272484431.85,163844616.79,0.3975,9.0574,0.3098,1.255,0.349,0.5051,1.4887,1.6419,10.9784,26.0381,73.9619,13.2457,10.9784,3.386,9.1562,0.7035,0.0967,88.3084,12.7416,13.9521,4.4477,4.48,3.9115,4.8,3.777,4.473,5.9303,6.4,19.9693,1.2495,1.1776,54.7066,45.2934,70.556,7.0728,92.9272,89.4519,10.5481,0.1533,0.2495,4.0077,13.1387,3.5332,11.5833,,0.1371,219.1496,5.036,3.777,427007256.7,13.2485,3.0118,89.6863,1.3335,1.2942,1.0612,2.7686,8.6066,8.6066,25.6285,25.2111,26.5321,26.5982,14.65,25.6348,21.2325,2.737,16.3144,2.7372,31.4709,31.4709,43.5711,-16.4479,4.426
7,300421.SZ,20170823,20170630,0.2792,0.2792,2.2987,2.2987,6.5442,0.239,0.9049,5799037.78,30645339.66,78531593.43,3.0105,2.4558,1.6262,1.4308,0.3598,0.9844,0.222,37465262.38,45832539.81,63921815.88,190915333.8531,222725333.8531,167637458.7,31922080.8,100000000.0,-48373922.78,994004559.83,538086612.72,489712689.94,1234349786.48,149338427.8,0.2792,8.6887,0.2732,1.1439,0.2435,0.3511,1.4623,1.706,12.1437,26.1678,73.8322,12.6335,12.1437,3.6011,8.674,0.3584,-0.0521,87.5161,14.1377,15.272,3.1894,3.13,2.6819,3.3897,2.6954,3.136,6.3788,6.7794,20.8911,1.2641,1.1833,56.1907,43.8093,69.3213,8.1014,91.8986,89.3437,10.6563,0.1333,0.2641,3.7867,11.3435,3.3182,9.94,,0.1191,226.6158,5.3908,2.6954,395765103.56,14.7572,3.3217,86.2574,1.6302,1.4404,1.2547,25.4366,18.6066,18.6066,196.3124,34.8305,38.3357,38.2111,18.31,245.5116,-30.9083,-1.4451,12.8798,-1.4448,25.3941,25.3941,22.7616,0.8296,100.0401
8,300421.SZ,20170425,20170331,0.1352,0.1352,1.1636,1.1636,6.5442,0.239,1.1854,3610525.5,14037278.77,35976241.16,2.623,2.2459,1.0675,0.6929,0.1686,0.4925,0.1073,17100148.48,22440316.86,,11174129.2382,101174129.2382,199925017.63,32419543.61,158190000.0,81597690.25,1030902974.71,581219514.25,662817204.5,1329858066.73,185966615.73,0.1352,8.9745,-0.0155,1.4244,-0.3071,0.1719,0.0856,0.775,11.6167,23.6813,76.3187,11.0357,11.6167,3.8737,6.4429,0.7191,0.5553,88.7438,13.9065,14.7713,1.5196,1.52,1.2087,1.5845,1.2461,1.4836,6.0784,6.338,24.999,1.3333,1.2195,60.1289,39.8711,65.9903,11.8953,88.1047,91.6987,8.3013,-0.0056,0.3333,3.0002,7.4067,2.6397,6.5169,12.634,-0.0052,221.0097,4.9844,1.2461,410746237.53,14.0522,3.8737,88.7438,1.5196,1.2087,1.2461,-1.3306,18.9094,18.9094,86.4983,41.3014,39.8417,38.5914,12.6,84.2804,-29.9009,1.7967,22.9792,1.7975,28.0731,28.0731,28.0731,39.0795,97.7078
9,300421.SZ,20170425,20161231,0.4453,0.4453,3.7239,3.7239,6.5442,0.239,1.0257,4373352.5,53764438.61,130117013.78,9.346,8.2652,3.7902,2.7489,0.7917,1.771,0.4945,63290065.81,69543634.65,99102989.21,-415566589.2024,-415566589.2024,72276882.16,27041554.31,20000000.0,-96578024.78,1093110657.45,770144752.95,673566728.17,1170979570.16,165115925.16,0.4453,8.8161,0.256,1.2647,0.5606,0.5327,-3.1831,-3.1831,11.9581,26.7632,73.2368,11.7515,11.9581,4.2996,7.9948,-0.543,0.6733,86.9821,13.0179,14.3041,6.7177,8.03,6.2124,7.074,5.9138,6.6722,6.7177,7.074,9.3929,1.1037,1.1359,67.8913,32.1087,86.0515,1.708,98.292,77.3367,22.6633,0.3623,0.1037,9.6463,57.549,9.1613,54.6555,,0.2802,239.5424,5.9138,5.9138,288468761.39,14.0764,5.5004,88.0062,1.502,1.2226,1.3655,0.9718,-11.7519,-11.7519,537.6068,10.533,7.804,7.3394,10.01,610.6003,-45.9197,70.2739,82.5484,98.4816,1.6886,1.6886,4.0972,-8.6686,98.4816
