,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600781.SH,20190430,20190331,0.34,0.34,2.1841,2.1841,3.0271,0.1455,4.7816,25163962.08,189958964.63,652702666.08,1.3322,1.1873,1.083,0.4739,0.235,0.3665,0.1262,255514684.86,323183689.02,,-261823318.8178,18396681.1822,1388569153.21,317623424.91,3595192582.98,1779424778.72,5288191191.25,1491857027.13,2777881805.85,9279345193.74,3090072068.34,0.343,8.9542,0.3588,4.9271,0.3196,0.5153,-0.4175,0.0293,15.8836,47.6497,52.3503,27.1086,15.8836,15.3991,7.5824,4.1272,0.8738,81.3465,19.4265,23.5936,3.9055,3.91,3.4487,2.9783,2.005,2.9054,15.622,11.9132,48.2579,1.9327,1.9701,54.4554,45.5446,48.1378,38.744,60.5185,84.7017,15.2983,0.0501,0.9327,1.0593,1.562,0.9975,1.4709,2.9719,0.0424,268.6812,8.02,1.9824,3702687803.31,19.4664,15.3991,81.3465,3.9055,3.4487,2.005,16.4287,17.2414,17.2414,132.987,19.0755,19.3312,17.2615,15.19,133.0523,-0.1387,3.9832,2.5022,3.9833,1.0207,1.0207,1.0207,24.529,17.4244
1,600781.SH,20190420,20181231,1.42,1.42,10.0729,10.0729,3.0271,0.1455,4.4386,59255521.29,829300728.13,2779859158.63,1.2695,1.1343,1.03,2.4293,1.1596,1.7517,0.6134,1088661419.33,1333559244.9,1686490487.28,370813015.047,454002640.397,1509605866.46,334783780.36,3406403029.0,1750038139.8,5073824667.57,1205134861.79,2510673001.59,8872983024.26,2874949141.63,1.4168,8.6112,1.6461,4.5841,0.7207,2.1264,0.5913,0.7239,14.1396,44.0038,55.9962,24.6533,14.1396,12.9931,7.79,3.8702,0.7911,82.767,17.6769,21.1096,17.7708,17.81,16.5857,12.9488,8.6734,12.9988,17.7708,12.9488,48.9933,1.9605,2.0597,52.9667,47.0333,47.3421,38.3907,60.8656,85.1587,14.8413,0.2309,0.9605,1.0285,1.5854,0.9663,1.4895,2.8993,0.1966,212.5938,8.6734,8.6278,4628263186.09,17.5338,12.7252,86.4236,2.9609,2.8464,1.4927,20.3636,51.0638,51.0638,94.5745,16.5027,15.0147,126.6703,3655.55,94.5717,93.0519,17.4132,8.4747,17.4142,8.9206,8.9206,-0.6871,-37.5806,17.4142
2,600781.SH,20181026,20180930,1.17,1.17,7.6018,7.6018,3.0271,0.1342,4.1986,53162066.07,677818460.2,2179654187.54,1.2927,1.1318,0.9799,1.8599,0.8555,1.4168,0.464,878260066.61,1072808199.72,,-542318846.3487,-238296179.6787,1712484755.45,276612952.99,3371810827.76,1970527291.77,4906310396.51,1341920558.5,2813147850.27,8678784477.45,2717373418.48,1.1655,8.36,1.1429,4.3328,0.299,1.7106,-0.8647,-0.38,15.3882,45.7185,54.2815,25.2645,15.3882,13.0802,8.5056,3.6787,0.8249,81.5784,18.941,22.5023,14.8534,14.87,13.7731,10.442,7.1407,10.7267,19.8045,13.9227,50.2528,2.0102,2.0876,55.5585,44.4415,45.9914,38.8512,60.4119,85.5265,14.4735,0.1563,1.0102,0.978,1.555,0.9152,1.4551,2.4898,0.1337,218.1539,9.5209,7.1149,3312818819.85,18.8235,13.6621,80.2101,5.492,5.1836,2.6757,8.8878,69.5652,69.5652,50.4014,33.0177,28.9149,154.0182,5599.88,5.508,300.9516,13.9881,7.9738,13.9883,12.4571,12.4571,8.9954,1.5237,1273.4759
3,600781.SH,20180815,20180630,0.72,0.72,4.9567,4.9567,3.0271,0.1342,3.7515,37415386.05,413162251.47,1390479158.39,1.2343,1.0697,0.9427,1.2378,0.5724,0.9158,0.3073,549966300.66,647492759.1,822926029.47,314768236.8191,285868236.8191,1982592133.68,290528694.49,3049774447.86,1664465233.17,4653387541.82,1071029781.43,2275195014.6,8081119174.74,2436929141.75,0.7184,7.9218,0.9078,3.8857,0.0988,1.0324,0.5019,0.4558,14.5527,44.7292,55.2708,25.1281,14.5527,12.7696,8.501,3.8575,0.7197,82.3086,18.036,20.8287,9.4186,9.42,8.6365,6.3999,4.4716,6.6645,18.8372,12.7998,51.4079,2.0579,2.1148,54.5003,45.4997,44.9419,37.7395,61.4795,85.8944,14.1056,0.1245,1.0579,0.9334,1.629,0.8742,1.5258,2.7957,0.107,219.4781,8.9432,4.4536,4305143063.89,17.949,13.4885,81.1231,5.4791,5.0922,2.6231,26.9727,42.2925,42.2925,88.1061,11.1551,11.7908,113.0505,4508.46,20.0787,238.8463,8.0133,4.7993,8.0142,14.3959,14.3959,15.4572,50.8917,1213.6331
4,600781.SH,20180428,20180331,0.29,0.29,2.1621,2.1621,3.0271,0.1342,3.4536,18552662.32,164903059.156,608378065.11,1.2103,1.0453,0.9013,0.5336,0.2553,0.3975,0.136,219109386.52,277592863.49,,-482786307.0192,-406186307.0192,1800010751.81,295439209.49,3117192321.59,2030272681.95,4469110171.73,939030636.72,2516303318.67,7962125711.18,2250124775.23,0.2925,7.6255,0.154,3.5878,-0.2153,0.4426,-0.7698,-0.6477,13.6201,44.8672,55.1328,25.8592,13.6201,11.8403,10.0263,3.9927,1.6961,83.8409,16.481,20.4722,3.9108,3.91,3.5153,2.7846,1.8526,2.9347,15.6432,11.1384,51.828,2.0759,2.1251,53.723,46.277,44.4353,39.1503,60.0645,85.6418,14.3582,0.0216,1.0759,0.9175,1.5342,0.8574,1.4337,2.2012,0.0185,252.825,7.4104,1.8403,4250750087.63,16.4795,11.8403,83.8409,3.9108,3.5153,1.8526,7.1213,52.6316,52.6316,-46.7497,13.2579,13.6959,128.7649,2762.54,-27.6406,157.6263,3.9732,1.7966,3.9742,13.0527,13.0527,13.0527,-76.1601,1176.5178
5,600781.SH,20180421,20171231,0.94,0.94,9.248,9.248,3.0271,0.1342,3.1611,369921789.54,22082027.29,2340893585.19,1.1762,1.0271,0.8847,4.7751,2.0881,2.7137,1.0401,938181846.12,1149028828.06,1477495543.85,-1510330622.1241,-1321954988.7541,1877997679.27,328758049.44,3012406166.67,1723311483.65,4278392543.15,781733534.18,2052045017.83,7673313077.44,2066669053.75,0.625,7.3341,0.846,3.2953,0.0491,1.8321,-2.4082,-2.1079,13.3696,40.3608,59.6392,22.2124,13.3696,10.021,8.5904,3.601,0.6801,83.8242,16.5265,19.8111,15.7787,15.54,0.8888,20.6048,13.9053,21.5156,15.7787,20.6048,52.8252,2.1198,2.2446,52.8249,47.1751,43.3033,39.2582,59.943,85.0214,14.9786,0.1196,1.1198,0.8813,1.5269,0.8197,1.4203,2.4827,0.1017,117.2039,13.9053,7.0296,4247630280.22,16.6047,9.5697,83.0261,15.2059,0.4091,13.6143,7.3017,11.9048,11.9048,30.0738,19.7239,16.1622,12.2273,18.85,-11.3369,-43.2342,252.8384,12.5198,97.7024,15.6872,15.6872,15.9706,16697.0767,97.7024
6,600781.SH,20171031,20170930,0.0747,0.0747,2.1494,2.1494,0.7284,0.0615,0.3142,1381926.53,11891797.28,169158183.13,0.6383,0.4473,0.4159,5.2448,1.0608,0.4677,0.3002,18503316.5,56064274.99,,-49448293.1712,-102568293.1712,146173653.68,176669163.9,504914266.64,338834057.81,329635420.23,-217428698.06,71405359.75,947081287.51,66727059.63,0.0747,2.1495,0.7599,0.3757,0.3432,0.3157,-0.2784,-0.5775,4.3054,44.315,55.685,38.1261,4.3054,16.4262,12.3301,9.3699,0.1087,95.1526,5.5358,14.6874,3.5355,3.54,3.1674,4.4096,1.2926,4.8452,4.714,5.8795,65.1816,2.872,3.3865,30.2112,69.7888,25.9571,53.3127,40.3063,72.6165,27.3835,0.2245,1.872,0.4612,0.756,0.3982,0.6529,0.9729,0.163,214.7104,1.7235,1.044,801056311.85,5.3175,12.0719,95.684,0.8293,0.7702,0.3477,41.3624,-34.9303,-34.9303,83.6394,-10.8664,-31.8674,-34.8709,-48.8,83.6298,-36.5505,3.4109,-85.5374,-83.5922,11.8093,11.8093,-1.6309,-22.7813,2.6472
7,600781.SH,20170830,20170630,0.057,0.057,1.479,1.479,0.7284,0.0615,0.2965,1157326.81,8965289.3,113197043.67,0.6683,0.4595,0.4323,3.6145,0.6919,0.3184,0.2031,13364404.14,32905946.6,72120780.07,145034371.2095,105974371.2095,210563314.52,192658832.76,472617507.26,286968776.91,327204378.08,-210001469.89,26967307.02,909916746.03,63575951.93,0.057,2.1296,0.4826,0.358,0.4168,0.1853,0.8167,0.5967,4.5473,43.0978,56.9022,36.9752,4.5473,18.4,10.8594,7.7158,0.0429,94.9117,5.9205,12.5284,2.7089,2.71,2.3992,2.5449,0.9237,2.8912,5.4178,5.0898,66.6982,3.0028,3.4603,32.2265,67.7735,24.9177,51.9407,41.5648,72.2941,27.7059,0.1354,2.0028,0.4318,0.8002,0.3736,0.6923,1.1402,0.0979,215.0735,1.8474,0.7829,808010991.55,5.6362,24.5354,96.0225,1.2072,0.8513,0.4162,27.091,-28.839,-28.839,77.4917,7.6559,-19.0491,-28.8756,-24.43,77.4926,-31.2291,2.4536,-85.0452,-83.7438,19.1918,19.1918,1.3951,-13.1691,3.4222
8,600781.SH,20170429,20170331,0.0314,0.0314,0.7653,0.7653,0.7284,0.0615,0.2709,-182265.0,5760722.92,50893474.52,0.8083,0.5227,0.5091,1.9454,0.3817,0.1631,0.1059,8323228.02,18033773.14,,-56745325.053,-70805325.053,157318183.5,314827161.43,383060000.0,225018568.17,321586445.4,-89227313.01,60791255.16,822386160.37,59031793.77,0.0314,2.1096,0.2892,0.3324,0.2698,0.1015,-0.3195,-0.3987,4.795,37.4464,62.5536,30.8484,4.795,12.6786,10.8422,7.3276,-0.5032,93.8759,6.1241,13.2689,1.5,1.51,1.549,1.4048,0.5077,1.6643,6.0,5.6192,66.0629,2.9466,3.4518,29.0569,70.9431,24.8419,46.5791,45.5559,54.4171,45.5829,0.1104,1.9466,0.4381,0.978,0.376,0.8395,1.4292,0.0601,191.8941,2.0308,0.4346,825161544.36,5.9413,12.6786,93.8759,1.5,1.549,0.5077,37.7942,1.9481,1.9481,2935.2941,47.207,4.6124,1.8783,45.45,2944.2765,-2.7794,1.4914,-85.2571,-83.8968,42.5189,42.5189,42.5189,298.0632,4.7908
9,600781.SH,20170429,20161231,0.1,0.1,2.7908,2.7908,0.7284,0.0615,0.2395,-923842.72,18580526.06,211249255.9,0.5992,0.3455,0.3304,7.7834,1.4686,0.6202,0.4042,18779816.1,60409790.88,128401480.79,-59236002.5786,-126136002.5786,141994055.41,204299996.54,493746529.72,388622779.95,315926361.07,-224753270.31,88869509.64,926637792.01,53453335.82,0.0994,2.0786,0.6504,0.301,0.1181,0.3402,-0.3335,-0.7103,4.4859,42.6223,57.3777,36.8514,4.4859,18.6873,10.418,7.7461,0.7141,96.2109,3.9354,12.1885,4.8816,4.88,5.137,4.9266,1.8132,5.1348,4.8816,4.9266,65.9926,2.9405,3.3901,26.3948,73.6052,24.8188,53.2837,39.8374,66.7516,33.2484,0.206,1.9405,0.4394,0.7476,0.3761,0.6399,0.8129,0.1375,228.0613,1.8132,1.44,843193643.67,5.8273,32.2652,102.746,-0.7352,-1.2533,-0.2205,27.2374,-37.5,-37.5,24.0748,-42.0918,-30.7848,-36.4287,-12.21,24.0572,-38.9941,4.2061,7.9262,4.2051,7.2656,7.2656,6.4576,-145.3683,4.2051
