,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600036.SH,20190430,20190331,1.0,1.0,2.7256,2.7256,2.6774,2.1285,11.85,154000000.0,25091000000.0,,,,,,,,0.0102,27555000000.0,,,,,,,,,,,,,352539000000.0,1.0008,21.0936,-6.84,13.9785,-3.7806,,,,37.0925,,,,37.0925,,25.9023,,,,48.0833,,4.5635,4.8625,4.5366,,0.3766,,18.254,,91.566,11.8568,12.2406,,,,,,,,,10.8568,0.091,,,,,-0.0277,,1.5064,0.3728,56494000000.0,48.1052,,,4.5635,4.5366,0.3766,-251.1267,11.1111,11.1111,-221.13,12.9134,12.9106,11.3169,11.29,-221.7498,-2.4294,5.08,0.7207,4.8004,12.1427,12.1427,12.1427,82.7188,14.0886
1,600036.SH,20190323,20181231,3.13,3.13,9.8555,9.8555,2.6774,2.1285,10.8787,431000000.0,80129000000.0,,,,,,,,0.0381,87477000000.0,,,251262616637.088,,,,,,,,,,328043000000.0,3.1943,20.0655,-1.42,13.0073,3.3013,,,,32.5155,,,,32.5155,,31.0241,,,,42.8911,,15.791,16.57,15.7065,,1.2392,,15.791,,91.9415,12.4093,12.7835,,,,,,,,,11.4092,0.0871,,,,,-0.0058,,1.2392,1.2353,57505000000.0,42.8465,,,2.4734,2.4585,0.2,230.3577,12.5899,12.5899,-545.45,17.7469,17.4427,14.8396,14.85,-531.1131,2.102,13.45,7.1152,12.4754,12.5208,12.5208,10.4331,-38.7457,12.4754
2,600036.SH,20181031,20180930,2.66,2.66,7.4632,7.4632,2.6774,1.8303,11.013,352000000.0,67028000000.0,,,,,,,,0.0294,73122000000.0,,,,,,,,,,,,,323908000000.0,2.6717,19.4913,-6.93,12.8433,0.1382,,,,35.8961,,,,35.8961,,27.6313,,,,47.0293,,13.3977,14.3025,13.3277,,1.0552,,17.8636,,91.8741,12.3063,12.7319,,,,,,,,,11.3063,0.0879,,,,,-0.0292,,1.4069,1.0523,54789000000.0,47.0612,,,4.4086,4.3734,0.3479,-175.7245,14.1631,14.1631,9.29,18.851,18.7752,14.5821,14.8,9.3266,-4.5138,10.18,3.3511,9.4596,13.2068,13.2068,16.278,-0.6226,19.9986
3,600036.SH,20180825,20180630,1.77,1.77,5.0018,5.0018,2.6774,1.8303,10.1283,171000000.0,44585000000.0,,,,,,,,0.0197,48506000000.0,,,171547662227.5,,,,,,,,,,301595000000.0,1.7746,18.5032,-2.6,11.9586,5.3538,,,,35.5691,,,,35.5691,,26.8411,,,,46.7617,,9.1253,9.805,9.0904,,0.6992,,18.2506,,92.2897,12.9697,13.0846,,,,,,,,,11.9696,0.083,,,,,-0.0109,,1.3984,0.6974,51151000000.0,46.7276,,,4.4303,4.4217,0.3465,-18.4626,13.4615,13.4615,-17.12,18.4783,18.0269,14.0019,13.95,-17.4458,-4.517,4.58,3.8062,4.27,11.7543,11.7543,16.4294,1.5168,19.395
4,600036.SH,20180428,20180331,0.9,0.9,2.4305,2.4305,2.6774,1.8303,10.111,128000000.0,22546000000.0,,,,,,,,0.0098,25454000000.0,,,,,,,,,,,,,301158000000.0,0.899,18.322,-2.13,11.9412,-2.8725,,,,37.0465,,,,37.0465,,26.7538,,24.0782,,47.7552,,4.6446,4.9925,4.6184,,0.3619,,18.5784,,92.0111,12.5174,12.8538,,,,,,,,,11.5174,0.0862,,,,,-0.0093,,1.4476,0.3613,49811000000.0,47.778,,,4.6446,4.6184,0.3619,-87.5277,13.9241,13.9241,74.94,15.1172,14.8381,13.5005,13.66,74.9704,-3.7739,3.56,-0.7209,3.3185,7.2002,7.2002,7.2002,76.1146,17.9519
5,600036.SH,20180324,20171231,2.78,2.78,8.7588,8.7588,2.6774,1.8303,9.5584,381000000.0,69769000000.0,,,,,,,,0.0361,80519000000.0,,,198030084406.705,,,,,,,,,,287222000000.0,2.7815,17.6901,-0.22,11.3887,-2.8425,,,,31.9778,,,,31.9778,,30.2277,,27.1285,,40.9874,,15.8969,16.54,15.8106,,1.1542,,15.8969,,92.3242,13.028,13.8687,,,,,,,,,12.028,0.0826,,,,,-0.001,,1.1542,1.1462,50793000000.0,41.0508,,,2.471,2.5017,0.1841,338.8321,13.0081,13.0081,95.4,15.4655,14.8386,12.9975,14.11,95.3074,-5.3236,10.91,5.9796,19.3513,5.3295,5.3295,11.6632,-31.7216,19.3513
6,600036.SH,20171028,20170930,2.33,2.33,6.5703,6.5703,2.6774,1.5745,9.4786,522000000.0,58283000000.0,,,,,,,3.6392,0.0274,66899000000.0,,,,,,,,,,,,,278759000000.0,2.3317,17.3686,-7.64,11.0531,-3.1521,,,,35.7048,,,,35.7048,,27.8957,,26.4558,,44.6093,,13.9948,13.995,13.8705,,0.977,,18.6597,,92.8575,14.0007,14.4119,,,,,,,,,13.0006,0.0765,,,,,-0.0336,,1.3027,0.9711,49696000000.0,45.0064,,,4.5593,4.5057,0.3185,-257.9313,12.5604,12.5604,46.39,11.128,10.586,12.7786,13.33,46.3862,2.0619,8.9,3.8189,8.8691,3.3764,3.3764,11.9585,0.3752,10.5002
7,600036.SH,20170819,20170630,1.56,1.56,4.4673,4.4673,2.6774,1.5745,8.7019,292000000.0,38967000000.0,,,,,,,2.5283,0.0186,43770000000.0,,,157950248728.525,,,,,,,,,,259171000000.0,1.5567,16.6287,-2.22,10.2764,-3.6466,,,,35.0292,,,,35.0292,,25.9608,,28.9777,,44.0026,,9.5552,9.555,9.4842,,0.6501,,19.1104,,93.196,14.6972,14.7762,,,,,,,,,13.6973,0.0726,,,,,-0.0097,,1.3002,0.6467,47639000000.0,44.3275,,,4.5909,4.5549,0.3176,285.0713,11.4286,11.4286,81.36,10.1199,9.7747,11.4331,11.77,81.3949,0.4858,4.26,4.3313,4.2319,-0.2241,-0.2241,1.6902,-4.2331,10.8944
8,600036.SH,20170428,20170331,0.79,0.79,2.2631,2.2631,2.6774,1.5745,8.6823,141000000.0,19836000000.0,,,,,,,1.3075,0.0096,22385000000.0,,,,,,,,,,,,,258676000000.0,0.7921,16.6786,-8.5,10.2568,-9.1563,,,,35.2028,,,,35.2028,,24.2979,,30.3373,,44.3697,,4.8548,4.855,4.8205,,0.3365,,19.4192,,92.9704,14.2256,14.5118,,,,,,,,,13.2255,0.0754,,,,,-0.0384,,1.346,0.3345,45894000000.0,44.6816,,,4.8548,4.8205,0.3365,-375.5585,8.2192,8.2192,25.31,6.8749,7.1693,8.8665,8.56,25.3237,-1.8728,4.58,0.9822,4.5443,-2.0205,-2.0205,-2.0205,126.087,10.9442
9,600036.SH,20170325,20161231,2.46,2.46,8.2881,8.2881,2.6774,1.5745,7.8949,939000000.0,61142000000.0,,,,,,,5.6584,0.0366,65419000000.0,,,298421344579.107,,,,,,,,,,238818000000.0,2.4616,15.9536,-4.78,9.4694,-4.113,,,,29.8433,,,,29.8433,,28.0053,,31.6512,,37.1812,,16.2695,16.27,16.0235,,1.0927,,16.2695,,93.212,14.7319,14.9606,,,,,,,,,13.732,0.0726,,,,,-0.0218,,1.0927,1.0875,44769000000.0,37.7768,,,2.4886,2.4325,0.1744,489.927,7.4236,7.4236,-130.1008,4.6735,5.1732,7.6002,7.18,-130.1221,-3.5099,11.46,8.5358,11.5142,3.7494,3.7494,7.7066,-47.8951,11.5142
