,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002344.SZ,20190427,20190331,0.08,0.08,0.2685,0.2669,1.4066,0.3049,3.1942,9113690.99,89399268.75,195625910.67,0.9517,0.5463,0.4462,30.4625,0.1248,0.8367,0.0307,115577414.38,134400208.85,,-195954273.01,425126282.99,2414802323.92,533356521.59,869628828.75,-390355671.36,7365081919.55,-150995830.25,-700540830.36,8456899968.94,4488460401.45,0.0768,5.8768,-0.1256,3.4991,0.2531,0.1048,-0.1528,0.3314,29.5416,57.1481,42.8519,17.86,29.3646,10.0459,6.6473,1.0598,-1.1273,66.4387,36.8378,39.0271,1.3138,1.31,1.1922,1.1981,0.9015,1.2491,5.2552,4.7924,33.4745,1.5032,1.496,26.0783,73.9217,64.5773,10.2831,89.1396,81.86,18.14,-0.0516,0.5032,1.9746,8.6686,1.9291,8.4692,,-0.0422,757.3552,3.606,0.8782,7263509261.87,37.9673,10.0459,66.4387,1.3138,1.1922,0.9015,-47.0661,-11.1111,-11.1111,-268.1392,-8.0739,-6.5253,-14.856,-16.63,-268.2316,-15.9269,1.0697,3.4008,1.0696,-15.0702,-15.1477,-15.1477,16.4401,1.2737
1,002344.SZ,20190420,20181231,0.28,0.28,1.3364,1.3273,1.4066,0.3049,3.1174,64085202.66,300137157.59,811540470.56,0.8562,0.4545,0.3564,109.1597,0.7455,4.3152,0.1585,403417247.58,467556809.48,811585520.13,-438423302.0258,-263181473.2758,2339012766.05,503702319.95,682357872.05,-237355273.17,7286437045.8,-426888935.68,-716161037.6,8187236180.53,4389947441.71,0.2839,5.8146,0.3185,3.4223,-0.4232,0.3645,-0.3418,-0.2052,19.1054,47.6642,52.3358,18.5959,18.976,11.2977,7.2582,-0.086,0.9533,76.4665,27.9855,27.275,4.9264,4.58,4.0596,4.3238,3.0082,3.9722,4.9264,4.3238,31.9591,1.4697,1.4626,23.0515,76.9485,66.0605,8.3344,91.1012,84.2381,15.7619,0.1376,0.4697,2.1159,10.9307,2.067,10.6783,,0.1159,354.7231,3.0082,3.3682,7342876163.63,27.7645,15.4701,85.6172,0.9013,0.6982,0.594,-45.4768,16.6667,16.6667,-25.1821,12.9747,13.3614,20.3147,15.88,-52.621,29.5209,1.7837,-6.8183,-7.1079,-8.9556,-8.8421,-7.1097,25.4406,-7.1079
2,002344.SZ,20181025,20180930,0.23,0.23,0.8812,0.8728,1.4202,0.2967,3.0727,48966316.97,248173881.09,542112804.19,0.8886,0.5142,0.3083,65.4236,0.4162,3.05,0.1008,319445632.51,362205785.6,,-278851305.5692,-303597071.0792,3380263198.9,508012982.29,475021341.18,-630001854.09,7230922513.15,-423251110.77,-1110222964.86,7944799288.72,4322014272.36,0.2316,5.7896,0.5252,3.3693,-0.1333,0.2824,-0.2174,-0.2367,22.9903,48.4223,51.5777,16.4233,22.7698,9.1428,7.7941,-0.6711,-3.3303,71.7403,32.8016,32.0425,4.0278,4.0,3.364,3.2296,2.295,3.1817,5.3704,4.3061,36.8737,1.5841,1.5202,28.5223,71.4777,61.1077,5.979,93.4769,87.0515,12.9485,0.1774,0.5841,1.7021,15.6341,1.6572,15.2223,,0.1544,464.3281,3.06,2.6494,7185028715.68,32.7135,8.3976,79.997,0.8754,0.337,0.513,57.9399,15.0,15.0,25.6159,5.0034,2.9421,15.717,13.45,25.6201,13.4868,1.3461,-0.0334,-7.5079,-9.643,-9.7191,-7.4236,-40.4828,1.9651
3,002344.SZ,20180818,20180630,0.18,0.18,0.6308,0.6244,1.4555,0.2967,3.0216,9032046.33,223183777.95,419542412.81,0.8175,0.5927,0.34,24.2959,0.3918,2.2083,0.0765,255197375.01,282489981.15,446213004.62,-267617309.0315,-292272309.0315,2118926584.88,511018783.33,475509119.8,-292080093.74,7206757276.0,-462982787.9,-812032881.64,7932432000.48,4256486817.62,0.181,5.7737,0.3813,3.3183,-0.0925,0.2202,-0.2086,-0.2278,24.9616,52.378,47.622,17.0328,24.7084,9.4385,7.2537,0.1677,-3.6271,68.463,35.0881,34.9098,3.1521,3.12,3.0295,2.6701,1.8898,2.5312,6.3042,5.3402,29.4011,1.4165,1.4361,19.6403,80.3597,68.2304,5.9945,93.3663,81.71,18.29,0.1928,0.4165,2.3849,15.5754,2.3207,15.1559,,0.1575,271.0291,3.7796,2.1949,6903019180.4,34.8289,6.4615,68.0203,1.5692,1.5616,0.8387,98.9495,12.5,12.5,39.6192,9.069,-1.378,11.1663,27.07,39.6341,8.6105,1.0678,-10.7684,-7.7611,-10.416,-10.6006,-22.5418,5.7439,2.3532
4,002344.SZ,20180424,20180331,0.09,0.09,0.3161,0.3145,1.4555,0.2967,3.0508,8463433.42,107238130.95,216666303.52,0.8647,0.5913,0.4263,27.8855,0.1968,1.0883,0.0385,126090137.01,134051475.21,,-297295991.6054,-302245991.6054,2150318783.17,512519327.35,293248423.82,-641458190.16,7235960716.77,-322793976.45,-1021222166.61,7810191256.14,4293901963.23,0.0902,5.8029,0.0747,3.3474,-0.0058,0.1045,-0.2318,-0.2356,27.6946,53.707,46.293,18.8133,27.5538,12.4026,7.752,-1.437,-2.412,68.9038,34.0342,33.0596,1.5665,1.57,1.452,1.2724,1.0605,1.3629,6.266,5.0896,28.2257,1.3933,1.4264,19.7059,80.2941,69.0914,3.7547,95.3067,80.735,19.265,0.0401,0.3933,2.5181,25.3834,2.4478,24.6752,,0.0324,292.2448,4.242,1.0982,6947027602.95,34.4966,12.4026,68.9038,1.5665,1.452,1.0605,23.7391,28.5714,28.5714,-20.5319,18.7558,17.6233,30.3997,34.9,-20.6027,25.7794,1.5789,-11.5232,-7.2951,5.0498,5.4143,5.4143,97.8323,3.6733
5,002344.SZ,20180414,20171231,0.23,0.23,1.469,1.4573,1.4555,0.2967,2.9606,40652406.11,260609917.62,917635802.98,0.785,0.5763,0.3908,22.035,0.5624,4.9706,0.1589,362855329.47,432156757.54,758628494.99,-434045098.9951,-1954720300.2751,2179463548.32,515517502.49,497144433.11,-451836129.6,7117840624.07,-563127075.33,-1071933204.93,7902360750.17,4178200398.86,0.2349,5.7127,0.4257,3.2572,-0.7888,0.3369,-0.3384,-1.5239,15.0722,49.0899,50.9101,18.5987,14.9516,11.4918,6.2821,0.676,2.5112,80.744,22.4412,22.9337,4.1784,4.18,3.6145,3.6443,2.3759,3.4056,4.1784,3.6443,30.1219,1.4311,1.6447,19.4059,80.5941,67.1663,6.2911,92.731,82.0656,17.9344,0.2084,0.4311,2.2956,14.7401,2.2298,14.3175,,0.1711,312.5364,2.3759,2.5405,7019424548.33,22.1869,17.1888,90.5633,0.6088,0.573,0.3094,1.5463,-53.0612,-53.0612,6.3187,-36.0292,-43.8383,-45.2239,-43.09,6.3048,-46.986,3.3244,-19.2261,3.324,-13.7138,-13.8155,-6.0488,-7.6898,3.324
6,002344.SZ,20171021,20170930,0.2,0.2,0.9753,0.9667,1.4555,0.2683,2.9542,38029807.2,218751929.99,606858918.35,1.113,0.6966,0.494,10.729,0.2959,3.3627,0.0994,303088012.62,402794779.59,,-1208314661.3731,-2671471426.4231,3137011286.7,1189673734.63,354536133.58,-1022518606.64,7116030100.51,386748038.77,-703470567.87,7722264197.58,4133722366.59,0.2002,5.678,0.4181,3.2226,-0.4755,0.314,-0.942,-2.0826,19.8952,48.9372,51.0628,18.6659,19.721,8.6076,6.4119,3.4829,-0.3792,75.7729,28.2262,32.1971,3.5725,3.57,3.0434,3.2008,1.9605,3.2694,4.7633,4.2677,38.8517,1.6354,1.7508,31.626,68.374,59.0593,4.5911,94.3172,73.14,26.86,0.1566,0.6354,1.5559,20.5435,1.5201,20.0714,,0.1146,546.4009,2.614,2.0405,7060292087.0,28.7142,6.4247,82.4099,0.6597,0.5939,0.3537,54.0563,-54.5455,-54.5455,-13.0588,-42.3238,-46.0439,-47.4568,-49.06,-0.4139,-61.6967,2.6967,-8.1618,2.6964,-17.3357,-17.2851,-22.3952,-47.5568,37.1768
7,002344.SZ,20170825,20170630,0.16,0.16,0.7042,0.6985,1.4558,0.2683,2.9169,33253455.94,175636954.71,457892116.67,1.0666,0.7257,0.521,6.2387,0.2061,2.3923,0.0707,241919673.73,303881497.73,468148203.8,-529711799.55,-1461692532.37,2845726870.73,1191850925.54,1086143153.79,-696317978.5,7063500536.64,257187854.04,-506830124.46,8410806685.7,4085831040.05,0.1628,5.641,0.2731,3.1852,-0.1906,0.2369,-0.413,-1.1395,22.7006,51.1058,48.8942,17.2755,22.5167,9.448,5.7445,1.943,-0.0413,73.2178,28.8197,33.6418,2.9158,2.9,2.4516,2.377,1.591,2.4561,5.8316,4.754,41.1597,1.6995,1.7845,33.1076,66.8924,56.7423,12.9137,86.0315,75.4173,24.5827,0.0907,0.6995,1.4122,6.6621,1.3786,6.5033,,0.0684,508.8522,3.182,1.634,7133910755.84,31.6371,6.3805,73.957,1.6671,1.3338,0.9367,44.7517,-52.9412,-52.9412,-46.3774,-47.2096,-45.4897,-45.6466,-50.21,-38.5846,-60.6068,2.0275,-5.1173,2.0269,-15.1498,-15.1389,-17.6023,23.9772,37.9765
8,002344.SZ,20170427,20170331,0.07,0.07,0.3009,0.2983,1.4558,0.2683,2.8732,9231802.96,79496582.64,204623698.12,1.0673,0.7246,0.4202,3.0182,0.0916,1.0273,0.0306,107201121.32,112722572.92,,-1083814704.0155,-1782289634.5255,3298946711.59,1193057576.98,314274635.93,-966867427.39,7005674136.21,238778429.88,-795788997.51,7588156062.07,4029795332.8,0.0692,5.5973,0.094,3.1415,-0.4579,0.0879,-0.8449,-1.3894,23.1289,53.4681,46.5319,19.4131,22.9318,13.5591,7.2943,-1.6057,-0.2564,72.2271,30.1115,29.2033,1.2434,1.24,1.114,0.8946,0.7025,0.9995,4.9736,3.5784,39.7865,1.6608,1.7657,31.3266,68.6734,57.9932,4.1416,94.6198,73.7685,26.2315,0.034,0.6608,1.4939,22.8459,1.4576,22.2916,,0.0251,594.4364,2.81,0.7042,7193562433.05,30.809,13.5591,72.2271,1.2434,1.114,0.7025,31.518,-46.1538,-46.1538,166.3373,-32.6907,-39.6079,-38.1122,-34.51,175.9874,-56.8729,1.2371,-7.9239,1.2366,-11.4632,-11.5943,-11.5943,137.8689,43.5009
9,002344.SZ,20170415,20161231,0.49,0.49,1.7025,1.6909,1.4566,0.2683,2.804,92065176.3,457922976.77,1282621821.24,0.9617,0.7506,0.4514,14.0407,0.5529,5.6804,0.1866,625232506.77,815371425.55,1112455736.69,-251552830.2235,138038602.0465,2883348982.12,1035832485.12,2013671508.01,105221124.99,6921710520.65,-184992083.89,-147470958.9,9200578649.33,3941066947.2,0.4288,5.5289,0.4004,3.0724,0.7866,0.6356,-0.1961,0.1076,24.4645,59.1356,40.8644,18.2481,24.2973,9.746,5.0421,3.3354,0.9267,71.3704,30.2722,37.3361,9.2031,10.45,7.6626,6.9685,4.5349,7.3561,9.2031,6.9685,45.2207,1.8255,1.9579,35.3995,64.6005,52.7579,21.8864,77.0842,81.3996,18.6004,0.1064,0.8255,1.1954,3.522,1.1667,3.4374,65.7825,0.0866,575.4259,4.5349,4.7004,7264521194.4,34.0877,18.1235,92.465,0.9883,0.4602,0.3317,-3.7157,0.0,0.0,184.5771,-3.2105,-2.0864,0.216,-2.53,226.0392,-31.3257,27.4146,27.6004,45.9295,18.0116,18.0916,221.6056,-58.9791,45.9295
