,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000906.SZ,20190425,20190331,0.27,0.27,19.9783,19.9783,0.9214,0.1293,1.347,119646414.55,72505865.53,355361045.8,1.1887,0.8578,0.5931,4.311,1.1355,48.459,1.0273,90293139.44,368231121.51,,-1052845098.55,912743859.21,7545319095.63,59655894.82,3881681191.52,817099378.59,2692366811.7,2143796679.3,2894916057.89,7031060776.69,997281730.66,0.2844,3.3138,-2.1242,1.4763,0.1681,0.5451,-1.5585,1.3511,1.5369,2.6331,97.3669,1.8918,1.5369,0.6591,0.5523,0.6804,,99.331,2.037,2.7284,6.6421,8.45,2.5063,2.8028,1.5788,4.5112,26.5684,11.2112,78.482,4.6473,4.5414,92.271,7.729,18.3955,55.2076,42.5052,98.9062,1.0938,-0.1263,3.6473,0.2602,0.7699,0.2344,0.6936,3.295,-0.1249,44.5181,6.3152,1.4626,402856698.68,2.048,0.6591,99.331,6.6421,2.5063,1.5788,-10.6326,285.7143,285.7143,-14.4689,228.7012,223.8812,236.2081,24.43,-51.3824,198.6681,9.3447,25.7389,6.8377,0.3178,0.3178,0.3178,109.4141,12.5691
1,000906.SZ,20190328,20181231,0.39,0.39,93.6943,93.6943,0.9214,0.1293,1.0625,20963597.55,284955694.66,1467660211.08,1.2186,0.8454,0.5903,24.8517,6.4465,270.8604,5.6516,403835388.28,761672964.3,803856550.09,732673604.3829,-135020510.5271,6308266926.57,111703791.62,2280406125.49,224370381.62,2524152418.53,1841853114.66,1902223496.28,5220053677.44,805129450.58,0.4529,3.0306,1.3607,1.1918,-0.5482,1.1275,1.0846,-0.1999,0.4861,2.3188,97.6812,1.443,0.4861,0.3891,0.4698,0.5841,0.1496,99.362,0.6559,1.2034,11.341,13.29,10.5639,6.8011,2.747,9.9106,11.341,6.8011,74.7453,3.9597,4.1518,88.2002,11.7998,21.6851,43.6855,53.5875,96.8311,3.1689,0.1091,2.9597,0.3215,1.2267,0.2901,1.1069,11.2499,0.1056,30.6162,2.747,2.7316,387152313.25,0.6691,0.3507,99.3522,3.5,2.8081,0.7373,9.3729,50.0,50.0,187.9687,87.0823,85.6595,76.5754,102.01,217.0723,63.971,-16.2123,8.1948,7.6869,30.7532,30.7532,14.4117,20.0202,7.6869
2,000906.SZ,20181026,20180930,0.26,0.26,67.764,67.764,0.9419,0.0999,1.0167,1739314.63,206936619.12,1017709689.62,1.205,0.9007,0.6005,15.546,4.3171,202.0676,3.823,290366066.32,606467639.3,,-921047464.2041,-237970659.7541,6275656819.3,87441561.91,3914107927.05,1746317062.27,2524598607.36,2013970147.06,3393987209.33,6826704693.87,754311092.12,0.3089,2.9747,-1.0697,1.1166,-0.4617,0.8978,-1.3634,-0.3523,0.4721,2.2232,97.7768,1.5102,0.4721,0.4038,0.4183,0.6881,0.0064,99.3657,0.6201,1.3248,7.7906,9.06,7.7257,5.0648,1.8048,7.0411,10.3875,6.7531,77.9178,4.5285,4.4703,89.7469,10.2531,19.1405,57.3352,40.4222,95.585,4.415,-0.0736,3.5285,0.2685,0.705,0.2457,0.645,1.4457,-0.0703,33.6104,2.4064,1.7427,343462096.51,0.6367,0.3982,99.2962,3.0074,2.9724,0.6399,-3.2083,36.8421,36.8421,65.1768,60.465,58.5229,68.1309,81.68,53.945,9.6206,-17.7578,22.6001,6.232,38.3126,38.3126,38.8112,20.4283,53.3752
3,000906.SZ,20180824,20180630,0.16,0.16,44.1012,44.1012,0.9419,0.0999,0.8957,788365.81,126157898.15,656600265.2,1.2022,0.9261,0.6535,10.3536,2.9398,129.4459,2.5645,177856966.53,360473756.37,381584104.8,-535593390.823,-293369620.093,5778466876.31,108822162.33,3760197805.76,1589705946.22,2454524903.04,1832704279.18,2948760225.4,6588122421.65,672581422.33,0.1879,2.8508,-0.3106,0.9956,-0.2222,0.5336,-0.7928,-0.4343,0.4498,2.204,97.796,1.5037,0.4498,0.4068,0.3809,0.716,0.039,99.403,0.5856,1.21,4.8146,5.46,4.7847,3.103,1.1534,4.2241,9.6292,6.206,77.332,4.4115,4.4058,87.3536,12.6464,19.6749,57.0754,40.6154,93.9624,6.0376,-0.0231,3.4115,0.2774,0.7116,0.2544,0.6528,1.544,-0.0217,32.5181,2.3068,1.0928,296386226.03,0.6125,0.4489,99.4245,2.6186,2.5471,0.6115,4.5177,23.0769,23.0769,73.4847,47.8271,49.2561,47.9348,86.87,64.9394,-2.6487,-21.1833,15.9598,3.0093,38.0466,38.0466,31.3855,8.5956,51.9598
4,000906.SZ,20180420,20180331,0.09,0.09,26.3371,26.3371,1.4508,0.1321,1.1479,-1115650.11,58268434.39,294341675.76,1.2082,0.9073,0.5727,5.227,1.3871,57.9895,1.1996,83822780.59,164804460.98,,-1031058471.0167,-499959260.5667,5104934937.21,108344517.28,3676632771.01,1993975755.77,2434246341.41,1728111279.78,3239587035.55,6457759118.79,653869076.9,0.1119,3.7291,-1.8557,1.2801,-0.9587,0.3226,-2.0185,-0.9788,0.4473,2.1879,97.8121,1.303,0.4473,0.3558,0.3566,0.5907,0.2079,99.3769,0.6217,1.225,2.1762,2.44,2.2187,1.4695,0.5365,1.8737,8.7048,5.878,76.1707,4.1965,4.2702,85.9151,14.0849,20.8572,56.9336,41.1114,93.3538,6.6462,-0.1142,3.1965,0.2986,0.7221,0.2738,0.6621,1.2208,-0.1066,33.9519,2.146,0.5096,298952830.41,0.6343,0.3558,99.3769,2.1762,2.2187,0.5365,-7.046,0.0,0.0,1.119,39.1986,40.7649,26.5517,67.18,-28.5492,-17.0564,3.0993,8.4831,2.2041,47.1041,47.1041,47.1041,36.3135,52.5757
5,000906.SZ,20180420,20171231,0.34,0.34,94.7649,94.7649,1.4508,0.1321,1.036,32194474.75,141056939.67,1159247762.01,1.2123,0.9023,0.6389,25.5704,6.2839,131.5264,5.3661,155326248.0,530062889.27,576886557.15,-1151331730.0962,-162641630.7062,4717849628.72,95038484.83,3227809413.19,1064802951.56,2375405731.69,1640595807.58,2489148759.14,5945505636.98,596716292.62,0.3392,3.617,-1.5468,1.1682,1.6168,1.0377,-2.2539,-0.3184,0.3699,2.3948,97.6052,1.7817,0.3699,0.5463,0.5761,0.6593,0.2267,99.6791,0.4574,1.095,8.0729,9.76,6.5728,5.8759,1.9847,8.6423,8.0729,5.8759,74.7388,3.9586,4.2034,87.0948,12.9052,22.0796,54.2899,43.6905,96.1286,3.8714,-0.1022,2.9586,0.3231,0.8048,0.2954,0.7359,2.2308,-0.0983,28.5814,1.9847,1.9206,301861530.7,0.4712,0.6339,99.9885,2.2351,1.2351,0.3874,5.0877,36.0,36.0,-311.5716,66.5907,40.8316,38.2155,-16.33,-375.033,-9.8366,-16.1275,47.7113,53.2944,46.7991,46.7991,39.6035,48.0862,53.2944
6,000906.SZ,20171025,20170930,0.24,0.24,64.7924,64.7924,1.4521,0.1101,0.9618,10211376.68,113903781.63,760385621.15,1.1037,0.913,0.645,17.1254,4.6023,68.2137,3.8682,153562956.74,388688524.17,,-1746960182.6195,11285671.2305,4098030723.21,73575740.0,3683805017.86,2119490002.28,1466098208.52,784141017.95,2683631020.23,5657090394.88,547580036.51,0.243,3.5222,-3.0718,1.072,-0.1126,0.7609,-3.42,0.0221,0.4205,2.2975,97.7025,1.6359,0.4205,0.5058,0.5112,0.6189,0.1316,99.536,0.4837,1.1744,7.1051,7.11,6.5205,4.5429,1.6265,6.2999,9.4735,6.0572,79.9232,4.9809,4.898,84.9144,15.0856,14.9165,65.1184,31.804,96.2628,3.7372,-0.2075,3.9809,0.229,0.4884,0.1866,0.398,0.6917,-0.1997,27.6776,2.1687,1.4506,560224500.53,0.5555,0.5278,99.4508,2.1518,2.6063,0.4601,-8.4295,26.3158,26.3158,-76.206,25.5087,34.5677,29.2082,-6.91,-129.0586,19.6154,-18.3258,34.9467,6.176,50.3849,50.3849,37.7457,-29.1755,8.0196
7,000906.SZ,20170825,20170630,0.17,0.17,42.2485,42.2485,1.4521,0.1101,0.8868,18300399.88,67511931.95,452918534.63,1.101,0.8616,0.5932,12.5318,3.1303,43.4821,2.6126,90323272.36,235151550.3,261699138.47,-1227605526.5565,-518329884.3965,4041004325.4,51165867.0,3212959647.32,1581392556.32,1424428104.29,711371169.6,2079013725.92,5145432320.42,509277210.03,0.168,3.4472,-1.1714,0.997,-0.1874,0.4603,-2.4032,-1.0147,0.4416,2.0987,97.9013,1.5237,0.4416,0.4941,0.5095,0.5201,0.0875,99.5815,0.5498,1.0896,4.9669,4.97,3.9076,2.8467,1.1537,4.1531,9.9338,5.6934,79.0804,4.7802,4.7812,83.9134,16.0866,15.4199,62.4429,34.2217,96.3736,3.6264,-0.085,3.7802,0.241,0.548,0.195,0.4433,0.9007,-0.0819,27.5549,2.3074,1.0388,583055810.18,0.5665,0.4469,99.6774,2.3223,1.8657,0.5796,1.1179,21.4286,21.4286,32.4569,39.5556,35.0551,22.2677,-14.45,12.1912,13.8458,-20.0649,26.831,3.914,58.127,58.127,61.4635,-2.7292,7.3976
8,000906.SZ,20170429,20170331,0.11,0.11,23.2748,23.2748,2.1878,0.1432,1.0994,10308288.07,34853310.99,194701368.62,1.1604,0.8832,0.6202,5.2548,1.3388,18.3023,1.1194,50201963.95,86411583.87,,-938716182.5379,-248233847.2679,4282408708.11,44326553.18,2805456886.52,1128279660.21,1412849997.81,1053916699.25,1665696359.46,4730133713.59,488273110.71,0.1149,4.4283,-1.8767,1.2426,-0.2588,0.2199,-2.389,-0.6317,0.4623,2.1289,97.8711,1.4279,0.4623,0.5582,0.5877,0.282,0.0784,99.4511,0.6576,0.9449,2.6298,2.63,2.0296,1.0577,0.5175,1.4327,10.5192,4.2308,78.749,4.7057,4.7576,84.1934,15.8066,15.5998,59.3103,36.7862,92.1367,7.8633,-0.1122,3.7057,0.244,0.6202,0.1981,0.5036,1.2522,-0.1034,33.3794,2.07,0.5528,590053845.03,0.6629,0.5582,99.4511,2.6298,2.0296,0.5175,-8.0631,37.5,37.5,-14.7688,43.8874,46.8225,46.0804,-15.16,-14.7654,36.2736,2.6852,24.3496,2.6856,53.8054,53.8054,53.8054,983.7909,7.1964
9,000906.SZ,20170408,20161231,0.32,0.32,83.9204,83.9204,2.1872,0.1432,0.9845,-43233774.33,168582570.46,882215331.01,1.1971,0.9173,0.713,25.2987,5.9634,61.7634,4.9595,203641895.56,321279372.24,374192487.53,389655862.8517,869657488.0717,3559891109.26,41047212.26,1802122245.84,-58782027.81,1367160572.96,993776787.51,615994759.7,3682455863.26,443111511.65,0.319,4.3125,0.7311,1.1277,0.5291,0.8176,0.9917,2.2132,0.3595,2.6754,97.3246,1.8308,0.3595,0.5706,0.7791,0.4811,0.1526,99.3824,0.4036,0.9743,7.6265,7.63,10.257,4.832,1.7829,7.1386,7.6265,4.832,74.1833,3.8735,4.0454,82.8843,17.1157,18.7709,48.9381,46.0163,93.3362,6.6638,0.057,2.8735,0.3136,0.9403,0.253,0.7586,,0.0532,28.4004,1.7829,1.8852,595993988.21,0.4912,0.5529,99.561,1.7434,2.7514,0.1574,8.8657,28.0,28.0,421.787,1766.2793,56.3622,45.5007,647.2068,421.8366,36.7525,6.3974,21.0979,6.3971,56.8479,56.8479,63.2224,-86.9512,6.3971
10,000906.SZ,20161026,20160930,0.24,0.24,56.0097,56.0097,2.1872,0.1217,0.9315,-26299013.31,122357298.35,613687697.84,1.1805,0.9342,0.6376,14.327,3.6513,41.0456,3.1036,155497800.15,252851193.25,,-934345924.479,556372345.471,3669036198.81,3362931.5,2628007585.51,1057769582.59,1334552417.23,1075514463.68,1793284046.27,4495294598.44,413827208.04,0.2445,4.2389,-1.7433,1.0532,0.0123,0.6435,-2.3779,1.4159,0.4834,2.7885,97.2115,1.965,0.4834,0.5794,0.8575,0.5281,0.0845,99.2935,0.5795,1.1489,5.8963,5.9,7.5106,3.5658,1.5003,5.3204,7.8617,4.7544,77.1381,4.3741,4.3527,86.1021,13.8979,16.3394,58.4613,37.0522,94.5501,5.4499,-0.115,3.3741,0.2644,0.6338,0.2118,0.5078,1.2617,-0.1087,35.1441,2.0004,1.3546,599221040.98,0.6208,0.519,99.3042,1.5657,2.6286,0.3953,-0.0425,20.0,20.0,-194.5759,39.7046,41.5149,41.4893,349.34,-194.5829,33.7498,4.5816,35.8008,4.5812,53.8537,53.8537,73.9492,-1.5964,5.7865
