,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002937.SZ,20190426,20190331,0.21,0.21,1.3887,1.3887,2.3939,0.1121,1.2473,11831802.66,26689079.93,75752442.81,4.2013,3.8804,3.7906,0.9144,0.2994,1.6228,0.2383,32344289.32,47554944.47,,-47694987.63,-47694987.63,203436543.47,,0.0,-473575021.45,823181290.36,651266745.87,177691724.42,873873985.72,250123698.69,0.2094,4.7493,0.5486,1.3594,0.38,0.2585,-0.2592,-0.2592,15.0759,29.6472,70.3528,15.6957,15.0759,4.9198,10.2696,0.5063,0.4885,87.3414,17.5279,18.6115,4.5074,4.51,3.1229,4.4352,3.5927,4.6334,18.0296,17.7408,18.8837,1.2328,1.2546,79.3368,20.6632,76.4108,0.0,100.0,100.0,,0.4962,0.2328,4.2956,,4.0464,,,0.4962,131.8377,14.3708,3.5927,162707781.34,18.1052,4.9198,87.3414,4.5074,3.1229,3.5927,39.5077,110.0,110.0,,181.5395,189.9964,174.7477,97.05,2293.1448,,4.6101,0.9553,4.6105,18.9596,18.9596,18.9596,29.5807,
1,002937.SZ,20190321,20181231,0.73,0.73,5.5321,5.5321,2.3939,0.1121,1.0379,3463022.29,106236884.86,283364233.63,3.676,3.3818,3.3493,3.9692,1.6053,6.3899,1.1999,123019373.51,128457501.12,169970325.1,89726489.9729,34726489.9729,231756342.1,,0.0,-469173396.09,786369756.0,620184290.48,151010894.39,835359986.54,211602816.1,0.5962,4.54,-1.2629,1.15,0.0813,0.6981,0.4876,0.1887,10.7771,27.8381,72.1619,14.5408,10.7771,4.6277,10.8062,-0.8931,0.3789,87.9144,12.3382,12.6198,18.1544,22.23,17.5813,15.1428,12.9317,17.5733,18.1544,15.1428,21.718,1.2774,1.4039,79.8358,20.1642,73.6911,0.0,100.0,100.0,,-1.0027,0.2774,3.6045,,3.3931,,,-1.0027,124.2376,12.9317,12.9317,161867485.52,12.4696,4.6723,87.6871,3.6535,3.6406,2.7767,-117.3804,19.6721,19.6721,-325.5179,35.1274,32.49,30.9323,33.54,-399.3008,-41.5111,67.8932,69.5198,123.8585,15.9336,15.9336,16.7745,-3.4423,123.8585
2,002937.SZ,20181022,20180930,0.58,0.58,4.0608,4.0608,2.3939,0.073,0.9141,3357406.61,76374546.66,199505674.34,3.0495,2.8052,2.7029,2.9186,1.1592,4.7313,0.8684,89686110.21,83985947.99,,21987996.4627,-15512003.5373,268739857.66,0.0,17500000.0,-454877168.74,763138087.23,586639617.94,131762449.2,822649180.87,181634862.22,0.4333,4.3758,0.4641,0.9871,2.0146,0.4564,0.1195,-0.0843,10.671,26.701,73.299,13.5229,10.671,4.6115,10.2022,-1.2908,0.4181,87.9968,12.1828,11.2403,13.5332,20.84,12.9634,9.7608,9.2664,11.4356,18.0443,13.0144,26.2271,1.3555,1.4605,79.9788,20.0212,69.9236,2.1273,97.8727,100.0,0.0,0.2983,0.3555,2.8128,46.0085,2.6661,43.6079,,0.2983,126.6782,12.3552,9.2664,,12.5311,5.7279,86.8782,5.318,4.9616,3.6194,18.2754,20.8333,20.8333,,23.0723,23.0934,20.6232,21.74,65.6466,,61.8209,73.3757,115.7627,15.632,15.632,18.3953,-8.9806,
3,002937.SZ,20180903,20180630,0.35,0.35,3.4575,3.4575,0.6455,0.0973,0.9913,1252502.25,47071552.53,125502643.13,1.6101,1.3633,1.2826,1.9658,1.1253,3.0126,0.7492,54249778.35,56999093.5,77188671.6,22097942.36,34597942.36,200615914.82,,67500000.0,-5675261.5,332976649.4,163580922.68,157905661.18,443548931.45,150226963.73,0.3502,2.725,0.26,1.0886,-0.2042,0.413,0.1601,0.2507,10.1281,26.3037,73.6963,13.6026,10.1281,3.9796,9.684,-0.061,0.5725,88.6299,11.5763,11.9463,12.8999,12.9,12.5656,8.9505,7.5882,11.3411,25.7998,17.901,41.6223,1.713,1.7,67.0165,32.9835,51.6912,15.2182,84.7818,100.0,,0.1344,0.713,1.4026,5.5711,1.2419,4.933,,0.1344,126.0836,15.1764,7.5882,158902899.26,11.6787,3.6523,85.1959,9.1221,,5.3253,12.1292,,,,,,,,,,0.7729,2.3307,0.773,,,,147.217,
4,002937.SZ,20190426,20180331,,,,,,,,,,53894384.56,,,,,,,,15412996.86,25039290.4,,,,,,,,,,,,,,,,,,,,,6.5275,25.0917,74.9083,17.8004,6.5275,4.3794,9.1904,4.2306,-0.6133,92.8242,7.4061,11.6576,3.7572,,,3.9777,2.2273,3.2746,15.0288,15.9108,,,,,,,,,,,,,,,,,,,,8.9092,,,7.4269,4.3794,92.8242,3.7572,,2.2273,1.9639,,,,,,,,,,,,,,,,-16.1839,
5,002937.SZ,20180903,20171231,0.61,0.61,6.3624,6.3624,0.6455,0.0973,0.9711,4230580.84,79553078.89,242794609.01,1.624,1.356,1.3393,3.8321,2.0634,5.7992,1.406,91038739.24,99153076.49,135917289.12,94281530.2992,52281530.2992,201329229.34,,55000000.0,-45875252.6,332583231.26,159942953.4,114067700.8,428164263.41,147442908.95,0.6071,2.7041,0.56,1.0684,-0.4079,0.7185,0.6832,0.3789,9.5425,27.653,72.347,16.1906,9.5425,3.981,10.2489,1.9608,0.2733,89.6312,10.5856,11.293,23.8759,24.32,22.6704,15.8785,13.4172,20.3119,23.8759,15.8785,40.7199,1.6869,1.7795,66.1281,33.8719,52.8335,12.8455,87.1545,100.0,,0.3029,0.6869,1.4558,6.7848,1.2975,6.047,,0.3029,130.5197,13.4172,13.4172,165336780.0,10.9114,2.7388,91.8562,4.7388,,2.8092,11.2539,24.4898,24.4898,-13.8462,19.4826,22.255,23.9643,34.7244,-12.9016,9.1803,13.5413,1.6291,13.5409,21.2873,21.2873,,-18.4586,13.5409
6,002937.SZ,20181022,20170930,,,,,,,,,,181117073.16,,,,,,,,72159030.96,89264926.87,,,,,,,,,,,,,,,,,,,,,10.2294,28.0291,71.9709,15.7344,10.2294,4.4267,9.2649,2.0428,0.3802,88.8329,11.4463,13.8144,20.1119,,,14.4114,10.6716,15.5288,26.8159,19.2152,,,,,,,,,,,,,,,,,,,,14.2288,,,11.7715,5.094,90.2487,,,,,,,,,,,,,,,,,,,,,
7,002937.SZ,20180903,20161231,0.49,0.49,5.2457,5.2457,0.6455,0.0655,0.6758,8538173.83,59048758.18,181484351.18,1.5038,1.2949,1.2453,,1.8158,4.6667,1.2071,68908962.42,83405893.24,120439333.32,84679964.6749,47679964.6749,192096813.32,1645457.67,97000000.0,-60979911.7,300288761.77,145647791.4,84667879.7,425660557.3,102299249.22,0.4898,2.3816,0.65,0.7413,0.3683,0.6044,0.6136,0.3455,9.3371,25.0702,74.9298,14.3529,9.3371,4.0826,11.2388,-0.9686,0.3335,90.4809,10.7455,11.5217,22.3115,22.31,19.4929,13.9083,11.2712,17.1934,22.3115,13.9083,46.9391,1.8846,1.9797,70.1877,29.8123,48.4804,22.7881,77.2119,99.434,0.566,0.3083,0.8846,1.1304,3.3883,1.0328,3.0958,,0.3066,37.8668,11.2712,11.2704,152226713.73,10.825,,,,,,,63.3333,63.3333,-2.9851,71.8608,68.9813,65.4474,51.7568,-2.9608,39.5362,18.5701,6.7997,18.5695,5.2134,5.2134,,,18.5695
8,002937.SZ,20180903,20151231,0.3,0.3,4.9858,4.9858,0.6455,0.0393,0.3322,1940896.03,38910114.94,160636048.9,1.1976,1.0202,0.9396,,1.9503,3.8375,1.1789,44845609.28,53654802.33,97542536.02,91069370.5998,67603562.5998,168778640.5,,134000000.0,28610335.61,248008602.37,59829068.69,88439404.3,411188398.58,51272317.21,0.296,2.0086,0.67,0.3715,0.3142,0.3888,0.6599,0.4899,6.0095,23.3471,76.6529,15.2549,6.0095,3.9303,11.6092,-0.2845,0.8176,93.4821,6.5784,7.7983,15.374,15.2,14.6436,9.1937,7.0849,11.581,15.374,9.1937,52.2062,2.0923,2.1964,62.5221,37.4779,42.7625,32.5885,67.4114,100.0,,0.3034,1.0923,0.9155,2.0686,0.8191,1.8508,8.6685,0.3034,36.4107,7.0849,6.9998,184844001.37,6.74,,,,,,,30.4348,30.4348,-24.7191,21.2211,18.5118,28.3179,32.3389,-24.9468,17.6954,9.0268,-1.2385,9.0254,-5.5645,-5.5645,,,9.0254
9,002937.SZ,20170630,20141231,0.23,0.23,5.2795,5.2795,0.6455,0.0165,0.193,2433900.0,29401879.81,176526122.04,1.0399,0.8793,0.7945,4.6047,2.1243,3.8518,1.2407,37623593.56,47927199.98,,,,172255368.51,,157552873.0,94841358.56,218737418.72,13166020.93,108007379.49,414984455.02,28908457.19,0.2307,1.8423,0.89,0.2095,-0.0733,0.3473,,,3.8106,24.2289,75.7711,16.9153,3.8106,3.9013,11.8066,1.2075,1.3768,94.836,5.1248,6.5782,12.5219,12.91,11.5645,8.1614,4.7277,7.6716,12.5219,8.1614,56.1624,2.2811,,58.4045,41.5955,37.2484,37.966,61.2654,100.0,,0.3711,1.2811,0.7709,1.6137,0.6632,1.3883,2.3064,0.3711,112.717,4.7277,,206399637.9,5.3707,,,,,,,,,,,,,,,,,,,,,,,
