,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300435.SZ,20190427,20190331,0.07,0.06,0.5443,0.5443,0.8132,0.1955,1.4008,2636923.12,15780611.13,24793889.22,1.7747,1.4317,1.0657,0.4316,0.1217,1.7635,0.0926,13285655.02,22032336.8,,28565029.3,58565029.3,475447727.81,26518014.03,180000000.0,-156677656.68,788269641.86,507784964.33,351107307.65,1013027044.42,398276084.17,0.0738,3.3345,0.168,1.5963,0.2761,0.0883,0.1145,0.2347,13.9277,18.2559,81.7441,13.9382,13.9277,2.1809,10.292,1.4652,-6.2207,90.2177,14.5788,16.2225,2.2384,2.19,1.9179,1.5025,1.29,2.1033,8.9536,6.01,45.0145,1.8187,1.7821,76.7814,23.2186,52.0312,17.7685,82.1279,96.1115,3.8885,0.0639,0.8187,1.22,4.6221,1.1559,4.3793,,0.0615,383.8283,5.16,1.256,86108881.37,14.7573,2.1809,90.2177,2.2384,1.9179,1.29,30.858,-12.5,0.0,121.6359,-10.5645,-16.6141,-9.3981,-0.08,121.8028,-14.5014,2.2633,6.8601,2.2534,33.8776,33.8776,33.8776,220.2627,5.9688
1,300435.SZ,20190323,20181231,0.27,0.27,2.3834,2.3834,0.8138,0.1955,1.3268,16084147.24,51551440.94,151229935.68,1.851,1.4912,1.121,1.7871,0.5709,7.7363,0.4361,37830968.1,78285231.21,89376772.63,66237881.8566,88237881.8566,427108318.9,26420846.21,150000000.0,-110004655.26,769845510.75,491132784.81,381128129.55,964205564.39,379864349.92,0.271,3.2607,0.4112,1.5223,0.0834,0.3137,0.2654,0.3536,10.8488,25.4282,74.5718,17.2694,10.8488,2.0075,14.2264,1.0356,1.2097,93.639,11.53,13.1631,8.5701,8.64,6.532,5.7398,4.7307,7.5481,8.5701,5.7398,42.57,1.7413,1.7282,75.3484,24.6516,54.3011,15.5568,84.3848,95.6223,4.3777,0.1778,0.7412,1.3481,5.4243,1.2756,5.1323,,0.17,337.5187,4.7307,4.959,87253033.37,12.114,1.9078,97.9581,1.0608,0.3858,0.4975,41.6483,8.0,8.0,309.5618,39.6077,1.7692,12.3449,47.05,310.0316,5.5973,6.2359,8.2188,6.3899,22.4788,22.4788,2.4393,-71.2002,6.3899
2,300435.SZ,20181025,20180930,0.24,0.24,1.6499,1.6499,0.8,0.1673,1.3227,10624850.36,48430730.73,109518714.52,1.71,1.2058,0.9382,1.24,0.3784,5.4335,0.2922,34093805.17,69417042.06,,-4548372.9877,47451627.0123,498829322.49,23460989.79,180000000.0,-41769993.13,759924308.14,481958735.4,440188742.27,985822027.48,371809742.83,0.2367,3.2219,0.1058,1.49,-0.0724,0.2782,-0.0182,0.1902,13.9039,26.601,73.399,16.4233,13.9039,2.0518,13.4705,0.9009,1.0937,91.7189,15.1539,16.8607,7.529,7.43,6.1744,4.9264,4.0625,6.436,10.0387,6.5685,46.5675,1.8715,1.7964,76.9696,23.0304,50.3891,18.2589,81.554,96.6594,3.3406,0.0389,0.8715,1.1448,4.4665,1.0821,4.2218,,0.0376,427.6789,5.4167,4.1911,84827672.84,15.9598,2.6508,94.6581,2.4516,1.8966,1.3135,-0.2002,20.0,20.0,79.322,49.648,16.0796,20.2572,64.16,79.3608,11.4609,4.9718,15.1175,5.1261,34.1445,34.1445,52.0125,14.2802,7.8918
3,300435.SZ,20180822,20180630,0.16,0.16,1.0306,1.0306,0.7924,0.1676,1.2504,6286848.39,33604486.63,71914242.18,1.8375,1.4821,1.142,0.8325,0.2512,3.4138,0.1917,25817107.09,46098215.53,51200112.81,12234140.7681,78234140.7681,366077539.0,46989628.78,194000000.0,-50068938.9,715997108.07,469092603.12,419023664.22,955486855.54,353279296.76,0.1601,3.0482,0.1072,1.418,0.0006,0.185,0.0491,0.314,14.9357,28.0073,71.9927,17.0504,14.9357,1.6903,14.4488,0.9112,0.1591,89.9454,15.9377,17.9531,5.2343,5.08,4.4094,3.4419,2.8634,4.3557,10.4686,6.8838,44.3583,1.7972,1.7574,75.2013,24.7987,52.3178,20.3038,79.483,92.2596,7.7404,0.0477,0.7972,1.251,3.9147,1.1794,3.6907,,0.044,375.2971,5.7268,2.9785,85560763.16,17.0984,1.5852,95.5592,2.5332,2.3064,1.2788,5.0259,14.2857,14.2857,449.7436,65.9933,8.6611,14.9297,39.32,458.1517,8.821,-0.6875,4.4647,-0.6963,25.2601,25.2601,72.4184,-15.1517,5.6135
4,300435.SZ,20180421,20180331,0.08,0.06,0.4071,0.4071,0.78,0.1676,1.3671,4535114.07,15792874.59,30712825.59,1.8102,1.4747,1.0744,0.2986,0.0951,1.3407,0.0735,18919544.33,26138335.55,,5379476.4215,35379476.4215,459056792.52,47285037.77,158000000.0,-89687826.87,742368460.43,499954344.36,410266517.49,943792976.04,382386150.4,0.0816,3.1509,0.0758,1.5346,0.0292,0.1049,0.0216,0.142,20.0383,30.2751,69.7249,15.7198,20.0383,1.8513,11.7958,2.0727,-5.2038,81.3501,21.8232,25.7658,2.6232,2.62,2.0379,1.8939,1.4729,2.4065,10.4928,7.5756,45.8124,1.8454,1.7809,77.0281,22.9719,51.1931,16.741,83.1873,92.8824,7.1176,0.0306,0.8454,1.1818,4.9691,1.1174,4.6985,,0.0284,514.3236,5.8916,1.4729,86870111.41,23.6931,1.8513,81.3501,2.6232,2.0379,1.4729,18.6255,33.3333,0.0,20.7006,19.6655,30.1555,30.2565,13.21,22.8635,18.5688,2.6586,10.6919,2.6597,-11.7123,-11.7123,-11.7123,150.7135,9.8573
5,300435.SZ,20180421,20171231,0.25,0.25,1.9488,1.9488,0.78,0.1676,1.2855,25147226.3,35056315.39,130542130.76,2.0421,1.7854,1.4141,1.5487,0.5121,6.3787,0.4169,45421350.19,71990328.84,83819085.91,-1672940.3541,71327059.6459,369200436.75,47411196.76,128000000.0,-113412316.13,721691710.42,518156472.07,404744155.94,893451912.25,362058161.74,0.2416,3.0693,0.1004,1.453,-0.203,0.2889,-0.0067,0.2863,12.401,26.8838,73.1162,12.4555,12.401,2.1099,9.9806,0.365,3.5176,90.646,10.1153,14.8256,8.2254,8.29,4.7896,6.1809,5.17,7.4336,8.2254,6.1809,41.5714,1.7115,1.5913,77.5044,22.4956,55.0883,14.3265,85.5977,91.2945,8.7055,0.0503,0.7115,1.4043,5.9748,1.3251,5.6382,,0.046,360.2848,5.17,5.1689,88420615.51,14.5792,2.2266,93.7811,1.4697,0.7358,0.8477,5.7721,4.1667,8.6957,-50.9766,-24.9684,6.4909,5.8642,-27.99,-50.0798,-3.232,7.4835,28.5142,9.4001,44.0189,44.0189,49.0884,-43.519,9.4001
6,300435.SZ,20171028,20170930,0.2,0.2,1.2316,1.2316,0.7461,0.1433,1.2651,19606196.77,29501547.56,81859852.06,2.2695,1.9574,1.5211,0.9652,0.2984,4.2121,0.2634,34310362.31,58599043.82,,6546753.3295,39546753.3295,430204918.53,47630917.61,88000000.0,-272136204.75,703523960.41,657840652.89,385704448.14,833170617.88,350960084.38,0.1971,2.9904,0.059,1.4084,0.2537,0.2352,0.0263,0.1587,16.0005,26.6719,73.3281,11.7725,16.0005,2.042,9.0811,0.6495,2.398,88.8209,13.1267,19.093,6.8005,6.83,4.0854,5.0291,4.2145,6.4057,9.0673,6.7055,43.1604,1.7593,1.6136,89.7056,10.2944,53.6629,10.5621,89.4379,91.5822,8.4178,0.0284,0.7593,1.3169,8.4678,1.2433,7.9946,,0.026,451.425,5.6193,4.2145,84814224.21,18.4435,2.8052,89.5918,1.9667,1.2312,1.1854,9.7425,-37.5,-37.5,-80.3136,-27.4923,0.3466,2.8849,-28.63,-79.9414,-5.0857,4.7205,28.6067,6.5957,41.2234,41.2234,21.3986,126.2183,8.3978
7,300435.SZ,20170803,20170630,0.14,0.14,0.8374,0.8374,0.6532,0.1458,1.229,14222033.57,20487293.65,52485489.76,2.6565,2.2896,1.7103,0.7026,0.2199,2.7763,0.1918,23701807.46,41050571.29,47003174.36,-5504002.7327,-5504002.7327,315155651.65,29006976.6,55000000.0,-225363188.13,678294100.4,613153005.4,387789817.27,774083600.77,336561667.27,0.1418,2.9374,0.0195,1.3748,-0.0484,0.1677,-0.0225,-0.0225,16.9323,25.604,74.396,11.2849,16.9323,1.6625,9.1872,0.4352,1.4489,88.4375,12.0267,20.0257,4.895,4.84,2.8893,3.8407,3.2474,4.6154,9.79,7.6814,35.6954,1.5551,1.5073,87.9331,12.0669,60.657,7.1052,92.8948,92.733,7.267,0.0129,0.5551,1.8015,13.0742,1.6993,12.3326,,0.012,409.8011,6.4948,3.2474,86847321.58,19.7104,1.9386,92.0176,2.6648,0.9119,1.6751,-11.7609,-48.1481,-48.1481,-61.1554,-26.8028,18.1971,20.1745,-15.06,-61.0649,9.148,2.8645,9.6974,2.864,53.7039,53.7039,99.2348,-61.0477,10.1023
8,300435.SZ,20170419,20170331,0.06,0.06,0.4694,0.4694,0.6532,0.1458,1.211,1655831.37,13950288.15,30472907.44,2.4482,2.0035,1.5284,0.3983,0.1205,1.5367,0.1053,16510811.6,18954280.89,,13829343.971,13829343.971,363852622.74,29099885.59,55000000.0,-248600302.52,674487570.25,606586161.61,357985859.09,769668393.07,332146459.57,0.0638,2.9194,0.0628,1.3568,0.0614,0.0774,0.0565,0.0565,13.5819,26.5204,73.4796,9.2226,13.5819,1.446,7.3525,0.4242,1.7689,85.6308,15.4411,16.4958,2.2078,2.18,1.9735,1.7373,1.4304,2.1025,8.8312,6.9492,38.5295,1.6268,1.5434,88.2006,11.7994,58.0144,7.1459,92.8541,93.5038,6.4962,0.0367,0.6268,1.5954,12.994,1.5057,12.2634,,0.0343,391.5841,5.7216,1.4304,88829973.48,16.0716,1.446,85.6308,2.2078,1.9735,1.4304,13.384,-72.7273,-72.7273,-82.9301,-13.8938,-11.514,-11.8946,-17.12,-48.7689,-18.5018,2.2342,14.0504,2.2324,30.3494,30.3494,30.3494,80.9048,8.1072
9,300435.SZ,20170419,20161231,0.24,0.23,1.3773,1.3773,0.6532,0.1458,1.1472,8183021.79,48685602.01,107726870.06,3.0264,2.5988,1.9746,1.3163,0.4038,4.2461,0.3463,57005996.96,65689579.22,77554463.16,36612590.5154,66612590.5154,236102625.27,29227294.58,55000000.0,-233336003.78,659130861.73,589900739.6,356564735.82,754062273.55,316540340.05,0.2323,2.8556,0.2048,1.2931,0.2295,0.2683,0.1496,0.2721,16.8668,31.9509,68.0491,16.0112,16.8668,3.5237,12.5098,-0.0222,-2.1288,83.0925,19.3884,19.483,8.4904,8.53,7.2687,6.7479,5.8418,7.9168,8.4904,6.7479,31.4236,1.4582,1.4534,86.4244,13.5756,64.6592,7.2938,92.7062,90.8759,9.1241,0.1722,0.4582,2.1823,12.7102,2.0577,11.9842,,0.1565,457.9768,5.8418,5.8418,90277016.71,19.717,3.8507,93.3727,1.3181,1.0598,0.8871,-19.3772,-80.4878,-81.3008,127.3943,-32.8278,-38.5375,-38.4361,-39.27,182.1857,-43.5897,-63.622,9.8988,9.136,-27.094,-27.094,-24.5924,-55.1802,9.136
