,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000970.SZ,20190427,20190331,0.0415,0.0415,0.8642,0.8642,0.4055,0.2371,2.5801,4108385.83,40112059.46,175231937.8,4.5934,3.1243,2.8977,0.8258,0.2002,0.8462,0.1453,60139461.66,89925570.13,,-44372361.37,-43392361.37,715161439.24,59597687.41,293336335.08,-787718286.47,4332299021.64,3623960715.88,2836242429.41,5601958169.88,3000872648.26,0.0415,4.237,0.1729,2.8172,0.0568,0.0844,-0.0417,-0.0407,5.6939,19.0363,80.9637,12.556,5.6939,2.6181,7.553,2.3849,-0.3243,93.4668,7.4263,9.769,0.9863,0.94,0.8947,1.4196,0.8274,1.245,3.9452,5.6784,16.7499,1.2012,1.4129,72.6464,27.3536,67.9393,5.2363,80.5656,94.4202,5.5798,0.1826,0.2012,4.2255,15.3859,4.0561,14.7691,,0.1724,286.465,3.3096,0.6981,1148943412.7,7.3841,2.6181,93.4668,0.9863,0.8947,0.8274,20.0026,4.798,4.798,-10.4609,-6.5237,-6.9526,4.8056,1.23,-10.5046,0.8644,1.3345,1.3358,1.3358,-2.7464,-2.7464,-2.7464,-15.8997,3.9074
1,000970.SZ,20190321,20181231,0.233,0.233,3.9096,3.9096,0.4055,0.2371,2.5385,8913830.37,239374116.93,814504982.1,4.5748,3.1133,2.2931,3.6419,0.9231,4.1463,0.6708,406302187.14,395929450.71,502953486.89,-338924167.1726,-218582167.1726,700790318.48,54347179.53,296582328.26,-723953485.4,4272150237.15,3565414067.8,2841460582.4,5537519757.46,2956652202.97,0.2331,4.1812,0.2008,2.7757,-0.2637,0.3717,-0.3182,-0.2052,7.1513,19.5581,80.4419,8.9462,7.1513,2.6308,7.5228,-1.2074,0.155,90.2438,9.6149,9.5072,5.6718,5.67,5.4682,6.3778,4.7974,5.4877,5.6718,6.3778,16.7134,1.2007,1.4181,72.5097,27.4903,67.891,5.3559,80.4288,94.8325,5.1675,0.2145,0.2007,4.2347,15.0169,4.0621,14.4046,,0.2034,258.5726,4.7974,3.9995,1146961745.29,9.5798,2.1079,92.2862,1.3695,1.4731,1.0427,-0.6372,-12.0755,-12.0755,849.2537,-6.166,-6.6942,-12.0355,-8.9,1476.3532,-15.0459,3.5437,2.7661,3.5435,6.9129,6.9129,3.0496,-33.1229,3.5435
2,000970.SZ,20181026,20180930,0.176,0.176,2.8239,2.8239,0.4055,0.2224,2.4964,13497969.38,174211776.25,616583028.73,5.121,3.4723,2.5856,2.6993,0.6809,3.2138,0.4926,317087381.27,280211461.45,,-313889062.0951,-299617062.0951,668653107.27,58523368.81,185631595.0,-820723184.47,4250640668.76,3520475808.23,2699752623.76,5362016916.56,2896074001.3,0.1762,4.1243,0.2078,2.7188,-0.2765,0.2631,-0.2947,-0.2813,7.7549,20.4982,79.5018,9.2224,7.7549,2.8318,7.6681,-1.2775,0.0262,89.4585,10.6095,9.3156,4.3179,4.27,4.0074,4.5889,3.8201,3.8718,5.7572,6.1185,14.9906,1.1763,1.4046,71.8447,28.1553,69.8063,3.462,81.9315,93.5886,6.4114,0.259,0.1763,4.8128,23.6661,4.6567,22.8983,,0.2424,265.0525,5.0935,3.0741,1181376737.19,10.593,3.1651,88.245,1.7318,1.6674,1.5101,7.0911,-6.8783,-6.8783,987.9581,2.4501,2.272,-6.7383,-7.62,987.8548,-10.509,2.1347,-0.5567,2.1352,8.4765,8.4765,4.2345,-2.3423,4.2136
3,000970.SZ,20180818,20180630,0.1054,0.1054,1.8482,1.8482,0.4055,0.2224,2.4256,10692382.31,101588024.84,398939830.88,4.8582,3.2166,2.518,1.8244,0.4441,2.1508,0.3232,194921426.0,194944102.96,246573178.94,-90321327.1159,-90321327.1159,735766666.56,59126384.09,171318076.5,-961097160.0,4176000609.86,3499743499.1,2538646339.1,5265614694.15,2820644662.82,0.1054,4.0535,0.1386,2.648,-0.1581,0.183,-0.0848,-0.0848,7.1891,20.2639,79.7361,9.7602,7.1891,2.6558,7.6775,-0.5731,-0.1021,90.0991,10.0364,9.9021,2.6054,2.58,2.3573,3.2001,2.3233,2.6599,5.2108,6.4002,15.9427,1.1897,1.4136,72.7138,27.2862,68.9051,3.2535,81.999,93.8806,6.1194,0.1627,0.1897,4.4687,25.2031,4.322,24.3757,,0.1528,270.8949,4.6466,1.8431,1126610977.61,10.036,2.9058,88.8082,1.6184,1.4308,1.4697,-5.6871,-26.7038,-26.7038,945.122,-16.862,-16.9954,-26.6779,-28.45,946.6828,-29.2308,0.3814,-1.0252,0.3816,10.8581,10.8581,4.383,70.1844,3.6074
4,000970.SZ,20180427,20180331,0.04,0.04,0.8886,0.8886,0.4055,0.2224,2.4498,2566854.03,39625975.02,201863058.16,4.8264,3.1391,2.6352,0.9038,0.2122,1.0469,0.1549,80517745.78,112757306.07,,46047865.5115,56047865.5115,742821480.68,59986634.08,181285591.5,-1205764634.13,4196672996.96,3536036816.65,2330272182.52,5296525778.55,2846425084.72,0.0396,4.0777,0.1931,2.6722,0.0805,0.1059,0.0432,0.0526,5.5124,21.3271,78.6729,13.0388,5.5124,2.3859,6.4579,4.195,-0.738,91.4932,7.7264,11.9129,0.9761,0.98,0.9168,1.8451,0.8538,1.5295,3.9044,7.3804,16.1344,1.1924,1.4139,73.1251,26.8749,68.8054,3.4227,82.0072,93.9044,6.0956,0.2226,0.1924,4.4137,23.9596,4.2645,23.1495,,0.2091,285.3765,3.4152,0.6904,1092610307.74,7.7179,2.3859,91.4932,0.9761,0.9168,0.8538,21.7365,-41.1765,-41.1765,688.1633,-27.4531,-35.1346,-41.9552,-40.99,687.6434,-43.9602,0.9807,-0.3911,0.9809,18.8181,18.8181,18.8181,-36.098,3.5779
5,000970.SZ,20180330,20171231,0.265,0.265,3.6568,3.6568,0.4055,0.2224,2.4102,19510092.79,262749225.9,871408967.02,4.4622,2.9465,2.5463,3.592,0.9175,4.2501,0.6651,384417103.24,424523507.72,527444205.35,-277416566.7063,-160758566.7063,828269526.07,60715273.66,171233793.5,-1130020063.78,4153005800.06,3460511473.92,2330491410.14,5234298469.24,2804232255.67,0.265,4.0381,-0.0268,2.6326,-0.2956,0.3985,-0.2604,-0.1509,8.5634,22.371,77.629,11.9525,8.5634,2.6604,7.7207,1.5714,0.0195,90.1312,10.936,10.8984,6.7028,6.7,6.2395,7.2487,5.6957,6.5376,6.7028,7.2487,17.3145,1.2094,1.3907,72.837,27.163,67.8232,3.2714,82.1761,94.2733,5.7267,-0.0286,0.2094,4.057,25.1197,3.9171,24.2534,,-0.0269,246.5761,5.6957,4.8196,1106017126.06,10.9769,2.6209,90.8018,1.9018,1.7419,1.608,-4.3557,-10.7744,-10.7744,-108.2462,-14.2775,-15.6924,-10.8448,-10.99,-108.2438,-14.5868,4.3814,9.5452,4.3811,10.0078,10.0078,13.1932,54.9966,4.3811
6,000970.SZ,20171027,20170930,0.189,0.189,2.6032,2.6032,0.401,0.2113,2.3453,12699718.04,188572237.85,629930809.77,4.6257,3.0841,2.6069,2.7979,0.6654,3.0615,0.48,281182586.76,355355313.22,,-288887951.9235,-172229951.9235,758947083.0,67452815.75,171289952.5,-1186099406.38,4061431330.13,3372750417.09,2186651010.71,5137176805.19,2723244892.87,0.189,3.9575,0.0191,2.5566,-0.2425,0.3336,-0.2712,-0.1617,8.5249,22.7171,77.2829,12.3147,8.5249,2.6763,8.0589,1.5794,-0.187,89.8597,11.2351,12.8151,4.8288,4.81,4.5241,6.1516,4.0922,5.3738,6.4384,8.2021,16.7297,1.2009,1.3859,72.1545,27.8455,68.104,3.3343,82.0598,93.2391,6.7609,0.0219,0.2009,4.2253,24.6107,4.0708,23.7109,,0.0204,246.2845,5.4563,3.4842,1057571987.75,11.2357,2.381,93.3899,1.1485,1.1113,0.9455,3.7888,-12.9032,-12.9032,-95.3358,-9.9784,-13.5907,-13.0501,-15.52,-95.336,-16.7548,2.298,6.6881,2.2994,8.7689,8.7689,13.4158,-46.0535,4.4503
7,000970.SZ,20170819,20170630,0.144,0.144,1.6672,1.6672,0.401,0.2113,2.3001,11141611.04,141991415.61,437164090.01,5.0137,3.4577,3.0865,1.6834,0.4336,1.9494,0.3117,215276423.1,234161483.92,284673578.06,-59977720.1883,-72977720.1883,787877777.2,52986831.74,41685664.0,-1355803588.16,4036407849.89,3329637509.17,1973833921.01,4962501510.76,2675105963.63,0.1438,3.9123,-0.0164,2.5114,-0.2049,0.2198,-0.0563,-0.0685,10.1787,24.6166,75.3834,12.1277,10.1787,2.8421,8.1676,1.118,-0.2225,87.8778,13.3853,13.1856,3.6952,3.65,3.4263,4.1106,3.1732,3.607,7.3904,8.2212,15.2076,1.1794,1.3746,71.6688,28.3312,69.5529,0.84,83.9782,93.9962,6.0038,-0.021,0.1794,4.722,99.9725,4.5736,96.8296,,-0.0198,257.1518,6.3464,2.6882,1057834362.39,13.4037,3.0211,88.1942,1.9243,1.7902,1.6395,-4.4475,2.8571,2.8571,-107.3378,5.8133,0.5893,0.3228,-2.88,-107.3215,-4.7401,1.1296,3.8219,1.1312,6.3231,6.3231,11.3011,35.7283,5.3148
8,000970.SZ,20170426,20170331,0.0682,0.0682,0.7478,0.7478,0.401,0.2113,2.3246,5538379.57,67151720.86,186547393.71,5.675,4.1798,3.9564,0.7737,0.1955,0.8723,0.141,99664604.89,117699204.3,,121499213.0607,118499213.0607,673687801.43,53847081.73,51748587.0,-1683871145.76,4061871165.85,3391384838.95,1707513693.19,4980823447.84,2701183037.41,0.0682,3.9368,0.0245,2.5358,0.1126,0.1105,0.1141,0.1112,10.8453,23.4178,76.5822,10.4437,10.8453,2.6221,7.1839,0.6377,-0.0958,87.4888,12.6586,14.7751,1.7486,1.75,1.6153,2.0835,1.5294,1.8281,6.9944,8.334,13.6516,1.1581,1.3589,72.1192,27.8808,71.1566,1.039,84.1928,93.0902,6.9098,0.036,0.1581,5.3812,81.0359,5.2123,78.4924,,0.0335,265.9501,6.1176,1.2868,1059486413.29,14.1374,2.6221,87.4888,1.7486,1.6153,1.5294,3.279,16.184,16.184,-86.9611,4.7459,15.905,16.158,9.33,-86.9497,9.6234,1.7629,2.1222,1.764,0.7819,0.7819,0.7819,-33.1706,5.9609
9,000970.SZ,20170323,20161231,0.3,0.3,3.3242,3.3242,0.401,0.2113,2.2563,21392028.64,295201042.5,877552558.51,5.8178,4.4559,3.9451,3.7698,0.8877,3.9338,0.6491,481196964.09,501407541.3,601863722.67,182023311.8639,154477441.8639,638299049.96,54100831.72,54651799.5,-1561078572.5,3987700274.38,3338473435.11,1777394862.61,4897332104.08,2628492936.98,0.2972,3.8686,0.325,2.4676,-0.0566,0.4707,0.1709,0.145,10.6749,24.7833,75.2167,9.5937,10.6749,2.8506,8.5429,-1.7998,0.9277,86.4103,14.035,14.1604,7.8992,7.91,7.3655,9.191,6.9287,7.8191,7.8992,9.191,13.3647,1.1543,1.3612,72.122,27.878,71.3397,1.116,84.1439,92.7581,7.2419,0.4997,0.1543,5.5161,75.4011,5.3379,72.9656,,0.4635,224.0122,6.9287,5.8033,1072412305.0,14.323,2.2786,86.3867,2.0869,1.7653,1.837,-9.07,15.3846,15.3846,-20.1474,20.586,15.1981,15.2238,15.52,-20.1344,8.9102,5.7977,5.0494,5.7971,1.1009,1.1009,8.262,24.2642,5.7971
