,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002045.SZ,20190427,20190331,0.01,0.01,1.5773,1.5773,1.7695,0.2787,0.4816,5445111.0,-734574.0,91636230.0,1.0388,0.822,0.6952,0.8128,0.3236,1.067,0.1545,-28387606.0,21470698.0,,151486494.0,275944341.0,1118548270.0,26278743.0,1899550809.0,1296949120.0,1332593577.0,82354443.0,482342282.0,3614316126.0,356123526.0,0.0101,3.5411,0.2449,0.7603,0.4515,0.0458,0.3234,0.5891,0.4393,12.4034,87.5966,14.3528,0.4393,2.692,9.3465,2.3142,1.121,103.8424,0.8271,2.9062,0.2842,0.28,-0.0443,0.4489,0.0679,0.4451,1.1368,1.7956,63.969,2.7754,2.8856,46.3002,53.6998,28.0007,52.5563,45.8893,69.6739,30.3261,0.0541,1.7754,0.5448,0.8731,0.4377,0.7015,1.0275,0.0377,179.6674,0.2716,0.0985,1683579112.0,0.5919,2.692,103.8424,0.2842,-0.0443,0.0679,15.5247,-66.6667,-66.6667,137.6133,-54.4753,-65.9799,-58.4769,-109.44,142.2506,-63.7423,0.1499,-0.9713,0.1504,-16.3164,-16.3164,-16.3164,103.3224,14.5223
1,002045.SZ,20190330,20181231,-0.49,-0.49,8.6295,8.6295,1.7695,0.2782,0.4721,44057554.0,-263114974.0,494031067.0,1.0541,0.817,0.6968,3.577,1.8096,5.8754,0.9011,-222576380.0,-219974481.0,-97361050.0,-380243987.0,81906764.0,1232262468.0,28479796.0,1831341591.0,1421784560.0,1343080886.0,121258345.0,720606352.0,3545081986.0,351412989.0,-0.4677,3.5358,0.2974,0.7503,0.5627,-0.4696,-0.8118,0.1749,-5.4578,12.2227,87.7773,13.5283,-5.4578,2.736,8.1597,2.6326,3.6062,105.5067,-6.682,-5.4424,-14.1544,-14.18,-17.0012,-4.9043,-4.9183,-6.9727,-14.1544,-4.9043,64.3403,2.8043,2.8982,49.1576,50.8424,27.9469,51.6587,46.7152,72.4808,27.5192,0.0622,1.8043,0.5356,0.9043,0.4344,0.7334,0.9446,0.0451,158.1602,-4.9183,-4.8839,1647475529.0,-6.6426,3.1755,116.6884,-9.0587,-9.8958,-3.1519,5.3909,-258.0645,-258.0645,16.8566,-268.189,-274.5764,-267.502,-447.5,4.0967,-245.5612,2.4276,15.3913,15.0732,-0.1708,-0.1708,-26.6009,-83.4637,15.0732
2,002045.SZ,20181024,20180930,-0.15,-0.15,6.2573,6.2573,1.7695,0.2782,0.8076,29535254.0,-91443690.0,408548672.0,1.2068,0.9141,0.716,2.4978,1.1701,4.2203,0.6255,-37155516.0,1543765.0,,-726249599.0,-87828350.0,1277075194.0,26814687.0,2030107436.0,1569090211.0,1524440802.0,497836445.0,1166732484.0,3901882704.0,508561973.0,-0.1322,3.8718,0.1696,1.0858,0.6321,0.0033,-1.5505,-0.1875,-2.1435,13.9397,86.0603,13.5876,-2.1435,2.5693,8.0459,2.9724,1.0407,101.2677,-2.9394,0.0527,-3.8066,-4.44,-5.6227,0.0329,-1.3408,0.0463,-5.0755,0.0439,64.0442,2.7812,2.8809,55.8001,44.1999,29.2837,52.0289,46.4775,72.1953,27.8047,0.033,1.7812,0.5439,0.8933,0.4572,0.7509,0.9715,0.0238,178.0469,-1.7877,-1.3213,1558963357.0,-2.9197,2.2083,103.5006,-4.0899,-5.2071,-1.527,12.2476,-165.2174,-165.2174,14.4399,-177.9187,-181.1154,-165.2654,-275.11,28.5166,-150.4543,12.1611,24.9943,26.0105,15.6112,15.6112,10.4627,-14817.0021,29.3555
3,002045.SZ,20180821,20180630,0.03,0.03,3.5632,3.5632,1.7695,0.2798,0.9676,8868012.0,4880677.0,252748191.0,1.4465,1.0033,0.8232,1.7229,0.7304,2.3613,0.3737,7018463.0,33159595.0,89485713.0,-510246817.0,163023522.0,825503389.0,26721166.0,1969473790.0,1324870356.0,1612818926.0,760836728.0,994778199.0,3914447355.0,584219098.0,0.0294,4.0271,-0.1604,1.2473,1.0376,0.0708,-1.0894,0.3481,0.7981,15.1444,84.8556,13.8927,0.7981,2.8423,8.4745,2.5759,0.1385,99.5795,0.8451,1.9869,0.8269,0.95,0.2935,0.7425,0.2983,0.993,1.6538,1.485,59.1964,2.4508,2.6859,51.7108,48.2892,33.8353,50.3129,48.1859,60.3909,39.6091,-0.0441,1.4508,0.6685,0.9577,0.5716,0.8189,1.2173,-0.0266,190.7397,0.5966,0.3079,1642918017.0,0.6897,2.675,100.8277,0.1442,-0.1739,0.0418,24.9761,-62.5,-62.5,-141.5867,-65.8126,-71.074,-60.069,-77.99,-146.728,-71.5736,16.6599,14.4512,31.063,19.8343,19.8343,9.5988,-94.9252,40.4712
4,002045.SZ,20180421,20180331,0.03,0.03,2.1176,2.1176,0.9941,0.3137,1.1618,3564797.0,7779572.0,128755582.0,1.3501,0.8718,0.7912,0.8264,0.4113,1.2717,0.2078,13524440.0,27089183.0,,-487752643.4354,92761554.5646,945773624.0,26638029.0,1851368737.0,1570482403.0,1175716872.0,567486026.0,961956624.0,3357998167.0,615167098.0,0.0272,3.4738,-0.6511,1.4756,0.2977,0.065,-1.1699,0.2225,1.2936,14.5841,85.4159,12.1316,1.2936,2.9912,7.528,1.6123,0.1452,98.4681,1.5205,3.0684,0.7858,0.79,0.5389,0.6378,0.2689,0.7862,3.1432,2.5512,65.2082,2.8742,2.9421,50.5406,49.4594,27.1502,55.1331,43.1287,57.4099,42.5901,-0.1675,1.8742,0.5129,0.7823,0.4164,0.6351,0.7486,-0.0961,191.1129,1.0756,0.2671,1583695179.0,1.4561,2.9912,98.4681,0.7858,0.5389,0.2689,-30.7489,-25.0,-25.0,-320.2639,-35.1794,-36.0904,-38.3797,-32.26,-320.2748,-42.0749,0.6315,3.9762,0.6322,30.7028,30.7028,30.7028,-73.1627,6.3793
5,002045.SZ,20180412,20171231,0.31,0.31,9.7116,9.7116,0.9941,0.3125,1.1359,55063399.0,75715582.0,634505851.0,1.2229,0.873,0.8418,3.7515,2.2039,6.2729,1.1295,110456550.0,173807728.0,266922402.0,-332078442.5769,203729772.4231,1372422136.0,27885489.0,1267045035.0,1148569768.0,1129073122.0,383593435.0,613860798.0,2764500236.0,603822729.0,0.3137,3.452,0.2545,1.4483,-0.2275,0.4169,-0.7965,0.4887,3.1605,15.6714,84.3286,11.4684,3.1605,2.9965,7.5117,0.9603,0.7963,97.2719,3.9661,4.2928,9.3997,9.42,5.442,4.8488,3.5698,5.8493,9.3997,4.8488,64.045,2.7813,2.5764,50.5367,49.4633,27.1098,45.8327,52.0587,64.5271,35.4729,0.0616,1.7813,0.5395,1.1358,0.4233,0.8911,0.983,0.0398,144.1234,3.5698,3.6484,1458407699.0,3.7985,2.5592,97.1329,2.5288,1.6539,0.9002,2.9272,121.4286,121.4286,-38.6303,325.8952,145.4172,116.4373,100.0,-38.6228,102.0431,7.1251,38.6259,7.1243,57.6083,57.6083,66.8466,-27.8314,7.1243
6,002045.SZ,20171025,20170930,0.23,0.23,6.0807,6.0807,0.9894,0.3061,1.0561,42635016.0,52221429.0,432001436.0,1.2367,0.9344,0.852,2.4729,1.4482,4.0391,0.739,67056343.0,135137206.0,,-296857789.1954,114458275.8046,1215704437.0,28187283.0,1152893578.0,1014532475.0,1088874862.0,369728190.0,577544190.0,2612950666.0,567900193.0,0.2275,3.3628,0.1482,1.3622,-0.1638,0.3241,-0.7121,0.2745,3.6235,17.041,82.959,13.1317,3.6235,3.2575,8.7048,1.1693,0.4715,97.3549,4.3613,5.3307,6.9102,6.9,3.8043,3.9392,2.6776,4.9099,9.2136,5.2523,62.1437,2.6416,2.4992,50.0827,49.9173,28.2323,44.1223,53.6538,65.1657,34.8343,0.0396,1.6416,0.5849,1.216,0.4543,0.9445,1.0733,0.0258,159.4816,3.5701,2.765,1399660583.0,4.1614,3.1573,96.5801,4.403,2.1892,1.736,-8.6661,187.5,187.5,-57.7175,555.7608,225.7252,191.5552,195.71,-57.7078,172.9003,4.357,28.3752,4.3542,52.564,52.564,47.5177,136.4652,6.8358
7,002045.SZ,20170819,20170630,0.08,0.08,3.3406,3.3406,0.9894,0.3014,0.9158,12253541.0,22177595.0,241847780.0,1.2332,0.9038,0.8086,1.693,0.9595,2.2442,0.4619,27987708.0,50036660.0,93241508.0,-89879295.7266,-15699740.7266,761007459.0,25294323.0,827795601.0,723748266.0,1017718380.0,252182093.0,468323397.0,2239504580.0,507474884.0,0.0826,3.2208,0.3857,1.2172,-0.218,0.12,-0.2156,-0.0377,2.3061,17.3654,82.6346,14.1998,2.3061,3.3398,9.8179,1.0422,0.2573,97.9904,2.9624,3.5928,2.5635,2.54,1.6512,1.6595,1.0652,1.8275,5.127,3.319,53.3444,2.1434,2.2448,44.0669,55.9331,33.6346,36.9633,59.9585,66.9846,33.0154,0.1487,1.1434,0.8319,1.6221,0.6305,1.2294,1.4062,0.0996,158.5197,2.1304,1.142,1282914581.0,2.8571,3.2721,98.0181,1.1849,0.7909,0.5099,5.236,700.0,700.0,-15.268,1683.4889,1430.6504,785.1451,1065.7326,-15.2801,745.7616,-0.0497,0.7141,-0.0504,56.9686,56.9686,36.9225,145.322,4.6566
8,002045.SZ,20170425,20170331,0.04,0.04,1.6202,1.6202,0.9894,0.2943,0.9645,6926032.0,11484083.0,116752274.0,1.1651,0.8522,0.7656,0.8202,0.4669,1.107,0.2312,13772716.0,27442607.0,,114045126.1338,-59439305.8662,793996858.0,26157664.0,588367638.0,494050348.0,1030000295.0,187548139.0,435517809.0,2019783410.0,524806183.0,0.0442,3.2655,0.2956,1.2588,-0.2425,0.0658,0.2736,-0.1426,2.541,17.2847,82.7153,13.8744,2.541,3.4116,9.3778,1.085,0.3931,97.961,1.7687,4.0628,1.3613,1.36,0.8491,0.9391,0.5874,1.1151,5.4452,3.7564,49.5969,1.984,2.1607,46.6148,53.3852,36.2684,29.1302,67.4039,80.6721,19.3279,0.1085,0.984,0.9666,2.3139,0.7313,1.7506,2.0848,0.0875,163.4414,2.3496,0.63,1105807647.0,2.9778,3.4116,97.961,1.3613,0.8491,0.5874,18.2452,300.0,300.0,-13.8192,682.808,614.5862,476.7894,468.13,-13.8182,457.0929,1.3375,-5.4725,1.337,85.8623,85.8623,85.8623,-42.6822,3.5356
9,002045.SZ,20170322,20161231,0.14,0.14,6.1619,6.1619,0.9894,0.2898,0.9249,22565309.0,37858186.0,488322876.0,1.2083,0.9687,0.9051,3.1998,1.6465,4.2348,0.8735,41830410.0,83541871.0,170386267.0,-68653086.5424,-232062145.5424,802756881.0,21320210.0,765573156.0,569728243.0,1006798642.0,270618616.0,570882853.0,2180273956.0,506396068.0,0.1449,3.2224,0.4147,1.2147,-0.291,0.2004,-0.1647,-0.5566,2.1528,19.0089,80.9911,14.3597,2.1528,3.8893,10.2515,0.2189,2.0191,98.3717,1.4677,3.252,4.5511,4.55,2.8515,2.8407,1.8805,3.3458,4.5511,2.8407,52.9116,2.1237,2.2151,52.2404,47.7596,33.5114,35.1136,61.6185,81.7077,18.2923,0.1331,1.1237,0.8451,1.7548,0.6333,1.3151,1.7672,0.1087,166.301,1.8805,2.0546,1010939900.0,2.4394,3.6928,97.6243,2.1003,1.5211,0.9132,2.9494,16.6667,16.6667,-0.7895,-25.8219,6.8247,25.9746,-2.73,-0.8107,23.0126,2.4057,4.4084,2.4078,15.1255,15.1255,26.4019,7.0805,2.4078
