,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000666.SZ,20190426,20190331,0.2585,0.2585,3.7682,2.3713,2.689,1.815,5.9254,2917997.57,179126787.68,538947498.76,2.2237,2.1518,1.9003,1.3579,0.0982,1.9123,0.0698,434015020.44,666074919.14,,-6671373040.61,-6589600918.44,6102811480.51,164429680.9,9515207231.26,124829568.5,6586039229.16,15177725131.94,12087926112.63,30761514323.85,5450213109.47,0.2585,12.1239,-4.3774,7.7404,-4.4111,0.946,-9.4746,-9.3585,26.4367,32.2782,67.7218,63.6614,16.6362,1.538,34.1894,4.3337,0.18,83.6426,20.7716,25.1034,2.1555,2.16,2.1209,1.752,1.161,1.6903,8.622,7.008,42.6221,1.7428,4.5016,74.4857,25.5143,17.7863,30.9322,27.7515,78.5898,21.4102,-0.2485,0.7428,0.5409,0.8972,0.4173,0.6922,52.7602,-0.1953,139.1061,4.644,0.4788,1523203494.52,20.7697,1.538,83.6426,2.1555,2.1209,1.161,-184.5982,35.4822,35.4822,-164.6074,23.085,19.6357,35.5098,100.05,-164.6046,21.7864,2.1803,-5.0772,2.1798,52.4517,63.6774,63.6774,-46.7973,11.2684
1,000666.SZ,20190326,20181231,1.11,1.11,14.4803,10.6729,2.7016,1.815,5.633,112088957.23,671256671.15,3805052265.33,1.7892,1.7258,1.6911,6.88,0.4554,7.1329,0.2691,2306843818.85,3215130801.71,3409833376.35,-1436740811.8779,-2155911009.1379,6494380381.89,148248141.74,11560814342.36,-950419088.92,6366647449.64,11679375977.92,7472935982.53,32366718606.81,5244373356.03,1.1125,11.8652,6.8061,7.448,3.562,4.5661,-2.0404,-3.0618,28.5984,50.6319,49.3681,53.4025,21.0789,1.6867,33.0515,4.623,0.7776,77.375,27.5048,31.5333,9.7983,9.8,8.3963,8.4865,5.6729,8.0211,9.7983,8.4865,46.6643,1.8749,4.7388,67.8774,32.1226,16.3208,35.7182,25.8125,81.2988,18.7012,0.3238,0.8749,0.459,0.7227,0.3497,0.5507,,0.2633,139.5265,5.6729,2.0677,1512644127.41,26.9242,1.5554,74.9124,3.3916,2.9104,1.9145,317.5946,-34.7059,-34.7059,340.8131,-25.2924,-27.0314,-34.7324,-19.45,340.8186,-40.3571,9.4303,6.1162,9.4307,3.9932,18.2848,19.299,32.0802,9.4307
2,000666.SZ,20181025,20180930,0.72,0.72,9.95,7.3633,2.7045,1.7075,5.4189,72622635.61,432537588.56,2592319283.45,0.943,0.8769,0.8329,4.903,0.4265,4.896,0.1846,1506585277.64,2136597567.7,,3112907152.1303,3315351861.1103,6220065268.37,394623262.69,12476330638.06,6192844214.66,6083148734.96,-879287541.36,2048771077.3,32517372153.24,5017885429.96,0.7174,11.4322,-3.7049,7.1264,-5.2538,3.0344,4.4209,4.7084,27.025,49.9989,50.0011,53.2998,19.9994,1.7465,32.6511,5.0459,1.2647,78.4962,25.2416,30.4961,6.4415,6.44,5.5155,5.6305,3.6925,5.3375,8.5887,7.5073,48.7861,1.9526,4.8387,37.1877,62.8123,15.5452,38.3682,24.7553,80.8318,19.1682,-0.1691,0.9526,0.4217,0.6452,0.3186,0.4876,0.9823,-0.1366,152.9263,4.9233,1.3312,1441830325.48,25.4503,1.4882,74.3383,2.5715,2.5449,1.536,-42.6747,-38.9831,-38.9831,-313.2317,-28.6361,-28.569,-39.4412,-18.55,-292.7493,-44.5988,5.4368,6.45,5.4371,1.0364,17.8345,3.4238,46.2154,9.3094
3,000666.SZ,20180824,20180630,0.43,0.43,6.2744,4.756,2.7079,1.7075,5.1321,70509471.23,230327351.93,1645204380.08,1.2673,1.2034,1.1655,3.2149,0.2459,3.0635,0.1195,842420320.16,1240846927.2,1339067761.28,-669133584.3274,-570444773.6374,5806051304.16,323929426.86,11328566935.64,4101597544.26,5894270804.06,3718919108.31,4597199152.57,31068072483.7,4816012304.63,0.4272,11.1364,-2.5923,6.8397,-3.9456,1.7622,-0.9503,-0.8101,24.3352,49.1275,50.8725,51.9485,18.4463,1.8979,32.2084,5.271,2.1165,80.932,22.276,28.0864,3.8877,3.89,2.9765,3.3555,2.2038,3.2646,7.7754,6.711,46.934,1.8844,4.7789,47.3955,52.6045,15.8456,36.4637,25.2396,79.6819,20.3181,-0.1312,0.8844,0.4491,0.6922,0.3376,0.5203,1.4371,-0.1045,148.3207,4.4076,0.8135,1454886330.8,22.8143,1.7654,80.857,2.1464,1.815,1.1917,-31.0978,-39.4366,-39.4366,-283.9032,-34.1068,-33.6717,-39.8016,-33.3,-283.9062,-46.0158,2.7087,1.1889,2.7087,-4.0404,27.58,48.9364,19.8051,11.5111
4,000666.SZ,20180424,20180331,0.1908,0.1908,2.4718,1.7399,2.7082,1.7075,5.0932,44797966.98,89542729.2,600814903.97,1.6682,1.5923,1.5473,1.1503,0.0902,1.1978,0.0469,329861762.6,556692023.88,,-2182441035.8671,-1647012295.1271,5435244666.8,334293512.44,11768172013.65,2601344491.94,5695827707.1,8122023868.59,5675479508.63,31615874341.17,4788627612.13,0.1908,10.8961,-1.6543,6.8008,-1.2686,0.7906,-3.0995,-2.3391,30.2452,49.042,50.958,61.6733,21.2897,2.1017,35.7915,5.5189,1.0379,81.0472,25.7254,31.9857,1.7553,1.75,1.17,1.5016,0.9995,1.4442,7.0212,6.0064,46.9106,1.8836,4.844,54.2392,45.7608,15.2354,37.2224,24.2671,69.3108,30.6892,-0.0958,0.8836,0.4375,0.6519,0.3248,0.484,2.1896,-0.0664,206.6102,3.998,0.3624,1467281014.45,26.4668,2.1017,81.0472,1.7553,1.17,0.9995,-95.0812,-50.8374,-50.8374,45.372,-38.4983,-37.402,-50.8368,-35.65,45.3727,-55.1466,0.4925,1.6986,0.4922,-17.6265,2.1805,2.1805,-65.1489,9.6087
5,000666.SZ,20180324,20171231,1.7,1.7,13.9242,9.1094,2.7082,1.7098,4.919,366907488.87,833297641.83,3224129762.2,1.6038,1.5286,1.4857,6.0357,0.4917,6.2631,0.272,2452941566.2,4265582476.91,4495869889.69,2728222012.7808,1642922060.3208,6001901435.65,363529641.27,10598448093.56,610435206.68,5679054731.43,6891036110.02,2313609112.02,30395553554.27,4667494604.66,1.7045,10.8427,-2.8263,6.6287,-2.8213,6.0579,3.8746,2.3333,45.9011,50.2655,49.7345,58.2753,30.0291,1.4883,31.25,5.3861,3.3995,74.9814,38.2703,43.5065,16.7193,16.59,11.6082,11.8355,8.1691,11.4391,16.7193,11.8355,46.1464,1.8569,5.0206,49.7906,50.2094,15.4486,34.8684,25.1177,67.2752,32.7248,-0.1744,0.8569,0.4501,0.7204,0.3348,0.5358,9.3033,-0.1173,154.5518,8.1691,3.3301,1480313998.46,38.3717,1.4876,64.9026,4.8809,0.1594,2.7996,-159.5436,120.7792,120.7792,-589.4874,42.1618,24.1321,120.4021,63.71,-589.4959,94.067,13.5706,4.0788,13.5701,-5.9635,1.5863,1.4037,30.4698,13.5701
6,000666.SZ,20171021,20170930,1.18,1.18,9.848,6.2489,2.7075,1.5689,4.6813,12818217.8,821347095.98,2061197208.99,1.5089,1.4407,1.3889,3.9981,0.3455,4.3806,0.1916,1445572690.54,2889704631.07,,6725325787.7389,5944767586.4889,7260636101.68,463107159.4,11766169384.85,-1337712672.83,5383738137.92,6260823398.08,-1800154883.62,29334465753.73,4400960121.41,1.1847,10.4586,1.7375,6.2502,1.5442,4.1039,9.5513,8.4427,43.4285,46.8451,53.1549,63.832,27.5569,1.4886,33.3405,5.6745,4.005,79.1532,35.584,41.6728,11.8434,11.84,11.6614,7.985,5.2802,7.7206,15.7912,10.6467,52.5927,2.1094,5.1381,50.0951,49.9049,14.5278,40.1104,25.1043,63.1277,36.8723,0.0994,1.1094,0.3778,0.6259,0.2762,0.4576,,0.0628,163.4741,7.0403,2.305,1521293053.43,35.9984,1.5875,82.629,4.646,4.7719,2.0066,13.0095,96.6667,96.6667,162.4102,28.2989,23.0652,96.3136,116.65,162.4115,72.5638,9.5474,4.9203,9.5468,-2.536,1.6701,10.8821,30.041,13.7629
7,000666.SZ,20170825,20170630,0.71,0.71,6.5386,3.7279,2.7074,1.5714,4.2217,21883245.39,477858872.29,1176123124.73,1.5357,1.4686,1.4166,2.3325,0.2298,2.878,0.1291,1040782262.81,1771768320.85,1888672729.48,5341416291.4043,4807446265.8843,6739717060.33,429643500.78,12143062968.24,-492265620.18,5009005335.39,6454890258.18,-870238377.57,28859466079.69,4079055750.18,0.7097,9.9868,1.4096,5.793,0.9979,2.5163,7.5858,6.8275,44.8617,44.8064,55.1936,72.0441,25.5773,1.4386,33.8893,5.747,3.816,77.3939,32.2071,38.4833,7.2666,7.26,6.9484,4.9665,3.3009,4.832,14.5332,9.933,53.6027,2.1553,5.1874,51.3611,48.6389,13.9028,42.0765,24.3664,62.3946,37.6054,0.0824,1.1553,0.3641,0.5791,0.2594,0.4125,,0.0514,178.5275,6.6018,1.4008,1553180757.91,33.0063,1.388,75.5363,3.2282,2.9971,1.702,219.1434,86.8421,86.8421,419.4923,30.6354,23.344,87.7451,110.94,419.4454,68.5202,4.6056,2.0059,4.6051,2.4293,-3.7383,-7.7623,4.3552,11.4081
8,000666.SZ,20170425,20170331,0.3881,0.3881,3.0007,1.7028,2.7074,1.5708,3.9641,5665743.75,267588798.36,553524453.06,1.6699,1.6004,1.5512,1.1623,0.1044,1.3059,0.0604,431359804.05,858537210.86,,-15575433.6697,-349409318.6697,7040531801.06,306847537.99,10908359925.14,1403647581.24,4952589281.82,7582619365.19,2355752930.48,27290929892.46,3897314788.77,0.3881,9.9409,-3.0283,5.5349,-3.4713,1.2193,-0.0221,-0.4962,48.0593,46.167,53.833,77.9803,27.2716,1.4983,36.9463,5.8058,3.6414,79.5841,34.3423,40.6338,3.9827,3.98,3.9001,2.4544,1.6473,2.4331,15.9308,9.8176,52.7039,2.1143,5.0982,54.5667,45.4333,14.298,39.9706,25.6483,61.999,38.001,-0.1884,1.1143,0.3834,0.6417,0.2713,0.454,3.5284,-0.1168,189.6801,6.5892,0.7812,1587248879.84,34.828,1.4983,79.5841,3.9827,3.9001,1.6473,-177.8495,400.7742,400.7742,-28.2906,108.3557,83.1209,400.8354,681.11,-28.2942,338.56,4.1248,-1.931,4.1241,10.4033,1.5297,1.5297,2.8722,14.2
9,000666.SZ,20170325,20161231,0.77,0.77,14.8073,8.9672,2.7074,1.5714,3.5854,35533559.73,509018910.71,3012879197.06,1.7567,1.6897,1.5176,5.9605,0.5068,5.8247,0.329,2273949777.68,3473971373.41,3706613760.85,4053151363.0819,8066360921.4519,7036996567.41,314468268.97,12104142200.43,263342909.25,4673577662.11,9292359426.83,2695088153.2,27968886981.51,3631007460.92,0.7734,9.5471,0.5774,5.1567,4.829,4.9337,5.7563,11.4558,34.8616,47.7171,52.2829,71.0885,21.1119,1.8074,36.8388,4.4044,1.9485,78.1901,25.2112,33.3195,8.518,8.65,7.9621,10.9613,6.9453,10.2643,8.518,10.9613,55.0833,2.2263,4.9575,61.0778,38.9222,13.232,43.2772,24.0354,63.1207,36.8793,0.0331,1.2263,0.3455,0.5554,0.2402,0.3861,17.7471,0.0209,188.8131,6.9453,1.7182,1690156326.92,29.0686,2.01,81.8184,1.8133,1.9688,2.0614,119.1582,18.4615,18.4615,-83.0729,8.9612,9.973,18.9103,110.23,-83.0734,7.2554,10.8658,25.8482,10.8665,0.2996,11.6804,-2.2908,-10.5072,10.8665
