,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600227.SH,20190430,20190331,-0.0189,-0.0189,0.2501,0.2501,1.5263,0.1526,0.1498,2099730.03,-34124094.65,58852938.71,1.1603,1.0094,0.7939,0.4967,0.2361,0.1057,0.0635,-29314233.63,-20085710.68,,-35312509.99,-116897326.89,1043173151.5,67915660.2,701421787.04,357131115.84,4348724051.55,251679672.83,433839001.63,5545482018.58,512048407.22,-0.0189,2.8523,0.0193,0.3024,0.0016,-0.0119,-0.0209,-0.069,-7.6541,13.9002,86.0998,20.2622,-7.6541,9.7007,8.6262,1.9354,,106.9236,-6.7794,-4.744,-0.6609,-0.68,-0.7042,-0.3015,-0.4864,-0.4128,-2.6436,-1.206,27.2289,1.3742,1.375,27.361,72.639,65.3298,12.6485,87.086,86.5994,13.4006,0.0208,0.3742,2.6644,6.8851,2.3993,6.1999,12.1768,0.018,240.941,-1.9456,-0.4806,4238540130.94,-6.6793,9.7007,106.9236,-0.6609,-0.7042,-0.4864,7.7208,-174.4094,-174.4094,39.8551,-153.723,-152.2894,-172.5133,-178.32,36.3197,-170.774,-0.6652,-0.1857,-0.6642,-18.3168,-18.3168,-18.3168,-160.4215,2.4575
1,600227.SH,20190427,20181231,0.1151,0.1151,1.4357,1.4357,1.5261,0.1526,0.1688,-23261841.2,222300956.28,846047878.58,1.1311,0.9728,0.8245,3.4164,1.3227,0.5848,0.3579,257728595.76,304642268.01,590059064.36,246280446.2147,-26238826.7353,992111018.04,70884193.94,743921787.04,402301576.5,4373595162.56,204586510.01,431916299.47,5605957991.84,544072771.84,0.1176,2.8714,0.3091,0.3213,-0.0599,0.1799,0.1455,-0.0155,8.1551,34.8052,65.1948,20.72,8.1551,10.4172,7.7783,2.5245,2.4332,89.3974,10.9484,12.5326,4.1905,4.19,4.6803,4.4855,2.9188,4.5458,4.1905,4.4855,27.0945,1.3716,1.4299,26.4756,73.5244,65.5814,13.2702,86.7226,86.3936,13.6064,0.3353,0.3716,2.6906,6.5351,2.4205,5.8791,10.8714,0.2896,166.7374,2.9188,2.9306,4273803084.03,9.6916,9.923,94.5261,0.1944,0.7376,0.1265,28.4756,445.4976,445.4976,1752.9412,484.1325,244.0971,442.1695,673.5468,1707.9894,417.2077,7.4988,-3.5501,4.8263,43.5833,43.5833,17.3407,-30.1081,4.8263
2,600227.SH,20181025,20180930,0.1092,0.1092,0.9886,0.9886,1.4489,0.1488,0.1763,3133603.41,186456097.47,566213476.2,1.1537,1.0197,0.7,2.4375,0.8488,0.4108,0.2463,218627346.27,260975926.61,,11977501.0276,-166082498.9724,1269659275.03,34822006.67,859440000.0,432136671.74,4654193402.54,284425744.51,437572416.25,5717115542.2,564497215.74,0.1092,2.798,0.1843,0.3251,0.0015,0.1503,0.0069,-0.0957,11.0445,32.9868,67.0132,19.3327,11.0445,10.6229,6.4574,2.2524,,87.2631,12.7369,15.2041,3.993,3.92,3.927,3.7453,2.7207,3.908,5.324,4.9937,30.8181,1.4455,1.4676,30.3996,69.6004,66.284,15.0328,84.9778,85.498,14.502,0.1729,0.4455,2.2451,5.6528,2.1508,5.4154,10.7702,0.1479,174.2867,3.6276,2.7209,196983910.22,12.9517,10.0303,88.1275,1.2698,1.2904,0.8852,24.0372,863.6364,863.6364,266.1858,3100.8259,6328.1239,865.1077,334.7802,266.1431,831.5024,4.7509,1.55,4.754,58.318,58.318,25.725,-30.0908,4.594
3,600227.SH,20180815,20180630,0.0739,0.0739,0.6589,0.6589,1.4489,0.1488,0.141,4127063.16,124159689.63,391214345.11,1.1283,0.986,0.7544,1.6402,0.602,0.272,0.167,150656612.46,180828629.03,319935912.26,-27168305.5822,-128668305.5822,1019028148.35,36844557.13,935990000.0,636746347.65,4592257245.48,214991665.86,572748013.51,5732896539.82,503194267.65,0.0739,2.7629,0.105,0.2898,-0.0738,0.1041,-0.0156,-0.0741,11.2283,34.1976,65.8024,20.0051,11.2283,10.9195,6.8313,2.2543,,86.8305,13.1695,15.8069,2.7193,2.71,2.6319,2.6392,1.8747,2.6265,5.4386,5.2784,29.3406,1.4152,1.4524,27.8551,72.1449,67.6449,16.3267,83.6808,84.1438,15.8562,0.1088,0.4152,2.4085,5.1254,2.3055,4.9063,7.2121,0.0915,173.311,3.7494,1.8724,4426052052.64,13.556,11.1468,84.4596,1.769,1.6946,1.2407,25.3097,4247.0588,4247.0588,216.2791,887.1454,741.5721,4194.8648,342.3284,216.2299,4085.1672,3.4368,-1.8173,3.4399,81.9196,81.9196,60.1939,81.9732,2.6211
4,600227.SH,20180427,20180331,0.0254,0.0254,0.2985,0.2985,1.4489,0.1488,0.0926,590851.2,43572602.51,162014904.94,1.1405,0.9809,0.7017,0.8208,0.2758,0.1223,0.0756,53429399.61,67131856.41,,-209381822.7891,-211881822.7891,1018018659.97,34417929.13,1032000000.0,733412172.49,4511042120.18,227715168.23,532127340.72,5745507476.25,419070968.57,0.0254,2.7147,0.0138,0.2414,-0.0742,0.0387,-0.1206,-0.122,8.5202,31.2566,68.7434,20.1705,8.5202,10.6451,7.008,2.5173,,89.6922,10.3078,12.9513,0.9445,0.93,0.9319,0.9791,0.6441,0.9602,3.778,3.9164,30.6627,1.4422,1.4664,27.1955,72.8045,66.3589,17.9619,82.0381,77.7677,22.2323,0.0148,0.4422,2.2613,4.5674,2.1642,4.3712,6.1508,0.0115,179.3409,2.5764,0.6441,4480146656.08,10.434,10.6451,89.6922,0.9445,0.9319,0.6441,4.6263,181.1502,181.1502,126.9006,210.283,213.7939,181.1764,178.9557,126.9419,179.5298,1.6323,-1.6846,1.6324,117.5282,117.5282,117.5282,1.1039,2.0705
5,600227.SH,20180427,20171231,0.022,0.022,0.975,0.975,1.4489,0.1488,0.0499,75470593.04,-38758990.68,478504452.21,1.0537,0.8919,0.6373,3.5174,0.8572,0.3843,0.2396,-7871531.97,126265819.64,410816974.19,-61449206.2763,-352299206.2763,1207134366.08,34991301.13,1034500000.0,608077121.53,4434423233.62,97261278.45,276338399.98,5672297938.78,345033656.76,0.0211,2.6711,-0.0187,0.1987,-0.1873,0.0727,-0.0354,-0.2029,2.1685,28.2644,71.7356,25.8114,2.1685,11.5524,11.478,2.781,1.4169,100.465,2.6912,7.4583,0.7884,0.82,-0.8324,1.7873,0.5197,1.1537,0.7884,1.7873,32.9257,1.4909,1.5172,27.6219,72.3781,64.1329,18.2378,81.7622,79.6193,20.3807,-0.018,0.4909,2.0371,4.4831,1.9478,4.2865,7.2925,-0.0143,183.1963,0.5197,0.5197,4534555031.3,4.0441,8.1787,91.6245,1.3249,0.876,0.8804,26.287,108.3873,108.3873,-125.1344,111.895,117.5389,108.9073,91.6705,-125.1952,108.8578,-0.7837,-3.4728,0.5597,-38.025,-38.025,140.3636,334.3773,0.5597
6,600227.SH,20171031,20170930,-0.0143,-0.0143,0.6244,0.6244,1.4498,0.1471,0.0522,54637812.75,-79417292.37,287073116.52,1.211,1.0501,0.825,2.223,0.525,0.2441,0.1517,-58857689.69,40652042.91,,52902762.89,-244447237.11,1373815897.2,34115494.67,1028000000.0,433961481.6,4442422597.06,364287819.24,122749300.84,5671351587.4,346158705.42,-0.0143,2.6751,-0.1109,0.1994,-0.0687,0.0234,0.0305,-0.1408,-2.2957,26.4778,73.5222,30.7124,-2.2957,13.4466,13.1871,4.0787,,105.4287,-0.672,3.7495,-0.5318,-0.53,-1.7043,0.5688,-0.3483,4.8307,-0.7091,0.7584,34.4093,1.5246,1.5337,29.5313,70.4687,62.7524,18.1262,81.901,70.8688,29.1312,-0.1115,0.5246,1.9068,4.5184,1.8237,4.3214,10.2369,-0.0791,211.236,-0.4644,-0.3467,4602885505.6,-0.3292,10.6028,104.9515,-0.5959,-0.6048,-0.3887,-7.8403,81.5484,81.5484,-271.4065,88.8583,94.4655,77.3113,63.29,-311.2265,85.5094,-0.6352,-1.1713,0.7135,-56.2542,-56.2542,-47.8869,-135.391,56.575
7,600227.SH,20170825,20170630,0.0017,0.0017,0.3622,0.3622,1.4506,0.1471,0.0682,54223101.13,-51236121.11,214262911.18,1.1833,1.0251,0.813,1.3437,0.2996,0.1407,0.0872,-36310271.42,48739577.88,188232189.9,339760583.919,78760583.919,1440152887.96,34688896.67,1059350000.0,338082845.72,4479959772.82,334426066.88,-2991087.4,5732613223.88,373925165.06,0.0017,2.6924,-0.0903,0.2154,0.0046,0.0281,0.1957,0.0454,0.4576,34.0727,65.9273,38.3467,0.4576,15.5058,17.8766,4.9642,,105.7742,2.427,7.7507,0.0639,0.06,-1.096,0.6759,0.0399,0.129,0.1278,1.3518,35.1607,1.5423,1.5425,29.9472,70.0528,62.1573,18.4794,81.5475,71.9757,28.0243,-0.086,0.5423,1.8447,4.4129,1.7678,4.229,13.2511,-0.0619,251.4136,0.0798,0.0414,4652858533.33,2.9304,14.2132,96.8923,1.2352,0.085,0.8099,-17.3758,105.0595,105.0595,-157.7366,179.599,196.7979,106.3055,135.5,-440.0785,101.215,0.0074,0.618,1.362,-60.8107,-60.8107,-52.4296,231.5018,71.2626
8,600227.SH,20170428,20170331,-0.0313,-0.0313,0.1372,0.1372,1.4506,0.1471,0.0352,781857.68,-55186135.81,104830368.38,0.8842,0.7676,0.5601,0.5627,0.1219,0.0529,0.0336,-48447536.18,-31173458.56,,-117688957.56,-197688957.56,1011076750.67,35512270.67,1306290000.0,742451103.35,4431501847.9,-244572504.07,293378599.28,5922630510.07,316533906.91,-0.0313,2.6596,-0.0513,0.1823,-0.0861,-0.018,-0.0678,-0.1139,-22.8841,43.9935,56.0065,63.2336,-22.8841,17.6245,38.7459,6.8633,,120.3317,-20.3317,-13.0824,-1.1709,-1.17,-1.1878,-0.4396,-0.7689,-0.5967,-4.6836,-1.7584,33.761,1.5097,1.5264,26.8078,73.1922,63.5868,22.0559,77.9703,89.7992,10.2008,-0.0421,0.5097,1.9627,3.5351,1.8834,3.3924,5.9687,-0.0378,328.1674,-3.0756,-0.7671,4715206828.89,-19.9457,17.6245,120.3317,-1.1709,-1.1878,-0.7689,-37.3531,-89.697,-89.697,-116.0112,-952.9989,-730.7993,-133.4468,-133.88,-352.1933,48.405,-1.2109,-2.7078,0.1281,-69.5915,-69.5915,-69.5915,80.1415,64.3437
9,600227.SH,20170124,20161231,-0.2389,-0.2389,1.6454,1.6454,1.4517,0.1471,0.0665,115788596.81,-465322788.19,534951781.15,0.9397,0.8235,0.5925,6.9695,1.4968,0.6115,0.3949,-311766024.39,-170180387.98,143592140.47,-574289245.63,-1720089245.63,1113645014.87,36335644.67,1391290000.0,677926146.0,4488405810.54,-130851625.15,213074520.85,6064463527.97,370938185.04,-0.2013,2.6922,0.0744,0.2136,0.2277,-0.098,-0.3308,-0.9907,-11.8123,18.7248,81.2752,22.3284,-11.8123,7.9688,9.5047,4.8549,6.4314,110.9126,-10.8282,-5.9568,-9.2677,-10.84,-12.3378,-2.3525,-4.665,-3.1896,-9.2677,-2.3525,35.2248,1.5438,1.9181,28.2778,71.7222,62.2142,22.9417,77.0819,85.4271,14.5729,0.0595,0.5438,1.8395,3.3599,1.7662,3.2261,6.6208,0.0508,119.7696,-4.665,-4.8318,4778838561.13,-11.085,11.3361,164.76,-6.2901,-6.5176,-3.2707,10.0423,-363.1057,-363.1057,84.6154,-303.9214,-280.9517,-373.1835,-277.06,161.8607,-279.5229,-10.8011,-9.0023,52.172,-3.0685,-3.0685,-40.9309,-472.1782,52.172
