,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002477.SZ,20190425,20190331,-0.3518,-0.3518,0.1264,0.1264,0.1999,0.0637,-1.267,18070383.5,-1121108158.3,-424759448.22,0.5779,0.5548,0.2752,0.5438,0.0441,0.1083,0.0195,-1066975836.07,-910654510.38,,,,6638950969.94,2751201189.78,8809054118.81,8388800163.26,-418061798.19,-6293063988.55,1558168473.08,10246596903.59,-3772425046.81,-0.3518,-0.0033,0.0149,-1.2033,0.0039,-0.2905,,,-286.9975,-107.1511,207.1511,130.5789,-286.9975,1.0864,71.622,57.8705,30.5592,369.1585,-260.9019,-229.7244,-207.5843,,-210.985,-4.4745,-5.59,-8.2421,-830.3372,-17.898,92.6793,13.6599,38.3013,43.8839,56.1161,-2.129,85.9705,-0.1018,81.9291,18.0709,0.0031,,-0.0006,-0.0012,-0.023,-0.0475,-0.0498,0.0026,237.6984,-22.36,-5.4198,4379318561.28,-287.5949,1.0864,369.1585,-207.5843,-210.985,-5.59,11.7621,-995.9502,-995.9502,-95.7258,-1524.0512,-1683.2287,-997.4314,-96.34,-95.7335,,-100.9641,-6.7911,-100.9719,-65.0983,-65.0983,-65.0983,63.1734,-100.2145
1,002477.SZ,20190425,20181231,-1.23,-1.23,1.1342,1.1342,0.194,0.0637,-0.9154,13360696.4,-3877355905.35,-574939004.55,0.6218,0.5571,0.2812,6.563,0.3319,0.966,0.1619,-4129532830.17,-3417305049.26,-2973608877.52,1607826545.61,1154564637.85,6520276705.96,2696141102.8,9298815287.45,8857730715.35,643613347.47,-5684465101.33,2384990523.08,11851043506.98,-2670058981.79,-1.2325,0.3423,-0.2659,-0.8517,-0.2341,-1.09,0.5128,0.3683,-116.7145,-16.1689,116.1689,51.0969,-116.7145,2.051,21.2373,27.8085,48.2548,216.1342,-113.8254,-96.1043,-128.0121,-127.42,-128.4547,-15.5589,-18.8956,-23.3337,-128.0121,-15.5589,87.8854,8.2545,7.2764,44.3639,55.6361,3.055,78.4641,9.0555,81.1808,18.8192,-0.0555,7.2545,0.058,0.1154,0.0348,0.0692,0.0727,-0.045,167.3776,-18.8956,-17.5927,4660704651.24,-116.3859,-14.6217,708.8068,-111.2866,-108.5096,-12.9594,-29.9146,-12400.0,-12400.0,-1194.2387,-2589.6088,-2966.3117,-8650.7812,-1154.52,-1193.0789,-39650.1822,-78.3806,-7.8409,-78.3799,-37.5974,-37.5974,-75.8325,-555.314,-78.3799
2,002477.SZ,20181026,20180930,-0.3841,-0.3841,0.9889,0.9889,0.1856,0.0637,-0.067,79730874.93,-1283932366.4,-57242325.07,0.7303,0.6237,0.2544,5.7746,0.2683,0.8552,0.1328,-1355922392.96,-581225741.29,,1868568605.91,1529773012.26,6685186139.7,2800146231.02,8527451380.48,7236477179.86,3010714883.65,-4073372030.93,3054229630.98,14335563983.59,-10216074.63,-0.3841,1.1824,-0.2224,-0.0033,-0.2182,-0.1854,0.596,0.4879,-40.0467,-1.8464,101.8464,37.1484,-40.0467,4.5011,11.7177,20.9296,4.2394,143.7359,-39.9652,-18.7477,-27.7764,-27.61,-29.6155,-2.4902,-5.3193,-3.6828,-37.0352,-3.3203,75.6176,4.1013,5.3838,46.3055,53.6945,12.639,59.4846,25.8582,83.8502,16.1498,-0.0462,3.1013,0.2058,0.4347,0.1671,0.3531,0.416,-0.0387,184.4414,-7.0924,-5.1593,959943736.42,-39.6773,9.6581,144.3521,-9.1803,-11.4525,-1.6703,-104.3093,-1543.985,-1543.985,-247.4801,-1457.283,-895.2688,-1543.3772,-349.8533,-50.3856,-380.5977,-25.3205,4.204,-25.3204,-18.6949,-18.6949,-16.0714,39.1285,-33.827
3,002477.SZ,20180824,20180630,-0.2471,-0.2471,0.6582,0.6582,0.1856,0.0637,0.0701,60226671.91,-834801340.55,132988319.21,0.7788,0.6658,0.2947,4.3476,0.1749,0.58,0.087,-832890103.54,-437607802.91,-232686329.38,3557804891.13,2942564773.09,5717259443.24,2795392839.32,9759424725.84,7387926230.4,3435635282.33,-3271248985.44,3427851399.29,16044374284.68,419361558.52,-0.2471,1.3194,0.1379,0.1338,-0.0732,-0.1396,1.1348,0.9386,-37.0556,6.4443,93.5557,36.6132,-37.0556,1.6939,12.627,22.2924,9.5867,140.36,-37.2022,-21.2055,-17.0232,-16.93,-18.3468,-1.8458,-3.2254,-2.6234,-34.0464,-3.6916,74.4067,3.9073,5.2105,46.8974,53.1026,13.9904,60.8277,25.7816,80.9315,19.0685,0.0292,2.9073,0.2264,0.4238,0.188,0.352,0.465,0.0237,194.3464,-6.4508,-3.2671,4621984219.61,-36.8288,2.0563,178.9835,-14.9796,-5.8623,-2.8275,-71.1856,-702.6829,-702.6829,288.9041,-701.3672,-561.1645,-701.95,-1142.35,282.5089,-328.5057,-16.6677,7.4241,-16.6661,-18.2006,-18.2006,-31.0481,-1005.5387,-26.3633
4,002477.SZ,20180427,20180331,-0.05,0.114,0.3623,0.3623,0.1824,0.0637,0.3051,470493179.58,-571004040.52,207556488.85,1.1779,1.0072,0.3897,2.5214,0.0896,0.3212,0.0482,-100034597.93,149257511.8,,529494061.44,484515797.04,5766407796.49,2918235954.69,8993406920.66,6154289875.84,4137313215.7,2003130498.66,4659054467.02,15562675765.83,1156128558.82,-0.0321,1.5512,0.3486,0.3688,-0.0993,0.0476,0.1689,0.1545,-6.5796,18.2741,81.7259,27.0913,-6.5796,1.3978,6.9233,18.7701,-0.3686,108.8075,-5.6069,13.1412,-2.0456,7.24,-11.6211,0.6337,-0.3173,1.0547,-8.1824,2.5348,72.9072,3.691,4.7937,54.7053,45.2947,17.063,57.7883,31.2494,63.703,36.297,0.097,2.691,0.2751,0.5408,0.234,0.46,0.6723,0.0618,206.8622,-1.2692,-0.4267,4769224622.72,-5.6289,1.3978,108.8075,-2.0456,-11.6211,-0.3173,96.2193,-238.5042,215.7895,943.7126,-148.1327,-148.6922,-188.7179,-750.8238,943.884,-196.1032,-2.0274,6.0693,-2.0249,-3.514,-3.514,-3.514,87.6269,-7.6848
5,002477.SZ,20180427,20171231,0.01,0.01,1.8175,1.8175,0.1824,0.0637,0.3371,350535146.8,-305346348.96,1110619358.53,1.2398,1.0746,0.4453,13.033,0.5075,2.2166,0.2857,-328412980.51,740069266.25,1266618292.33,-946439126.1019,1394915124.6781,2483569283.91,2853957568.2,11078349389.51,8389913467.45,4233674097.56,2336622493.94,6906782571.68,17522349327.07,1256639419.76,0.0144,1.5833,0.0243,0.4008,-0.8003,0.2361,-0.3019,0.4449,1.8967,19.4907,80.5093,23.7995,1.8967,2.1083,7.868,13.8232,1.0479,105.7634,2.8531,12.9878,0.8981,0.9,-6.0684,3.71,0.5418,3.4726,0.8981,3.71,71.8109,3.5475,3.9644,52.8384,47.1616,18.5201,63.2241,28.3281,59.346,40.654,0.0078,2.5475,0.3024,0.4481,0.2579,0.3822,0.5046,0.0046,137.1046,0.5418,0.2265,4988692724.58,2.5338,1.3687,115.0189,-11.421,-15.5073,-2.7378,-20.2024,-96.2963,-96.2963,-95.7695,-82.5528,-84.7696,-94.5778,-154.81,-95.7653,-94.4293,-2.662,34.1858,-2.666,-6.4361,-6.4361,7.8932,-571.15,-2.666
6,002477.SZ,20171026,20170930,0.2069,0.2069,1.1913,1.1913,0.1821,0.0637,0.541,134661755.48,513874415.74,834043026.89,1.4766,1.3162,0.562,7.4811,0.3218,2.5681,0.196,-33556608.82,1181153752.99,,-1436089767.1543,1259984487.0357,3884199888.65,563548516.35,8807948130.91,5117230218.8,5202534184.83,4141699837.97,5257495206.07,16624505358.86,1895694132.07,0.2069,1.7868,0.1508,0.6047,-0.2778,0.3767,-0.4581,0.4019,18.9951,22.3307,77.6693,22.2684,18.9951,2.497,7.7475,12.0239,0.5771,100.8984,18.133,31.6242,12.1204,11.88,9.6037,6.1989,3.7234,7.3832,16.1605,8.2652,62.9059,2.6958,3.561,60.8972,39.1028,24.689,52.9817,33.6963,65.5621,34.4379,0.0544,1.6958,0.4226,0.636,0.3925,0.5907,1.0167,0.0357,155.8833,4.9645,3.4037,2007613656.02,19.6003,2.5328,105.8396,3.355,1.8206,0.5694,57.8878,-8.2076,-8.2076,-9.7006,14.2523,4.9221,-8.2127,-13.42,-9.6808,-18.5243,9.8488,23.6926,9.8464,-12.5415,-12.5415,-15.908,-76.2959,12.6561
7,002477.SZ,20170812,20170630,0.1468,0.1468,0.8047,0.8047,0.1821,0.0637,0.5459,48589461.3,411743508.16,568218094.19,1.6231,1.4484,0.659,4.7247,0.2062,1.7138,0.1319,37228353.61,844051329.71,966215839.91,-1945808026.3892,1025709237.4008,2299508317.32,628668062.77,10348239921.88,5734738254.18,5119196738.89,5410168470.41,7179139956.74,18276755328.96,1911276306.24,0.1468,1.7918,-0.073,0.6096,0.1097,0.2692,-0.6206,0.3272,23.3509,22.5231,77.4769,20.2172,23.3509,2.4798,7.305,10.4325,0.5108,98.5243,22.5154,33.4567,8.5906,8.58,7.6838,4.4144,3.081,5.0315,17.1812,8.8288,62.61,2.6745,3.5682,66.4569,33.5431,24.1415,56.6197,30.7354,65.394,34.606,-0.0264,1.6745,0.4231,0.5428,0.3856,0.4947,0.8927,-0.0172,162.3299,6.162,2.4075,1944548153.17,23.9876,2.4363,100.3602,6.3762,5.953,2.3327,-24.7835,1.3112,1.3112,-141.7143,35.9457,36.1697,1.3431,-2.43,-141.6986,-14.8439,10.1562,24.4714,10.152,-10.8263,-10.8263,-20.3262,330.0261,19.0086
8,002477.SZ,20170426,20170331,0.0361,0.0361,0.3755,0.3755,0.1814,0.0637,0.4352,25557093.79,87735580.08,286374533.64,1.7819,1.6168,0.7172,2.4745,0.0979,0.7915,0.0658,42075519.39,249537497.09,,-2667740624.4239,-1846173527.1239,2401127070.43,500657911.23,8233396428.4,3655574731.08,4783095047.44,5994338247.32,6681943931.58,15860658794.95,1564236010.65,0.0361,1.6803,0.0334,0.4989,0.1504,0.0796,-0.8509,-0.5889,10.4444,24.3276,75.6724,20.0092,10.4444,2.5295,7.4353,10.0444,0.3461,96.4257,9.104,21.1983,2.1855,2.18,1.6925,1.3941,0.6869,1.5452,8.742,5.5764,59.3482,2.4599,3.4528,72.8098,27.1902,25.4929,51.9108,33.2148,68.8498,31.1502,0.0137,1.4599,0.4731,0.6398,0.4295,0.5809,1.3084,0.0094,159.9295,2.7476,0.6329,1917085364.89,11.1539,2.5295,96.4257,2.1855,1.6925,0.6869,8.8935,5.5556,5.5556,116.253,15.1374,28.9389,5.8158,-7.45,148.7383,-9.593,3.3014,10.1342,3.3016,3.2464,3.2464,3.2464,-68.3892,17.0438
9,002477.SZ,20170426,20161231,0.28,0.28,1.9425,1.9425,0.1752,0.0637,0.3877,276252914.52,557148546.57,1517409146.36,1.4981,1.3277,0.7242,17.6047,0.7509,3.9879,0.4475,582907058.21,1326927435.86,1592979931.59,-1693292162.5687,2290908048.5913,2203443648.48,449156170.82,7618348961.09,3498521010.53,4622659364.85,3450473264.55,4053861719.57,14383389304.3,1415235997.85,0.2658,1.6266,0.5744,0.4514,0.6534,0.4232,-0.5401,0.7307,13.6903,24.9157,75.0843,14.7188,13.6903,2.3079,5.6848,6.726,0.3578,90.4287,15.3001,21.788,17.5571,18.0,11.7374,9.7506,6.1267,10.3132,17.5571,9.7506,60.2897,2.5182,2.8669,60.913,39.087,27.1347,52.9663,35.4556,67.4393,32.5607,0.26,1.5182,0.4965,0.6694,0.4501,0.6068,1.3213,0.1753,119.6637,6.1267,6.124,1963774585.67,15.566,2.0595,93.9314,2.5186,-0.7227,0.9569,70.1881,285.7143,300.0,319.7399,1710.8372,245.6233,278.093,2882.2554,759.1864,225.763,-61.3129,67.3249,16.0638,68.2823,68.2823,29.6215,93.7859,16.0638
