,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000028.SZ,20161022,20160930,1.993,1.993,59.0721,59.0721,5.1399,0.5,10.0917,144227087.49,578585221.16,1536045924.36,1.5383,1.278,1.2698,3.1127,1.7595,20.9178,1.5203,722335138.24,949904511.49,,249394596.4252,101631163.6152,7222632411.85,230147047.66,1318476097.32,-776548293.76,5822648766.74,4598091146.87,3821542853.11,7509317283.09,3840889943.96,1.9932,16.7316,1.4616,10.5917,1.4499,2.6195,0.6877,0.2803,3.4612,7.1706,92.8294,3.5905,3.4612,1.7597,1.591,0.2397,0.0303,96.628,4.109,4.4344,12.5479,12.56,10.0442,6.7416,5.2621,10.9116,16.7305,8.9888,58.6232,2.4168,2.446,87.8166,12.1834,38.916,17.5579,80.7985,97.3761,2.6239,0.0621,1.4168,0.6917,4.6018,0.6638,4.4162,,0.0604,119.0346,7.0161,5.1299,1235553599.59,4.1946,1.6417,97.0214,3.0231,2.9124,1.2705,0.5101,25.9002,25.9002,29.8623,22.605,22.3377,25.9096,3.94,29.8611,9.282,11.2592,-26.3435,-17.483,8.8498,8.8498,6.7925,-43.0295,15.2153
11,000028.SZ,20160818,20160630,1.495,1.495,38.8522,38.8522,5.1399,0.5,9.5934,137612675.45,404509408.41,1048559079.07,1.5367,1.262,1.2544,2.1387,1.1799,13.6899,1.0171,503936362.55,709355462.96,767997223.38,222974194.6869,79603409.8769,6897395333.59,234377239.11,1349028788.21,-681927660.42,5634776781.92,4425566808.35,3743639147.93,7353814004.36,3660199719.17,1.495,16.2333,1.3585,10.0934,1.2733,1.9561,0.6149,0.2195,3.9348,7.4424,92.5576,3.6325,3.9348,1.8212,1.5882,0.2231,0.039,96.4232,4.6382,5.0348,9.5611,9.53,7.1341,5.121,4.0021,8.3244,19.1222,10.242,58.5465,2.4123,2.443,87.48,12.52,38.8992,18.3446,80.05,97.2364,2.7636,0.0597,1.4123,0.6941,4.3637,0.6644,4.1769,,0.0581,117.2765,8.0042,3.9137,1244936564.85,4.7188,1.5736,96.3259,5.9466,3.7622,2.4382,8.4304,39.9813,39.9813,9.9021,35.4508,34.3113,39.9678,8.26,9.9042,20.7721,7.9457,-28.6893,-19.9403,9.9522,9.9522,7.3735,55.7472,15.8941
12,000028.SZ,20160423,20160331,0.549,0.549,19.4518,19.4518,5.1399,0.5,8.9472,11581776.22,187445696.09,533867654.3,1.507,1.2297,1.2208,1.032,0.6031,6.4791,0.5151,245457843.83,283357681.63,,-250241179.0482,-284031282.9382,6747648076.83,246025329.84,1407183092.65,-69646713.18,5307232618.38,4097773592.21,3955631706.73,7178655408.29,3425856103.99,0.5488,15.5871,-0.277,9.4472,-0.2727,0.7814,-0.6901,-0.7832,2.9062,7.5685,92.4315,3.8403,2.9062,2.0681,1.4711,0.301,0.0445,96.5202,3.6224,4.0171,3.5842,3.58,3.3756,2.069,1.4968,3.1576,14.3368,8.276,59.2765,2.4556,2.4663,85.9429,14.0571,37.4479,19.6023,78.7387,96.2085,3.7915,-0.0124,1.4556,0.6728,4.0168,0.6317,3.7715,,-0.012,120.1606,5.9872,1.4532,1382955973.65,3.716,2.0681,96.5202,3.5842,3.3756,1.4968,-1.4242,1.105,1.105,-155.1354,1.5469,1.8894,1.0157,-2.53,-155.1442,-11.3289,3.6487,-30.2314,-23.1274,12.6504,12.6504,12.6504,35.4276,13.9218
13,000028.SZ,20160326,20151231,2.1,2.1,71.6791,71.6791,5.1399,0.5,8.3985,46099579.52,715212681.54,2021096669.92,1.5302,1.1844,1.1716,3.9467,2.3415,28.4861,1.9958,849179355.21,1075093717.38,1190501435.33,1125165024.5436,1104497356.0736,6107621378.76,253354100.4,1290899298.88,-279807671.63,5102000763.01,3883929852.58,3531627008.65,6857374256.15,3226867218.21,2.0994,15.0384,2.8899,8.8985,1.9717,2.9647,3.1028,3.0458,3.0291,7.7755,92.2245,4.1715,3.0291,2.0536,1.7667,0.3512,0.1428,96.7331,3.4878,4.1361,14.9014,14.94,13.9991,8.2549,6.0455,13.2709,14.9014,8.2549,57.8883,2.3746,2.5492,84.806,15.194,38.5979,18.825,79.526,95.7416,4.2584,0.143,1.3746,0.7127,4.2245,0.6668,3.9523,,0.137,127.674,6.0455,5.8456,1400611542.88,3.6983,2.2178,97.2946,3.4934,2.9578,1.4205,10.1344,10.5263,10.5263,231.5385,16.0087,15.9203,16.6767,17.01,231.5405,1.94,14.4562,3.0354,14.4563,8.5112,8.5112,4.1851,-19.8723,14.4563
14,000028.SZ,20151024,20150930,1.583,1.583,54.2694,54.2694,5.1399,0.5,7.8821,17393514.32,556678816.45,1513696202.1,1.4422,1.1528,1.1391,2.563,1.6818,25.8849,1.4509,678379059.95,813322055.93,,-296484550.9377,-232231927.0677,6676344436.5,251341480.8,2000214854.27,986330334.7,4922458343.16,3805864692.63,4721501202.79,7371252029.72,3039627287.92,1.5831,14.522,1.1255,8.3821,0.4328,2.2428,-0.8176,-0.6404,3.0077,7.6916,92.3084,4.0165,3.0077,2.0009,1.615,0.4006,0.039,96.5529,3.648,4.1328,11.4462,11.46,11.0994,5.9962,4.3639,9.5102,15.2616,7.9949,62.4375,2.6622,2.7045,86.8018,13.1982,34.4253,27.1353,71.4418,96.3929,3.6071,0.0474,1.6622,0.5899,2.6328,0.5514,2.461,4.9907,0.0457,141.113,5.8185,4.2323,1216494602.41,3.7322,1.9182,96.7346,3.6103,3.5381,1.3679,-0.5838,5.7448,5.7448,169.253,17.9059,14.0118,13.5229,16.96,169.2565,-1.5351,10.5259,11.4584,10.5265,9.9762,9.9762,9.2971,2.0124,15.2927
15,000028.SZ,20150820,20150630,1.068,1.068,35.3356,35.3356,5.1399,0.5,7.3671,13660098.54,373659153.79,1012142126.35,1.4347,1.1676,1.1524,1.7226,1.1164,17.5941,0.9619,454175444.95,558642047.95,614671534.62,-103619875.3743,-18376976.8643,6350510213.56,240169554.08,2043207413.8,881336240.77,4734853399.57,3625145001.72,4451852465.64,7221976722.82,2852874209.48,1.0681,14.007,1.2361,7.8671,0.8365,1.5405,-0.2857,-0.0507,3.1188,7.8988,92.1012,4.0917,3.1188,2.0452,1.5888,0.4576,0.0563,96.4556,3.7651,4.3597,7.8691,7.85,7.5916,4.1938,3.0001,6.6159,15.7382,8.3876,62.5071,2.6672,2.7064,86.6179,13.3821,34.2791,28.2915,70.3326,96.5856,3.4144,0.0538,1.6672,0.5883,2.486,0.5484,2.3174,5.3724,0.0519,139.1873,6.0002,2.9076,1191903474.13,3.863,1.7173,96.7147,3.7903,3.6121,1.4517,4.0607,-0.466,-0.466,192.474,15.7536,11.5049,10.9117,14.43,192.4747,-2.6621,6.6063,7.6679,6.6069,10.3436,10.3436,7.7802,-8.2674,13.9451
16,000028.SZ,20150424,20150331,0.543,0.543,17.2674,17.2674,5.1399,0.5,7.0424,4710695.75,192315542.07,534312940.02,1.4351,1.1653,1.1499,0.8584,0.5555,8.4582,0.4775,238916426.28,284407139.48,,-528069121.4945,-591908886.2745,6031270776.37,247907655.8,2065276540.23,1190593705.6,4609391797.67,3502287895.53,4645530027.28,7120083469.18,2735107583.57,0.5433,13.6823,0.5024,7.5424,0.0439,0.7843,-1.4562,-1.6323,3.2279,8.533,91.467,4.4462,3.2279,2.3884,1.6244,0.4335,0.0619,96.1845,4.0185,4.542,4.0514,4.05,3.9546,2.1687,1.5413,3.3023,16.2056,8.6748,62.2755,2.6508,2.6966,86.2099,13.7901,34.4003,29.0064,69.6851,96.4616,3.5384,0.0226,1.6508,0.5946,2.4024,0.5524,2.2319,3.8715,0.0218,140.1542,6.1652,1.5024,1154425587.6,4.1085,2.3884,96.1845,4.0514,3.9546,1.5413,2.9094,-6.701,-6.701,142.7975,19.3699,20.1053,17.4044,16.55,142.797,2.7339,4.135,4.4456,4.1352,13.1596,13.1596,13.1596,45.7884,14.2801
17,000028.SZ,20150321,20141231,1.9,1.9,66.0569,66.0569,5.1399,0.5,6.4991,41251523.34,611245652.69,1951702258.14,1.4298,1.1277,1.11,3.7741,2.3418,31.6793,2.0057,731071331.8,973451053.88,1086439803.02,-866112940.5997,-1246584988.4197,6165802506.34,250273621.03,1561649976.88,694087861.34,4410925208.07,3304373130.24,3958765543.58,6412865413.53,2538081345.75,1.7993,13.139,-2.197,6.9991,-0.6721,2.6844,-2.3884,-3.4376,2.7963,8.1476,91.8524,4.6749,2.7963,2.1807,1.9801,0.514,0.2257,96.9481,3.2624,4.0638,18.6179,16.41,17.4408,8.1505,5.6085,13.6958,18.6179,8.1505,62.1854,2.6445,3.4078,85.6823,14.3177,34.3826,24.3518,74.2976,96.3653,3.6347,-0.1036,1.6445,0.5972,3.051,0.5529,2.8245,6.355,-0.0999,129.3669,5.6085,5.4632,1149613376.42,3.4619,2.2937,97.3774,3.1463,2.8996,1.1746,-3.4218,4.9724,4.9724,-236.1383,21.1592,25.8202,25.3625,20.84,-271.3223,-40.9377,68.6585,16.0161,112.2549,12.995,12.995,9.7158,-11.4336,112.2549
18,000028.SZ,20141025,20140930,1.497,1.497,49.3465,49.3465,5.1399,0.3995,6.068,29741176.09,475947603.34,1434570366.99,1.4082,1.1238,1.108,2.8152,1.7318,23.9178,1.4897,572150562.2,746608856.77,,-720058345.5511,-1669439468.8811,6472260625.77,325044811.52,1520594271.88,432934808.39,4195504758.83,3246758558.85,3639997919.24,6169614333.93,2345289649.15,1.3945,12.5958,-1.6252,6.4674,-0.0542,2.0589,-1.9856,-4.6037,2.8966,8.0168,91.9832,4.5636,2.8966,2.1425,1.8489,0.5722,0.0499,96.8027,3.4026,4.1723,14.8461,13.49,13.973,6.2153,4.315,10.69,19.7948,8.2871,64.1471,2.7892,3.5266,86.373,13.627,32.3554,24.6465,74.0344,95.615,4.385,-0.0741,1.7892,0.5491,3.0039,0.5044,2.7591,9.6908,-0.0709,129.4821,5.7533,4.2097,1050439786.63,3.6001,1.7867,97.107,3.5173,3.3111,1.2806,-1.6655,8.7146,8.7146,-291.29,22.0602,27.3541,27.4786,22.11,-340.7327,-40.8059,61.6857,17.2639,103.4802,14.1503,14.1503,13.2979,-5.3964,115.3569
19,000028.SZ,20140816,20140630,1.073,1.073,32.0232,32.0232,5.1301,0.3995,5.7633,22687884.51,326526104.0,985874777.04,1.4158,1.1298,1.114,1.9265,1.1438,15.3617,0.9863,393194436.83,525905393.5,581821412.03,-253019089.2646,-1169466385.3546,6248715538.05,254026934.32,1447231022.34,29339536.91,4100530018.63,3183351515.29,3172995604.2,5987359181.2,2234798158.23,0.963,12.2928,-1.3367,6.1627,0.8588,1.4502,-0.6977,-3.2249,3.0793,8.4897,91.5103,4.8042,3.0793,2.3349,1.8584,0.6108,0.063,96.6141,3.5891,4.5287,10.4204,10.39,9.7434,4.4667,3.0371,7.6628,20.8408,8.9334,63.6502,2.751,3.5133,86.7855,13.2145,32.8302,24.1714,74.4529,96.3054,3.6946,-0.0633,1.751,0.5607,3.0802,0.5158,2.8334,139.7612,-0.061,127.4885,6.0742,2.966,1012561447.47,3.8227,2.1415,96.8226,4.1229,3.6712,1.4993,-0.9711,18.5635,18.5635,-261.652,26.7896,35.0354,33.9038,25.5,-303.4255,-40.3731,57.7962,12.9519,98.5855,14.6168,14.6168,15.5091,-2.2774,124.5696
20,000028.SZ,20140425,20140331,0.582,0.582,15.2593,15.2593,5.1301,0.3995,5.443,2812123.82,165006263.57,503875653.02,1.4057,1.1605,1.1493,0.9785,0.5492,7.3032,0.4744,200035561.79,261449678.7,,11316300.4379,-248981491.9121,5670813910.78,249187600.33,1929697703.65,-332928811.6,3987936184.15,3083226574.08,2750297762.48,6350541229.22,2118676306.85,0.4628,11.9726,-1.1739,5.8425,3.1598,0.721,0.0312,-0.6866,3.1079,9.1059,90.8941,5.1488,3.1079,2.5474,1.7475,0.8539,0.0447,96.385,3.8094,4.7248,5.0959,7.21,5.0105,2.2415,1.4744,3.6763,20.3836,8.966,63.9719,2.7756,3.5419,87.0682,12.9318,32.5001,30.3864,68.3665,96.8255,3.1745,-0.056,1.7756,0.5531,2.2499,0.508,2.0666,,-0.0542,125.0293,5.8976,1.4387,956303908.12,3.8709,2.5474,96.385,5.0959,5.0105,1.4744,-7.6928,16.6333,16.6333,-408.1102,17.8438,18.2707,16.8208,16.61,-487.7244,-48.3449,53.686,10.9663,93.4125,13.6522,13.6522,13.6522,44.2184,126.1556
21,000028.SZ,20140322,20131231,1.81,1.81,73.5711,73.5711,0.02,0.5027,6.2676,14409404.57,506078794.23,1763384512.07,1.1149,0.8992,0.8902,4.2108,2.4467,29.0956,2.0831,602535253.66,836167011.83,940837396.92,-497079995.4474,-892816899.3474,5737627638.38,250890649.25,2752741589.11,1639179377.46,1898465985.23,975371615.31,2614550992.77,5069378653.68,1950857919.46,1.8063,7.7903,1.6138,6.7703,0.615,2.9019,-1.7251,-3.0985,2.52,8.3181,91.6819,5.0624,2.52,2.2944,1.9925,0.7755,0.1981,97.1578,3.0426,3.9443,25.8904,26.0,25.1737,8.2163,5.2493,14.8162,25.8904,8.2163,79.0499,4.7732,5.0622,85.6016,14.3984,17.1684,54.3014,44.2807,97.1298,2.8702,0.0548,3.7733,0.2568,0.8155,0.2172,0.6897,1.1582,0.0532,118.5192,5.2493,5.1144,970618114.78,3.1091,2.4079,97.5701,5.6716,5.3286,1.1731,3.9872,9.697,9.697,43.5382,12.8694,9.2465,9.3939,12.9,43.547,-13.4528,26.3982,18.9553,26.3981,17.6979,17.6979,22.3217,-14.0811,26.3981
