,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002125.SZ,20190424,20190331,0.05,0.05,0.7486,0.7486,1.9381,0.0545,0.3906,692562.02,17349315.39,67229367.13,0.6609,0.4532,0.4212,0.9161,0.2523,0.1699,0.0789,16499042.04,37875258.31,,-201685984.94,-104930334.43,825222029.41,140407674.58,1228712003.17,930569252.4,931367309.99,-571425164.39,-9810755.27,2414468530.88,153849990.78,0.0522,3.385,0.0668,0.4452,-0.0222,0.1096,-0.5836,-0.3036,6.9278,25.9866,74.0134,16.9986,6.9278,2.8557,7.963,6.1798,1.6662,93.6225,8.4738,14.6402,1.5544,1.55,1.4947,1.1555,0.5468,1.3092,6.2176,4.622,64.9195,2.8506,2.8241,32.9444,67.0556,27.5544,50.8895,48.4514,76.7875,23.2125,0.0137,1.8506,0.5331,0.9521,0.4244,0.758,1.0009,0.0105,254.6554,2.1872,0.5504,16385391.78,8.4604,2.8557,93.6225,1.5544,1.4947,0.5468,8.9179,66.6667,66.6667,-16.3955,41.4101,42.1889,74.8374,88.72,-16.4906,66.1852,1.5876,6.4346,1.5869,30.0278,30.0278,30.0278,-24.1911,5.2063
1,002125.SZ,20190306,20181231,0.2,0.2,3.1222,3.1222,1.9381,0.0545,0.3384,996603.24,69740152.07,280097551.4,0.6251,0.4146,0.3781,4.6647,1.2368,0.8225,0.3764,94499501.93,155852489.44,269276814.34,19082479.153,391213188.723,712977302.32,139515477.08,1155656953.13,909090789.66,912848347.25,-562303742.17,-22167795.79,2323258600.87,135808113.37,0.2047,3.3321,0.1688,0.393,0.1528,0.451,0.0552,1.132,6.9478,25.9585,74.0415,15.4478,6.9478,2.8578,8.3231,4.2669,0.303,91.2421,10.2795,14.4439,6.2789,6.24,6.1904,5.4374,2.6155,5.3063,6.2789,5.4374,63.2338,2.7199,2.5443,29.5167,70.4833,28.7443,49.7429,49.5671,74.6797,25.3203,0.0389,1.7199,0.5734,0.9965,0.4546,0.7899,1.0041,0.0291,221.5797,2.6155,2.4679,1908560953.14,9.7797,2.6335,94.163,0.7396,0.8763,0.2603,-35.1231,42.8571,42.8571,5.4341,121.2031,121.7761,49.9567,55.66,-3.0833,43.4475,4.5365,24.2045,4.5377,45.6553,45.6553,48.3607,-27.5347,4.5377
2,002125.SZ,20181025,20180930,0.18,0.18,2.2126,2.2126,1.9966,0.0474,0.3208,2580767.81,59588352.7,206300954.82,0.9279,0.6747,0.6388,3.0955,0.7701,0.5673,0.268,76150871.33,110137976.76,,-355275872.054,86260276.996,592613799.21,218508052.37,1130864365.73,678925607.02,1010312120.69,-91578194.2,133833047.09,2338019947.48,127240478.57,0.1799,3.3719,0.4883,0.3682,0.6606,0.3187,-1.028,0.2496,8.7273,26.9791,73.0209,14.9873,8.7273,2.95,8.1918,3.8455,0.7946,90.0413,10.7236,14.4033,5.4849,5.48,5.2572,3.8604,2.3391,4.3477,7.3132,5.1472,61.6672,2.6087,2.5171,37.4193,62.5807,32.0821,48.3685,49.8426,65.3951,34.6049,0.1329,1.6087,0.6001,1.0305,0.5202,0.8934,1.4881,0.0869,243.6273,3.1188,2.1791,16417920.26,10.5578,3.1647,87.8632,2.7675,2.6242,1.1169,40.0462,55.1724,55.1724,275.6154,60.0151,52.4157,54.5057,57.03,275.6468,45.1406,5.7851,23.1638,5.7866,44.5716,44.5716,75.4175,50.0677,6.4524
3,002125.SZ,20180810,20180630,0.09,0.09,1.2579,1.2579,1.9966,0.0474,0.2288,934373.66,29446077.12,113824896.44,0.8058,0.505,0.4708,1.8953,0.4803,0.3334,0.16,36106077.83,60775492.23,110530463.76,-268749866.2926,16619521.0474,540291912.37,184095397.8,980907603.92,696459403.98,973093672.86,-241613086.12,177998713.84,2152805953.49,95451808.84,0.0879,3.2753,0.106,0.2762,0.225,0.1759,-0.7776,0.0481,7.6095,26.1831,73.8169,16.1881,7.6095,2.7871,8.7956,4.6054,0.38,91.6945,9.683,13.9802,2.7204,2.72,2.6367,2.2368,1.2175,2.4947,5.4408,4.4736,59.2694,2.4552,2.433,34.8513,65.1487,33.8209,45.5641,52.5796,72.9699,27.0301,0.0294,1.4552,0.6638,1.154,0.5706,0.992,1.3972,0.0215,291.1999,2.435,1.1181,1620620628.74,9.2625,2.6029,89.9952,1.7881,1.8051,0.7637,3.8152,50.0,50.0,-7.585,50.7781,45.4416,38.0032,41.93,-7.6368,31.2336,2.7545,12.5278,2.7554,27.549,27.549,21.5132,71.5311,5.1584
4,002125.SZ,20180427,20180331,0.03,0.03,0.5757,0.5757,1.9966,0.0474,0.1707,1125920.49,9193311.74,51081950.8,0.829,0.5213,0.4879,0.9564,0.2245,0.1531,0.0753,12518545.19,26828723.12,,-137257439.2617,105313591.4783,517930479.83,112300913.36,946870699.16,622972659.63,956733730.29,-199103673.25,123419738.96,2097442761.12,75390590.29,0.0299,3.2175,0.0799,0.2181,0.3738,0.0776,-0.3972,0.3047,5.8691,25.674,74.326,18.645,5.8691,3.0054,9.8921,5.7475,-0.1777,93.7081,7.7917,13.4842,0.9324,0.93,0.8306,1.0154,0.4419,1.0312,3.7296,4.0616,57.8186,2.3707,2.3874,35.3872,64.6128,35.0751,45.1441,53.0147,73.8286,26.1714,0.0237,1.3707,0.7051,1.1743,0.6066,1.0104,1.5358,0.0175,302.0992,1.7676,0.3905,1492955146.88,7.7368,3.0054,93.7081,0.9324,0.8306,0.4419,13.8855,100.0,100.0,361.9672,209.898,118.9906,96.0686,92.23,361.8592,86.7937,0.9412,6.6801,0.9412,35.5259,35.5259,35.5259,2764.0835,4.9653
5,002125.SZ,20180315,20171231,0.14,0.14,2.1435,2.1435,1.9966,0.0474,0.1409,2367181.46,44804278.7,191132165.94,0.702,0.4192,0.373,3.7889,0.976,0.6621,0.3129,39750312.77,77689650.41,168756104.41,-103440090.35,122226576.33,571065284.7,135829144.14,711133633.28,533428891.86,945812839.62,-342746033.4,58704641.78,1849979259.09,65071358.06,0.1365,3.1875,0.1601,0.1883,-0.0967,0.2248,-0.2993,0.3537,6.9611,25.8007,74.1993,16.6745,6.9611,3.0725,8.5132,5.0887,2.2984,94.6342,6.7688,10.4872,4.3771,4.38,4.1574,3.2812,2.178,4.5696,4.3771,3.2812,55.4594,2.2451,2.197,31.5805,68.4195,36.991,38.4401,59.5458,81.1141,18.8859,0.0481,1.2451,0.7768,1.5491,0.667,1.33,1.7731,0.039,270.6584,2.178,1.9923,1508954939.81,6.423,2.8347,103.067,0.6314,0.6242,0.2929,4.9157,133.3333,133.3333,127.7383,165.5472,53.7971,112.0955,130.61,127.6671,102.8975,4.5356,17.3679,4.5333,12.6394,12.6394,-3.8828,-102.3986,4.5333
6,002125.SZ,20171027,20170930,0.116,0.116,1.5304,1.5304,1.9966,0.0474,0.1208,2288285.5,37949146.67,143375772.28,0.8247,0.5173,0.4847,2.5621,0.7039,0.5158,0.2315,46248715.95,75717338.06,,-324441792.0198,-171441792.0198,458326451.86,185144790.88,616661550.0,427425178.28,954981920.06,-168444759.24,144668869.04,1748302930.73,58137330.07,0.1164,3.1675,0.13,0.1682,-0.0691,0.2191,-0.9388,-0.4961,8.3793,27.1072,72.8928,16.1531,8.3793,3.1678,8.6844,4.301,0.7428,91.256,9.5903,14.3154,3.7456,3.75,3.5326,3.3135,1.9395,3.8412,4.9941,4.418,52.6861,2.1135,2.1272,33.1232,66.8768,39.9278,35.272,62.6147,76.2361,23.7639,0.0468,1.1135,0.8687,1.7752,0.7578,1.5486,2.2343,0.0356,282.6756,2.586,1.7608,1393724333.97,10.0145,3.9341,87.7164,1.6787,1.5846,0.8828,2.8035,84.127,84.127,205.8632,234.6534,155.5394,194.7424,230.49,269.3131,181.3476,3.8797,9.7894,3.8795,20.9693,20.9693,6.9773,13.0377,4.7609
7,002125.SZ,20170818,20170630,0.064,0.064,0.9862,0.9862,1.9966,0.0474,0.0681,1267230.41,20747084.31,87080666.7,0.8089,0.5164,0.479,1.6682,0.4968,0.3531,0.1547,23144479.81,40649292.07,81651597.2,-160360509.3892,-162360509.3892,460563191.13,194630993.8,461661550.0,347629059.37,939297806.87,-156274026.6,87043482.77,1572850626.63,39914212.62,0.0637,3.1146,0.1147,0.1155,-0.2281,0.1176,-0.464,-0.4698,7.0204,25.5496,74.4504,15.7364,7.0204,2.745,8.5907,4.4008,1.1699,93.2094,7.7648,11.9265,2.0669,2.07,1.9479,1.8449,1.086,2.2497,4.1338,3.6898,50.1272,2.0051,2.0686,29.696,70.304,42.1579,29.3519,68.437,73.2336,26.7664,0.0485,1.0051,0.9638,2.3316,0.841,2.0346,2.702,0.0355,267.6026,2.172,0.9992,1363718669.06,8.123,2.0087,90.7283,1.5686,1.495,0.8013,25.8735,113.3333,113.3333,278.1056,319.4985,150.5729,299.2091,586.87,385.2585,284.5278,2.1448,2.2737,2.1446,30.3802,30.3802,24.1057,329.0293,3.818
8,002125.SZ,20170428,20170331,0.015,0.015,0.4248,0.4248,1.9966,0.0474,0.0196,480683.82,4782388.1,37048837.7,0.8987,0.6277,0.6115,0.7646,0.1973,0.1582,0.0656,5155309.3,13490292.63,,-154141727.6656,-99041727.6656,453725379.6,234249060.93,518761550.0,265711261.52,921906351.25,-87614498.78,70785212.74,1611502942.29,23162969.82,0.0152,3.0653,-0.0305,0.067,0.0869,0.039,-0.446,-0.2866,3.9422,25.2362,74.7638,18.3054,3.9422,3.7181,10.1863,4.401,1.5265,96.4884,3.4075,9.189,0.4981,0.5,0.4526,0.6025,0.2585,0.7026,1.9924,2.41,52.4787,2.1043,2.1191,33.8147,66.1853,40.092,32.1912,65.7369,71.6955,28.3045,-0.0122,1.1043,0.8779,2.0421,0.764,1.7771,3.4696,-0.0087,300.3755,1.034,0.2351,1312998126.46,4.788,3.7181,96.4884,0.4981,0.4526,0.2585,-7.1865,1400.0,1400.0,43.6229,116.5936,96.3042,2659.0322,1286.41,9.6337,2586.5372,0.528,5.5527,0.5258,39.7155,39.7155,39.7155,-40.9435,2.6985
9,002125.SZ,20170410,20161231,0.06,0.06,1.903,1.903,1.9966,0.0474,0.0044,2812467.55,19428198.94,155169855.5,0.8594,0.6042,0.5876,3.6307,0.6716,0.7136,0.2734,23633472.69,53082721.72,137570621.78,-294619437.0165,-287619437.0165,460418327.42,167755597.74,463661550.0,236897328.55,915837016.68,-116216292.67,23369485.88,1550337426.71,17899897.9,0.0644,3.0492,0.0703,0.0518,-1.5841,0.1536,-0.8525,-0.8322,3.913,23.5936,76.4064,18.3024,3.913,3.2515,11.7642,3.2867,0.2612,96.4065,3.5927,8.0712,2.1333,2.13,1.8635,2.207,1.07,2.8788,2.1333,2.207,50.1184,2.0047,2.307,32.6164,67.3836,42.0396,29.9071,67.9731,75.7228,24.2772,0.0294,1.0047,0.9652,2.2728,0.8388,1.9752,3.866,0.0223,253.1783,1.07,0.9247,1245057216.13,4.7041,3.7809,96.1613,0.8185,0.7572,0.4718,23.0625,-14.2857,-14.2857,-84.3778,101.7526,79.6263,94.4934,149.81,-74.9913,90.3436,-36.1384,-17.2296,2.1802,5.1375,5.1375,27.6987,-4.2733,2.1802
