,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300625.SZ,20190425,20190331,0.022,0.022,1.4559,1.4559,4.3155,0.4288,1.7405,3217334.56,2938923.2,136686032.93,3.3876,2.6392,1.2648,1.1469,0.1895,1.2163,0.149,-1872697.86,4347896.3,,,,545508779.71,18604095.03,80000000.0,-126560925.8,1881553929.15,1493470949.64,1366910023.84,2146570569.39,607419376.14,0.022,7.3806,-0.2033,2.1694,-0.1557,0.0155,,,1.5102,33.5296,66.4704,32.4319,1.5102,20.7225,11.2059,0.5035,1.0499,100.4594,0.4702,1.0666,0.2962,0.31,0.1414,0.1589,0.225,0.2038,1.1848,0.6356,23.762,1.3117,1.3164,78.1714,21.8286,69.4125,3.7269,96.2731,97.1117,2.8883,-0.091,0.3117,3.2084,25.8321,2.9212,23.5194,,-0.0884,241.3683,0.9,0.225,392587024.34,0.5631,20.7225,100.4594,0.2962,0.1414,0.225,-13.9606,-83.1029,-83.1029,-145.8283,-95.4215,-94.496,-83.1068,-86.88,-145.9143,-81.2332,-1.1028,-1.8058,-1.1021,-7.2147,-7.2147,-7.2147,-96.1129,-9.9837
1,300625.SZ,20190425,20181231,0.64,0.64,8.6875,8.6875,4.3155,0.4288,1.7185,65201201.5,115066193.9,769497378.55,3.3477,2.5613,1.2331,7.2693,1.0746,7.9673,0.8722,118761246.88,199021206.52,241279582.57,188492740.2086,218492740.2086,622085384.65,18847326.3,30000000.0,-220671930.61,1921670887.87,1530919905.5,1310247974.89,2119600015.15,601263118.38,0.6438,7.4629,-0.2507,2.1474,-0.303,0.7108,0.6732,0.7803,7.4108,31.634,68.366,25.512,7.4108,16.7115,8.9043,-0.1038,0.5942,95.1177,8.2257,8.1817,8.2902,8.4,5.2917,7.136,6.4636,8.1094,8.2902,7.136,24.3045,1.3211,1.2826,79.0791,20.9209,69.6123,1.4154,98.5846,97.1909,2.8091,-0.1077,0.3211,3.1145,69.6533,2.8642,64.0557,,-0.1046,144.0686,6.4636,6.4636,397258352.45,8.3069,21.0098,95.8863,2.4464,1.5461,1.8566,-0.3962,-34.0206,-34.0206,-237.1444,-31.5657,-32.2196,-29.4629,-46.56,-237.156,-23.7333,-7.5115,-2.018,-7.5125,7.3661,7.3661,-0.4542,19.8574,-7.5125
2,300625.SZ,20181030,20180930,0.46,0.46,6.2736,6.2736,4.3155,0.3773,1.5897,46614575.53,83149768.05,537537689.01,3.4594,2.6862,1.2397,5.0666,0.7787,6.1122,0.6391,90957352.13,148272316.06,,177558606.868,177558606.868,626585980.39,14217554.05,0.0,-230384458.07,1883516132.42,1541042983.45,1310658525.38,2039096963.33,550760066.56,0.4634,7.2825,-0.2412,1.967,-0.3647,0.5295,0.6341,0.6341,7.3872,30.6008,69.3992,24.5642,7.3872,15.0577,9.628,-0.1214,0.2238,94.822,8.5837,8.4408,6.0378,5.88,3.8688,5.3944,4.721,5.9522,8.0504,7.1925,23.9115,1.3143,1.2789,80.8847,19.1153,70.2831,0.0,100.0,97.7813,2.2187,-0.1078,0.3143,3.1821,,2.9393,,,-0.1054,146.8875,6.2947,4.721,330767183.54,8.5622,15.4722,94.8945,1.7593,1.5558,1.3352,-3.1181,-31.3433,-31.3433,-1436.3057,-25.0296,-26.4994,-24.6401,-41.44,-1439.2918,-19.5819,-9.7472,-4.88,-9.7478,10.7126,10.7126,9.1239,-39.3042,-6.2898
3,300625.SZ,20180830,20180630,0.3364,0.3364,3.7975,3.7975,4.3155,0.3773,1.4627,42500722.0,51702677.63,333672027.83,3.4207,2.6605,1.0968,2.959,0.4731,3.7011,0.3892,55559514.31,107730999.79,130086483.86,207690990.5151,207690990.5151,628782642.01,14429535.31,0.0,-225600420.62,1849586440.58,1522090496.48,1296490075.86,2003536019.38,515199122.61,0.3364,7.1555,-0.1639,1.84,-0.3818,0.3848,0.7418,0.7418,8.8596,31.381,68.619,24.8901,8.8596,14.7873,10.2302,-0.1274,0.5892,94.7748,10.3116,10.1318,4.4197,4.19,2.4257,3.9432,3.4481,4.3456,8.8394,7.8864,24.302,1.321,1.2818,81.2647,18.7353,69.8815,0.0,100.0,97.7566,2.2434,-0.073,0.321,3.1149,,2.8755,,,-0.0714,164.2856,6.8962,3.4481,324147505.29,10.3047,13.6807,94.8049,2.687,1.3634,2.1001,-3.6481,-7.1231,-7.1231,-186.5385,6.216,5.988,6.1544,-25.37,-186.7913,10.8686,-11.3211,-6.0567,-11.3218,11.7737,11.7737,8.172,61.9098,-4.2521
4,300625.SZ,20180427,20180331,0.1302,0.1302,1.5691,1.5691,4.3155,0.3773,2.5064,14047543.29,22394729.23,146025018.78,4.3616,3.6125,1.2038,1.3405,0.1863,1.4824,0.1549,23145495.5,40984038.9,,-98866542.3196,-98866542.3196,543666762.53,14641516.57,0.0,-262639179.0,2219086105.86,1827600460.26,1564961281.26,2295774892.27,807437995.5,0.1302,8.1992,-0.0827,2.8837,-0.2521,0.1464,-0.3531,-0.3531,8.2945,33.2361,66.7639,26.8624,8.2945,16.3588,10.6675,-0.1639,0.5184,94.732,9.5282,9.3282,1.6001,1.6,0.9833,1.4453,1.2851,1.5724,6.4004,5.7812,19.5617,1.2432,1.2451,83.0833,16.9167,77.7513,0.0,100.0,97.3775,2.6225,-0.0426,0.2432,4.112,,3.9747,,,-0.0415,184.9556,5.1404,1.2851,319955686.9,9.4921,16.3588,94.732,1.6001,0.9833,1.2851,-5.2674,17.6152,17.6152,47.3919,46.051,44.0083,56.7304,0.84,47.4211,38.1075,1.6136,1.3025,1.613,17.321,17.321,17.321,-54.129,13.4843
5,300625.SZ,20180418,20171231,0.97,0.97,8.0915,8.0915,4.3155,0.3773,2.3763,40256770.56,215307087.97,763884722.51,4.3157,3.6517,1.3369,8.7925,1.3784,8.8888,1.0974,248024585.03,292600120.09,326831585.25,-1166949114.0233,-1166949114.0233,543201488.49,14853497.83,0.0,-336871037.21,2187295803.1,1801113874.81,1464242837.6,2259332619.75,770995722.98,0.9127,8.069,0.1828,2.7536,0.4162,1.045,-4.1677,-4.1677,11.2801,33.7164,66.2836,21.7613,11.2801,12.6783,9.3089,-0.2259,0.1716,89.0527,12.9052,12.9148,17.0779,14.09,14.3878,14.1732,12.3792,16.7619,17.0779,14.1732,19.8075,1.247,1.3796,83.2088,16.7912,77.6356,0.0,100.0,97.3383,2.6617,0.0942,0.247,4.0486,,3.9195,,,0.0917,118.2022,12.3792,12.3792,315170232.02,13.1583,13.4342,88.1081,3.7594,3.3055,3.0134,8.1844,-17.094,-17.094,-82.7547,1.8938,1.1991,3.6547,-8.39,-77.0391,-66.3444,130.9916,114.8156,207.9868,19.4351,19.4351,8.9155,-6.7768,207.9868
6,300625.SZ,20171027,20170930,0.67,0.67,5.6666,5.6666,4.3155,0.2991,2.1567,30190256.13,142002519.91,527965627.69,4.3029,3.6281,1.3386,6.5889,0.991,7.1073,0.7879,167281938.64,200641876.9,,-1154768978.1764,-1154768978.1764,525017294.41,15065479.09,0.0,-363156365.52,2106226359.5,1734059066.27,1370902700.75,2175961537.26,687624640.49,0.615,7.7713,-0.0157,2.4558,0.5155,0.7166,-4.1242,-4.1242,10.8526,33.2756,66.7244,21.8204,10.8526,12.3548,9.717,-0.2513,0.1045,89.4569,12.6759,12.6457,11.8364,10.33,9.7612,9.9634,8.5507,11.6057,15.7819,13.2845,19.8849,1.2482,1.3843,83.1752,16.8248,77.5476,0.0,100.0,97.2105,2.7895,-0.0084,0.2482,4.0289,,3.8998,,,-0.0081,122.3523,11.4009,8.5507,302809474.52,12.897,11.5626,86.2981,3.9101,3.4075,3.1141,1.8289,-4.2857,-4.2857,,19.4421,18.047,17.4573,3.05,-104.3125,,122.4694,107.0885,196.6218,24.5844,24.5844,19.3291,30.921,
7,300625.SZ,20170829,20170630,0.3622,0.3622,3.3975,3.3975,4.3155,0.2991,1.8587,19463777.69,69278100.48,304345511.28,4.0845,3.4172,1.295,4.0673,0.6077,4.2317,0.4811,80226611.11,100368527.47,116976932.96,-1079328568.1201,-1079328568.1201,535675708.51,15277460.35,0.0,-399251738.31,2022206339.26,1652275211.08,1253023472.77,2092510639.39,604173742.62,0.3169,7.4733,-0.0572,2.1578,0.6473,0.3585,-3.8547,-3.8547,9.3286,31.9929,68.0071,22.6941,9.3286,12.8839,10.1056,-0.2953,0.0641,91.5666,10.8511,10.5508,6.2802,6.28,4.9027,5.0755,4.4876,6.0973,12.5604,10.151,20.8421,1.2633,1.3995,82.7683,17.2317,76.4984,0.0,100.0,97.2271,2.7729,-0.0299,0.2633,3.798,,3.6704,,,-0.0291,133.4703,8.9752,4.4876,303384057.7,10.8672,11.0886,90.8747,3.1826,2.2874,2.5044,4.8559,16.8387,16.8387,-195.3333,37.2047,36.9307,34.7613,13.22,-235.8015,-63.7373,113.9385,101.5545,185.246,28.3599,28.3599,26.1825,162.8193,271.6249
8,300625.SZ,20170421,20170331,0.1107,0.1107,1.3375,1.3375,4.3011,0.2991,1.6248,1043376.31,22208195.64,132628809.12,3.9107,3.2968,3.0091,1.7685,0.2427,1.7535,0.1921,27591979.01,28611912.53,,-106999418.8566,-106999418.8566,547981638.88,15489441.61,0.0,-1376946636.66,1972571426.65,1595031391.91,218084755.25,2022988900.31,538683436.4,0.083,7.225,-0.1572,1.9239,4.1187,0.1022,-0.3821,-0.3821,6.2089,35.4158,64.5842,27.0966,6.2089,15.649,11.5403,-0.0928,0.0036,92.6321,7.5973,7.6402,1.687,3.12,1.6113,1.468,1.193,1.6667,6.748,5.872,21.7854,1.2785,1.4141,82.8551,17.1449,76.2653,0.0,100.0,97.2511,2.7489,-0.0803,0.2785,3.5902,,3.5008,,,-0.0781,166.3048,4.772,1.193,301261887.91,7.733,15.649,92.6321,1.687,1.6113,1.193,-11.7534,35.8282,35.8282,,19.2117,21.3939,35.841,46.5,-570.0038,,106.8304,97.2082,175.769,31.8647,31.8647,31.8647,-76.0113,
9,300625.SZ,20170227,20161231,1.17,1.17,9.0331,9.0331,0.0388,0.3988,2.0556,11534245.08,235018800.0,702006745.18,1.6773,1.1724,0.9121,9.5046,2.0522,8.5144,1.4748,280178833.63,294229589.39,326531469.38,325436494.5593,267036494.5593,562255366.43,15701422.87,0.0,-223448943.62,683561321.82,380815715.25,157366771.63,733581006.45,515431864.45,1.1741,3.4932,1.06,2.4544,0.2611,1.4011,1.5497,1.2716,12.9974,37.0072,62.9928,20.9519,12.9974,12.1532,8.8207,-0.0221,0.2488,85.23,15.1289,15.5107,34.2245,36.64,32.6234,22.8748,19.1682,32.8517,34.2245,22.8748,44.0671,1.7879,1.7855,71.9057,28.0943,52.1191,0.0,100.0,97.2833,2.7167,0.3965,0.7879,1.2693,,1.1827,,,0.3857,117.046,19.1682,19.1682,301235509.05,15.5294,11.1812,81.1194,13.6253,,7.621,19.4412,36.0465,36.0465,-36.5269,34.338,32.0053,35.888,38.1572,-36.356,31.0048,3.7266,4.0093,3.7275,2.7049,2.7049,,27.3244,3.7275
10,300625.SZ,20171027,20160930,,,,,,,,,,469626280.51,,,,6.9185,1.4062,5.5276,1.01,162478021.72,173375488.74,,,,,,,,,,,,,,,,,,,,,11.5112,36.8754,63.1246,22.6623,11.5112,12.629,10.031,0.0023,0.4124,87.2421,13.2216,13.6136,20.7291,,,13.7493,11.6259,18.9932,27.6388,18.3324,,,,,,,,,,,,,,,,,,,120.1971,15.5012,,,13.6113,11.2536,82.5438,14.3409,,7.6781,16.8906,,,,,,,,,,,,,,,,81.3341,
11,300625.SZ,20161221,20160630,0.31,0.31,3.5291,3.5291,0.0873,0.2503,1.3437,4661200.0,61189900.0,263895782.15,1.4468,0.8319,0.7489,4.1942,0.93,3.2843,0.6409,69534731.62,75811186.95,,236125906.9878,177725906.9878,475606649.93,13000385.39,0.0,-139657387.05,504975975.28,212477875.93,72820488.88,563070580.01,334729946.01,0.3136,2.6813,0.06,1.594,-0.1213,0.361,1.1244,0.8463,8.8855,35.6081,64.3919,24.8382,8.8855,13.6171,11.1787,0.0424,0.5673,90.6175,10.1516,10.2294,10.3679,10.37,9.634,6.5562,5.6948,9.9535,20.7358,13.1124,46.4598,1.8678,1.8206,65.4273,34.5727,48.0162,0.0,100.0,97.3393,2.6607,0.0248,0.8678,1.1524,,1.0335,,,0.0241,143.6439,11.3896,5.6948,293215389.29,10.187,12.3258,89.4883,8.6551,,4.634,4.0156,,,,,,,,,,-20.3819,-16.5985,-20.3825,,,,115.2392,
12,300625.SZ,20170421,20160331,,,,,,,,,,104578205.49,,,,1.5428,0.3136,1.2326,0.2252,21484250.11,24349088.8,,,,,,,,,,,,,,,,,,,,,6.0271,36.8238,63.1762,28.5143,6.0271,15.6956,12.645,0.1737,0.0652,92.435,8.4036,8.5737,2.4203,,,1.931,1.3574,2.2176,9.6812,7.724,,,,,,,,,,,,,,,,,,,179.5639,5.4296,,,8.4,15.6956,92.435,2.4203,,1.3574,-2.3132,,,,64.8168,63.672,54.4173,,-109.031,,,,,-11.5532,-11.5532,-11.5532,64.8168,
