,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000859.SZ,20161025,20160930,-0.0161,-0.0161,1.0527,1.0527,0.7974,0.0779,0.0001,15235196.52,-27125845.51,78882044.7,2.3399,1.8808,1.2312,5.3329,0.8733,1.0676,0.3947,-33723946.02,-9153829.73,,-49020904.99,1457240.33,232391537.83,22276370.95,303611022.01,59665312.81,1284758410.88,517195226.75,426860539.56,1751965434.73,57626257.67,-0.0161,1.8754,0.0156,0.0779,0.0891,-0.0124,-0.0663,0.002,-2.1466,10.1339,89.8661,14.1626,-2.1466,3.4154,9.7768,0.9704,0.2503,104.3325,-3.3943,-1.176,-0.8538,-0.85,-1.9477,-0.4641,-0.8472,-0.5276,-1.1384,-0.6188,27.8217,1.3855,1.4162,45.0106,54.9894,64.0256,17.3297,79.1533,69.1415,30.8585,0.0299,0.3855,2.484,4.5675,2.3013,4.2316,21.5328,0.0207,116.539,-1.1296,-0.6029,1001355442.2,-2.1464,3.1783,103.5647,-0.2584,-0.5704,-0.2686,0.2666,40.5904,40.5904,-25.3589,26.9115,10.1129,31.9886,41.92,-25.5222,32.7303,-0.8459,3.5374,-0.8502,-4.5944,-4.5944,5.6952,-66.1666,1.1026
11,000859.SZ,20160830,20160630,-0.0112,-0.0112,0.6698,0.6698,0.7974,0.0779,0.0049,10903609.05,-19205896.2,50420446.05,2.0376,1.5641,0.6752,3.4582,0.5969,0.7267,0.2607,-23630796.52,-6323480.12,35271976.85,-27155336.37,-107631720.97,212130279.66,22545626.37,172656492.09,114817061.56,1286974629.87,397183381.61,510000443.17,1626205045.07,61214619.51,-0.0112,1.8802,0.0146,0.0828,-0.1633,-0.0086,-0.0367,-0.1456,-2.3251,10.1806,89.8194,14.5885,-2.3251,3.5509,9.9921,1.0454,0.3332,104.7714,-3.8433,-1.2768,-0.5954,-0.6,-1.3773,-0.3329,-0.6062,-0.3782,-1.1908,-0.6658,21.8892,1.2802,1.3621,41.914,58.086,69.1594,10.6171,85.4952,93.9741,6.0259,0.0282,0.2802,3.4132,8.0526,3.1595,7.454,11.2089,0.0265,121.9667,-1.2124,-0.4371,977458540.17,-2.3437,3.5603,102.3732,0.0868,-0.3095,0.0032,4.2727,28.2051,28.2051,474.359,11.3477,-31.8608,10.9331,35.67,477.2318,11.6089,-0.5922,-3.983,-0.5936,-9.6242,-9.6242,-12.8327,69.5262,0.7646
12,000859.SZ,20160430,20160331,-0.0129,-0.0129,0.3017,0.3017,0.7974,0.0779,0.0033,5396695.77,-14904998.14,18176636.25,2.3299,1.8552,0.7753,1.6272,0.2681,0.3234,0.1175,-17171943.85,-9337215.27,,-68107410.12,-123553286.6,191553554.2,16840945.82,197687000.21,129202824.42,1284831473.17,447973004.17,524775828.59,1651176554.98,60008604.29,-0.0129,1.8786,-0.0012,0.0812,-0.1463,-0.0126,-0.0921,-0.1671,-5.1878,8.1471,91.8529,15.4686,-5.1878,3.5395,10.927,1.0021,0.3449,107.6968,-6.5389,-4.1851,-0.6821,-0.68,-1.0693,-0.4917,-0.6096,-0.5543,-2.7284,-1.9668,21.8374,1.2794,1.3623,42.204,57.796,69.0929,11.9725,84.1292,82.949,17.051,-0.0025,0.2794,3.4208,7.0269,3.164,6.4993,9.9443,-0.0021,126.5066,-2.4384,-0.5007,970368097.37,-5.1872,3.5395,107.6968,-0.6821,-1.0693,-0.6096,-0.3818,14.0,14.0,-108.5714,12.8848,-35.7537,-11.2812,26.88,-110.7027,-10.5949,-0.6767,-4.0506,-0.6798,-5.3755,-5.3755,-5.3755,-757.6873,0.6206
13,000859.SZ,20160329,20151231,0.01,0.01,1.4744,1.4744,0.7974,0.0779,0.0162,77352762.6,-67821704.65,96115311.66,2.1866,1.7781,0.993,6.7244,1.1628,1.6314,0.5657,-74463940.0,20481335.8,103844231.59,-105784484.1024,-238729011.5324,201501742.21,18376891.79,253132876.69,73907163.88,1292991251.81,477284207.71,498791371.59,1718196691.77,69516906.66,0.0129,1.8914,0.0673,0.094,-0.1447,0.0277,-0.1431,-0.3228,0.3834,8.8157,91.1843,14.4546,0.3834,3.4019,9.6267,1.4261,1.018,106.8298,-3.4717,1.8785,0.6838,0.68,-4.8657,1.0627,0.2169,1.153,0.6838,1.0627,24.4063,1.3229,1.3827,45.381,54.619,66.7152,14.7325,81.401,85.037,14.963,0.1237,0.3229,2.9569,5.5253,2.7335,5.108,17.4948,0.1052,111.3594,0.2169,0.4945,952818594.03,0.3903,3.4433,110.3136,1.9503,-1.5244,1.1662,12.4895,0.0,0.0,730.8642,-32.215,-32.7039,52.6083,-57.44,973.7129,51.5684,-22.5503,1.1187,0.6861,-16.885,-16.885,-19.417,88.4128,0.6861
14,000859.SZ,20151031,20150930,-0.0271,-0.0271,1.1034,1.1034,0.7974,0.0779,-0.0204,29222927.13,-46706242.33,68418008.68,2.0318,1.6806,0.888,4.9254,0.8313,1.2569,0.4192,-46164213.21,-7421897.06,,-78675818.98,-159231520.66,209732110.34,17304175.42,304634802.79,106597160.85,1257066763.61,491116524.21,559313685.06,1749094552.05,42502533.51,-0.0236,1.8549,0.0209,0.0575,-0.178,-0.01,-0.1064,-0.2153,-2.285,8.3857,91.6143,13.8379,-2.285,3.3879,9.0815,1.3685,0.0045,105.6582,-4.4308,-0.9097,-1.2666,-1.27,-3.3836,-0.3813,-0.9578,-0.4228,-1.6888,-0.5084,26.9047,1.3681,1.4101,48.9382,51.0618,63.6125,17.4167,78.4186,89.5228,10.4772,0.0325,0.3681,2.5798,4.5025,2.3644,4.1265,11.7927,0.0291,113.0126,-1.2771,-0.8982,894399380.29,-2.2781,3.4755,107.0784,-0.5933,-1.224,-0.4893,6.8464,-1390.4762,-1390.4762,275.6303,-35.9179,-1751.9318,-1738.656,-38.08,328.1382,-1753.3565,-24.0449,3.1042,-1.2586,-15.9974,-15.9974,-20.6249,-210.7141,-0.8891
15,000859.SZ,20150831,20150630,-0.0156,-0.0156,0.7411,0.7411,0.7974,0.0779,-0.0093,20545873.98,-29867275.88,47971437.06,1.9659,1.651,0.9318,3.1429,0.5435,0.8332,0.2777,-27202341.12,-1262309.38,37041571.76,-70436670.12,-119409702.84,221355833.66,18715060.91,336217471.75,120764209.31,1294805445.7,501490997.85,583855207.16,1790479777.83,50664446.81,-0.0126,1.866,-0.0039,0.0685,-0.1704,-0.0017,-0.0953,-0.1615,-1.6133,8.7539,91.2461,13.4795,-1.6133,3.3451,8.6035,1.5308,0.0591,104.9639,-3.918,-0.2303,-0.6733,-0.67,-2.1574,-0.064,-0.448,-0.0712,-1.3466,-0.128,28.3809,1.3963,1.4256,50.2654,49.7346,63.7662,18.7781,77.0618,90.0892,9.9108,-0.0055,0.3963,2.3942,4.1038,2.2468,3.8511,10.7218,-0.005,114.6077,-0.896,-0.4723,924815117.75,-1.6064,3.0799,102.4652,-0.0563,-0.6871,-0.015,-3.464,-372.7273,-372.7273,81.068,-17.5313,-487.2392,-506.1303,-36.16,75.6679,-506.8058,-23.5904,5.9435,-0.671,-13.5332,-13.5332,-8.8239,71.7885,-0.1113
16,000859.SZ,20150430,20150331,-0.015,-0.015,0.4145,0.4145,1.3367,0.1012,-0.0108,11840318.99,-20384709.77,15100408.81,2.1788,1.8383,1.2335,1.3977,0.2396,0.3785,0.1233,-19505297.54,-3937507.65,,-62661431.49,-52978253.86,116852104.2,17917389.43,392873682.1,160809518.32,1330606615.14,526147157.91,623556676.23,1773427390.31,51441457.93,-0.015,2.4271,0.014,0.0904,-0.0888,-0.0069,-0.1102,-0.0931,-3.6239,6.4045,93.5955,14.3503,-3.6239,3.6964,8.7083,1.9457,0.1454,108.2727,-7.1025,-1.67,-0.617,-0.62,-1.472,-0.2059,-0.4468,-0.2226,-2.468,-0.8236,27.6514,1.3822,1.381,50.9629,49.0371,69.7311,22.1534,77.8466,84.5886,15.4114,0.0178,0.3822,2.6165,3.514,2.5218,3.3869,8.2744,0.0151,126.9958,-1.7872,-0.4468,885676846.66,-3.6157,3.6964,108.2727,-0.617,-1.472,-0.4468,3.3755,-233.3333,-233.3333,-19.0751,-84.5349,-353.1889,-349.5812,-101.59,9.5533,-189.3395,-0.6142,-0.4402,-0.6151,-19.0687,-19.0687,-19.0687,-724.3871,55.3819
17,000859.SZ,20150331,20141231,0.012,0.012,2.3062,2.3062,1.3367,0.1012,0.0042,49322323.13,-43076885.89,116575573.83,2.233,1.8854,1.2778,6.863,1.7179,2.306,0.7842,-36907844.56,15022508.15,77246258.18,-335399867.0814,-309944220.5914,126159330.29,18186644.85,383190504.47,100633590.57,1338898103.8,549871617.94,587105208.51,1772288603.46,59985848.71,0.011,2.4421,0.0081,0.1055,0.3623,0.0264,-0.5897,-0.5449,0.4761,8.8869,91.1131,11.3032,0.4761,3.0434,7.4231,0.8368,0.2493,102.8136,-2.1824,1.1452,0.548,0.51,-3.7795,0.898,0.3733,0.9828,0.548,0.898,27.5241,1.3798,1.4677,51.9568,48.0432,69.8567,21.6212,78.3788,84.5344,15.4656,0.0104,0.3798,2.6332,3.6251,2.538,3.4941,13.3047,0.0088,96.2237,0.3733,0.3733,870513130.71,0.482,2.7363,102.1762,0.3735,-0.6673,0.2687,3.354,111.1111,111.1111,-75.0,48.1914,114.8186,115.9367,24.17,-65.9474,110.2152,15.324,34.1202,56.0099,-3.5898,-3.5898,-8.1811,75.6107,56.0099
18,000859.SZ,20141028,20140930,0.0021,0.0021,1.7075,1.7075,1.3367,0.0979,-0.0015,34892094.88,-33825164.74,83769093.35,2.2244,1.8933,1.1895,5.1819,1.2516,1.7288,0.577,-29497514.73,11253290.71,,-423715875.4971,-350557202.3371,115113664.95,8437687.11,430157131.14,148418060.66,1330719357.42,561821120.01,623839180.67,1814076723.03,54807341.61,0.0019,2.433,-0.0119,0.0964,0.3659,0.0198,-0.7449,-0.6163,0.1098,8.6248,91.3752,11.6296,0.1098,3.151,7.4358,1.0428,-0.0732,103.037,-2.7384,1.1586,0.0938,0.09,-2.9745,0.6685,0.0634,0.6971,0.1251,0.8913,28.5766,1.4001,1.4803,52.6774,47.3226,68.6777,23.7122,76.2878,82.8723,17.1277,-0.0148,0.4001,2.4994,3.2172,2.4033,3.0936,8.966,-0.0123,95.8362,0.0845,0.0634,863635924.52,0.1158,3.0534,103.0366,0.1884,-0.8599,0.1357,1.4679,102.6992,102.6992,-121.2121,35.2317,103.447,103.2613,20.51,-128.7865,102.1135,14.8942,35.5892,55.4283,-1.8695,-1.8695,-0.4906,9.4014,54.3062
19,000859.SZ,20140829,20140630,-0.0033,-0.0033,1.1142,1.1142,1.3367,0.0979,-0.0061,20398351.06,-21936205.44,54825373.74,2.3576,2.0098,1.2304,3.3997,0.8274,1.3033,0.3807,-19249295.59,4859467.3,34566191.14,-355892138.38,-331089378.53,129030061.13,8548102.14,381801217.83,135004994.79,1327750480.7,576219115.83,624824110.62,1763115547.38,52202557.09,-0.0027,2.4284,-0.0206,0.0918,0.3045,0.0085,-0.6257,-0.5821,-0.2427,8.6506,91.3494,11.551,-0.2427,3.2031,7.3092,1.0387,0.0751,103.0373,-2.8824,0.7668,-0.1354,-0.15,-1.9313,0.2919,-0.0924,0.3312,-0.2708,0.5838,27.3258,1.376,1.4657,52.6466,47.3534,69.8561,21.6549,78.3451,81.7189,18.2811,-0.0277,0.376,2.6595,3.6179,2.5564,3.4776,9.8348,-0.0226,96.9685,-0.1848,-0.0924,846379467.01,-0.2365,3.3641,102.9711,0.032,-1.0419,0.0218,-5.55,94.1489,94.1489,-426.9841,34.9091,93.6635,93.5139,24.31,-544.2854,95.7464,14.677,33.0047,55.1357,-2.5883,-2.5883,1.0633,-1.3039,52.4848
20,000859.SZ,20140430,20140331,-0.0045,-0.0045,0.6929,0.6929,0.9898,0.1324,-0.0092,8211417.77,-10111940.03,26070626.39,1.2017,0.8735,0.6759,1.6079,0.5431,0.5915,0.2035,-9074860.44,2293859.34,,-66967228.87,-32709386.85,145679436.9,8658517.17,391256300.0,333899222.16,834563263.32,90882619.21,338381841.37,1279747026.55,51839889.21,-0.0045,2.113,0.0173,0.1233,-0.0386,0.0055,-0.1593,-0.0778,-0.6524,8.9488,91.0512,11.9726,-0.6524,3.0138,7.5257,1.4331,0.0363,103.115,-3.115,0.7874,-0.2137,-0.21,-1.1369,0.1602,-0.1328,0.1834,-0.8548,0.6408,38.0448,1.6141,1.6095,37.7536,62.2464,58.1948,30.5729,69.4271,82.5771,17.4229,0.0161,0.6141,1.6285,2.2709,1.5296,2.133,2.4994,0.0133,104.0608,-0.5312,-0.1328,838639161.28,-0.6457,3.0138,103.115,-0.2137,-1.1369,-0.1328,2.4936,87.9679,87.9679,163.8376,43.3102,88.0185,87.9203,36.96,163.8295,87.5755,-0.2172,0.3528,-0.2134,-6.5568,-6.5568,-6.5568,36.0611,-2.7747
