,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300475.SZ,20190427,20190331,0.0958,0.0958,0.2897,0.2897,2.1697,0.277,2.7542,12263451.75,6903925.71,17952757.53,8.3383,7.9628,3.3047,0.9661,0.0459,0.4187,0.0396,4940434.59,18521430.84,,-10210975.37,-10210975.37,149048236.91,18518039.95,0.0,-251808925.84,1199034004.56,1093767750.71,841958824.87,1270365716.68,606242199.63,0.0958,6.2009,0.0807,3.0312,0.0959,0.0926,-0.0511,-0.0511,31.3259,30.9886,69.0114,22.1362,31.3259,3.721,23.2324,-4.8172,-1.2025,91.4722,36.69,31.9702,1.5576,1.56,0.561,1.2673,1.2417,1.2488,6.2304,5.0692,11.6533,1.1319,1.1877,86.4308,13.5692,83.386,0.0,97.6241,88.9488,11.0512,0.1083,0.1319,7.4011,,7.1556,,,0.0963,248.0634,4.9668,1.3115,146763680.78,36.7874,3.721,91.4722,1.5576,0.561,1.2417,27.8665,48000.0,48000.0,167.4185,3274.8115,2632.8942,58083.7395,547.13,167.417,56446.6385,1.5692,-3.1777,1.5698,12.3781,12.3781,12.3781,334.7575,2.9054
1,300475.SZ,20190411,20181231,0.17,0.17,1.5328,1.5328,2.1697,0.277,2.6584,18268251.63,15146386.55,91606794.18,6.0742,5.6865,2.3879,2.694,0.23,2.7419,0.2039,4885951.31,20995471.84,32818911.69,-153453665.3746,-153453665.3746,210597059.07,19022760.41,0.0,-233425744.79,1177634404.15,1068614645.38,835188900.59,1255504283.4,587074822.17,0.1671,6.1051,0.0413,2.9354,-0.7156,0.105,-0.7673,-0.7673,7.6373,29.8819,70.1181,26.608,7.6373,7.0628,22.364,-2.8187,0.6239,98.4062,9.499,6.8487,2.7545,2.76,1.2486,1.3968,1.5576,1.3392,2.7545,1.3968,15.4613,1.1829,1.2391,86.135,13.865,79.2954,0.0,97.253,91.7155,8.2845,0.0392,0.1829,5.3176,,5.1286,,,0.036,237.9539,1.5576,2.223,151115668.35,9.7009,6.8815,101.2239,0.7145,0.3682,0.2097,-20.55,-61.3636,-61.3636,-90.941,-71.2334,-70.8273,-61.7695,-77.78,-90.9423,-62.2647,1.3126,-2.3696,1.3122,-35.7336,-35.7336,-41.4083,-69.6982,1.3122
2,300475.SZ,20181030,20180930,0.1236,0.1236,1.0103,1.0103,2.1698,0.2588,2.6331,14054847.32,10666425.14,54558406.44,6.6079,6.1359,2.5756,1.8972,0.1527,2.1334,0.1357,6164999.71,18181022.2,,-132855209.3822,-132855209.3822,190661251.98,19221708.82,0.0,-269620958.08,1175093419.59,1069210582.97,799589624.89,1247318997.32,578381456.45,0.1236,6.0617,0.1487,2.8919,-0.5353,0.0909,-0.6643,-0.6643,10.0603,27.0009,72.9991,25.3964,10.0603,7.1566,21.4984,-3.2585,-2.5332,96.9489,11.9921,8.9978,2.0452,2.04,0.8824,1.2209,1.365,1.2131,2.7269,1.6279,14.4031,1.1683,1.232,86.4583,13.5417,80.6404,0.0,97.1954,90.8417,9.1583,0.156,0.1683,5.7762,,5.5988,,,0.1417,263.964,1.82,1.6601,137898133.22,12.2563,5.442,87.1176,1.2684,0.9306,0.9482,51.8102,-52.0373,-52.0373,-58.4637,-59.8973,-59.3437,-52.0271,-74.46,-58.4781,-53.7269,0.5924,-4.2052,0.592,-32.3448,-32.3448,-24.1378,116.0842,3.6733
3,300475.SZ,20180830,20180630,0.0466,0.0466,0.5854,0.5854,2.1698,0.2588,2.6442,9955039.83,-625293.92,26235509.95,5.5386,5.2159,4.1136,1.1147,0.0866,1.2559,0.078,-4781451.23,3865955.92,8881757.95,282565046.0378,282565046.0378,237900059.97,19742645.52,0.0,-672237800.93,1196287684.78,1079736204.34,407498403.41,1224152483.03,580589929.14,0.0466,6.0727,-0.0715,2.9029,1.4724,0.0193,1.4128,1.4128,5.4609,22.4065,77.5935,29.8781,5.4609,8.4009,25.3002,-3.823,-4.5858,104.0836,6.915,3.3017,0.7711,0.77,-0.0517,0.2575,0.4259,0.2407,1.5422,0.515,17.3872,1.2105,1.241,88.9216,11.0784,80.7323,0.0,99.2151,92.3372,7.6628,-0.0601,0.2105,4.7141,,4.6432,,,-0.0555,280.0555,0.8518,0.6214,134252814.79,7.1965,8.4732,104.1686,0.7739,0.0759,0.5326,14.7336,-68.1911,-68.1911,-125.035,-76.2459,-75.4728,-68.1475,-102.56,-125.0186,-69.9153,0.775,-2.5885,0.7753,-37.2697,-37.2697,-27.4276,1085.5244,5.8759
4,300475.SZ,20180421,20180331,-0.0002,-0.0002,0.2578,0.2578,2.1697,0.2588,2.5974,1510993.61,-1544050.08,10718207.64,5.4003,5.1642,2.9057,0.5068,0.038,0.6235,0.0344,-2049458.08,-545499.96,,-2844357.3983,-2844357.3983,246016209.33,20263582.22,0.0,-364897195.71,1193856073.75,1082543962.95,717646767.24,1211683124.04,571227126.76,-0.0002,6.0258,-0.1197,2.8561,-0.0626,-0.0027,-0.0142,-0.0142,-2.8872,20.791,79.209,34.8662,-2.8872,8.3089,29.1282,-2.5709,-11.4696,103.9755,1.2217,-1.0582,-0.0027,0.0,-0.1281,-0.0364,-0.0993,0.0859,-0.0108,-0.1456,18.0167,1.2198,1.2443,89.8913,10.1087,80.7771,0.0,99.4623,92.3901,7.6099,-0.0973,0.2198,4.5259,,4.4835,,,-0.0899,288.9158,-0.3972,-0.0022,112715196.75,1.5127,8.3089,103.9755,-0.0027,-0.1281,-0.0993,-46.451,-100.316,-100.316,-166.7969,-95.9625,-95.0295,-100.2612,-114.69,-166.8285,-100.2492,-0.0033,-2.8404,-0.0027,-46.4944,-46.4944,-46.4944,-98.5954,4.8059
5,300475.SZ,20180421,20171231,0.44,0.44,2.3851,2.3851,2.1697,0.2588,2.5975,19233847.94,68169276.41,157887435.49,4.8273,4.6778,2.6419,3.6734,0.3488,6.5852,0.3209,75633759.57,93155757.71,101209560.41,-68598491.3585,-68598491.3585,287314260.71,20784518.92,0.0,-378633957.25,1192489098.1,1099625494.37,720991537.12,1213071552.2,571260183.23,0.437,6.026,0.4559,2.8563,-0.125,0.4658,-0.343,-0.343,17.9012,33.0988,66.9012,15.5317,17.9012,4.307,13.0337,-1.809,0.5772,84.1445,21.2214,19.5287,7.4625,7.49,5.8203,6.2677,5.7454,6.6228,7.4625,6.2677,20.2541,1.254,1.269,91.1758,8.8242,78.3929,0.0,99.3512,93.2539,6.7461,0.3173,0.254,3.9117,,3.8705,,,0.2959,145.8418,5.7454,5.8807,106904593.68,21.3708,4.5225,84.3424,3.0213,2.2236,2.3122,10.9712,-8.3333,-8.3333,2.0367,-4.377,-12.0937,-9.5529,-12.52,2.0396,-14.6525,5.9759,4.8089,5.9752,-0.9231,-0.9231,30.035,83.9066,5.9752
6,300475.SZ,20171026,20170930,0.2577,0.2577,1.4933,1.4933,2.17,0.2241,2.4529,9763206.49,41768548.09,94358418.55,5.7153,5.5079,3.1166,3.1975,0.2255,4.4645,0.2077,47707552.05,54185369.92,,-54427710.621,-54427710.621,227561737.47,19639694.06,0.0,-395144018.29,1159207866.37,1073029944.49,677885926.2,1178008866.3,535388813.46,0.2577,5.8469,0.358,2.6769,-0.0417,0.2709,-0.2721,-0.2721,17.1864,31.5936,68.4064,14.769,17.1864,4.1783,12.8435,-2.2528,-0.2709,84.0263,18.8805,18.1426,4.4681,4.46,3.6216,3.7673,3.5688,3.9338,5.9575,5.0231,17.3449,1.2098,1.2471,91.2561,8.7439,81.3359,0.0,99.2676,92.0552,7.9448,0.3147,0.2098,4.7305,,4.6893,,,0.2897,143.3133,4.7584,3.5828,95746741.25,20.3955,3.6799,82.0057,1.9202,1.4972,1.5566,12.9366,-35.4459,-35.4459,-9.4359,-36.0684,-36.0472,-35.4524,-44.02,-9.4251,-38.1534,2.8261,-1.8027,2.8255,-13.2558,-13.2558,-22.6284,39.5559,4.3672
7,300475.SZ,20170818,20170630,0.1465,0.1465,0.9333,0.9333,2.17,0.2241,2.3417,4863361.95,24427141.51,56763702.01,5.2709,5.1044,3.1781,2.4146,0.1411,2.8989,0.1299,27552401.57,29785576.18,33558999.52,29349540.476,29349540.476,246217918.26,20112446.02,0.0,-447818355.59,1137320006.95,1051560298.35,603741942.76,1155252452.17,513147562.34,0.1465,5.7357,0.2856,2.5657,-0.0183,0.1489,0.1467,0.1467,15.6294,30.4111,69.5889,15.8589,15.6294,4.4774,13.779,-2.3975,-1.3214,85.2388,17.1475,15.9576,2.5644,2.55,2.1386,2.0735,2.0309,2.2007,5.1288,4.147,18.7348,1.2305,1.2576,91.2911,8.7089,80.0038,0.0,99.2978,92.4483,7.5517,0.232,0.2305,4.3072,,4.2703,,,0.2145,131.9664,4.0618,2.039,88940913.92,18.4057,4.4919,83.4001,1.4483,1.2115,1.1492,23.5722,-41.842,-41.842,14.8833,-41.3938,-43.0516,-41.8582,-47.14,14.8798,-44.704,0.8705,-2.0527,0.8698,-6.4559,-6.4559,-2.3712,20.2035,5.1465
8,300475.SZ,20170426,20170331,0.0633,0.0633,0.4817,0.4817,2.17,0.2241,2.3555,2142840.04,10513044.31,27766236.17,4.8537,4.6952,2.8929,1.1005,0.0713,1.5242,0.0662,12561762.08,13523813.35,,7441822.1798,7441822.1798,279181492.72,20585197.98,0.0,-440068167.71,1139530498.0,1075889628.67,635821460.96,1157549886.76,515911969.64,0.0633,5.7495,0.1792,2.5796,-0.0798,0.0676,0.0372,0.0372,13.11,28.8184,71.1816,16.2831,13.11,4.4638,14.0669,-2.2476,-1.4714,86.9622,15.0857,14.0363,1.1067,1.11,0.9193,0.9299,0.8685,0.9464,4.4268,3.7196,20.5698,1.259,1.2718,92.984,7.016,78.1938,0.0,99.3395,93.1329,6.8671,0.1283,0.259,3.836,,3.8014,,,0.1195,138.303,3.474,0.8702,85160325.9,16.2839,4.4638,86.9622,1.1067,0.9193,0.8685,37.1906,-58.5733,-58.5733,21.4092,-57.0259,-56.9262,-58.5811,-63.36,21.3715,-60.6535,1.1132,0.4094,1.1129,-9.9857,-9.9857,-9.9857,-17.7192,5.267
9,300475.SZ,20170330,20161231,0.48,0.48,2.4073,2.4073,2.17,0.2241,2.2922,18708410.11,77926113.66,166221229.39,4.6975,4.5516,2.833,5.3405,0.3791,8.747,0.356,92189521.6,104825169.08,110925717.32,-82506145.2745,-82506145.2745,286948429.66,21057949.94,0.0,-416950288.14,1124837047.54,1061003676.51,644053388.37,1143368468.08,503256085.29,0.4832,5.6862,0.4468,2.5163,-0.4161,0.5241,-0.4125,-0.4125,20.046,34.5242,65.4758,14.0425,20.046,3.9679,12.3577,-2.2831,0.2866,80.8522,21.9887,21.7722,8.7887,8.8,7.0872,7.7504,7.1359,7.9124,8.7887,7.7504,21.2217,1.2694,1.2301,92.8742,7.1258,77.5015,0.0,99.4648,93.1631,6.8369,0.3114,0.2694,3.6923,,3.652,,,0.2901,115.9243,7.1359,7.1448,80672069.86,24.0865,4.8618,97.093,1.4882,0.2936,1.1834,7.5049,-20.0,-20.0,-45.0836,-9.0283,-7.3868,-8.2715,-21.62,-45.0854,-14.356,7.09,15.7721,7.1043,25.1818,25.1818,38.6626,-47.4086,7.1043
10,300475.SZ,20161028,20160930,0.3992,0.3992,1.7215,1.7215,2.17,0.1911,2.2411,5223149.62,74612134.48,123667265.29,5.4459,5.273,3.4929,4.0038,0.2762,6.5071,0.2609,88202260.97,77708132.91,,-39657858.8065,-39657858.8065,238871292.03,21571318.84,0.0,-472542147.77,1109933304.08,1061986206.47,589444058.7,1125579332.99,486456845.62,0.3992,5.6022,0.3953,2.4323,-0.2263,0.3885,-0.1983,-0.1983,23.1555,35.9181,64.0819,9.1186,23.1555,3.6117,10.6011,-5.0943,0.3188,74.3824,25.6176,22.5697,7.3167,7.31,6.838,5.8877,6.0405,5.9472,9.7556,7.8503,18.7907,1.2314,1.2096,93.8555,6.1445,80.0805,0.0,99.5442,91.7174,8.2826,0.331,0.2314,4.3021,,4.2617,,,0.3036,119.0532,8.054,6.0489,74148343.29,27.6639,2.7505,76.7977,2.6641,2.5682,2.1643,20.2671,-15.4953,-15.4953,-42.123,2.3341,2.1385,1.4038,0.42,-42.1224,-6.3119,5.5207,10.5591,5.5222,20.5143,20.5143,33.3496,61.5629,8.2355
