,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002320.SZ,20190424,20190331,0.17,0.17,0.5543,0.5543,2.8257,0.2799,1.5178,49138.99,111372765.58,177808792.7,5.8943,5.8481,5.8033,11.575,0.24,0.1572,0.0919,148987369.4,148125374.98,,10505983.75,10505983.75,256191122.31,22609618.73,45750000.0,-1507982501.89,3715736791.68,1358122273.26,-174310228.63,3804027814.19,1187236312.45,0.1687,5.6907,0.3101,1.7977,0.27,0.2243,0.0159,0.0159,30.4375,48.5726,51.4274,6.5718,30.4375,1.4866,5.3386,-0.2534,0.6919,59.3006,40.6994,40.4639,3.0141,3.01,3.0128,3.7199,2.7982,2.9587,12.0564,14.8796,7.9492,1.0864,1.0772,40.0608,59.9392,91.0089,1.2027,98.7973,85.5001,14.4999,0.7381,0.0864,11.5799,82.1481,11.4489,81.2183,,0.6311,14.5947,11.1928,2.7982,2312007137.15,40.7173,1.4866,59.3006,3.0141,3.0128,2.7982,55.95,-22.7273,-22.7273,-13.573,2.1712,2.104,2.0013,2.07,12.3627,0.3794,3.3883,5.1997,3.3889,6.5269,6.5269,6.5269,9308.2677,1.6158
1,002320.SZ,20190329,20181231,0.32,0.32,1.5893,1.5893,2.8257,0.2799,1.349,14517129.34,196051301.53,409366618.02,6.9886,6.911,6.8443,40.1347,0.7556,0.4464,0.2696,262374576.62,265288442.65,407178106.86,177324870.1495,155974870.1495,181143434.7,19046341.46,45750000.0,-1325688449.8,3592226787.79,1212350777.04,-137787672.76,3680838386.82,1075814407.88,0.3188,5.5042,0.5399,1.629,0.1337,0.4017,0.2685,0.2362,20.0621,39.0029,60.9971,13.3651,20.0621,0.8803,13.683,-1.1982,-0.0869,75.002,26.9853,25.2757,5.8358,5.84,5.4335,6.8144,5.4088,5.3857,5.8358,6.8144,6.337,1.0677,1.079,36.4541,63.5459,92.5586,1.2429,98.7571,82.3142,17.6858,1.7612,0.0677,14.7804,79.4555,14.6061,78.5186,,1.4497,17.5206,5.4088,5.4088,2345399352.21,26.9664,1.1879,99.4793,-0.0081,-0.0146,-0.0076,36.9421,-28.8889,-28.8889,-45.7986,-5.5581,-5.4746,-7.5604,-6.77,-29.547,-8.9276,-21.9218,-0.6174,1.5013,7.3166,7.3166,-0.5967,-94.245,1.5013
2,002320.SZ,20181020,20180930,0.32,0.32,1.2364,1.2364,2.8257,0.2575,1.3719,14278850.78,196584129.01,360166097.81,6.5073,6.413,6.3163,19.2359,0.589,0.345,0.2088,261161292.08,272819653.83,,17041984.2625,6341984.2625,195308548.26,21348814.19,56400000.0,-1264958533.65,3600051284.62,1192927692.05,-107130841.6,3699643220.67,1076108956.8,0.3193,5.5165,0.4095,1.6294,0.0337,0.4131,0.0258,0.0096,25.823,44.1072,55.8928,11.3182,25.823,0.7926,11.5891,-1.0634,0.0816,68.0173,34.4916,33.4104,5.8374,5.84,5.4421,6.9762,5.3919,5.5622,7.7832,9.3016,6.9723,1.0749,1.0826,35.9915,64.0085,91.9248,1.5245,98.4755,79.3271,20.6729,1.2486,0.0749,13.3424,64.5965,13.1842,63.8307,,0.9905,24.4244,7.1892,5.3919,753311.77,34.4738,0.8374,93.6352,0.5684,0.2386,0.5259,-1.0063,-23.8095,-23.8095,-47.3718,-0.0377,0.1295,-0.8665,0.65,-31.5826,-2.758,-21.7473,0.2859,1.729,9.8111,9.8111,-3.1493,-74.5945,1.9452
3,002320.SZ,20180823,20180630,0.33,0.33,0.9542,0.9542,2.8257,0.2575,1.3405,2268553.75,187896115.47,314487276.17,5.5943,5.5253,5.4667,13.3582,0.4567,0.2645,0.1603,249298244.6,244313324.26,311973337.85,94728943.1705,84028943.1705,228313270.6,31224486.2,56400000.0,-1248146125.1,3598295161.89,1146789528.29,-136456596.81,3696484444.68,1055410646.23,0.2879,5.5117,0.4124,1.5981,0.0385,0.3699,0.1434,0.1272,30.176,49.904,50.096,9.4433,30.176,0.7793,9.8385,-1.1745,0.1058,60.4404,40.3266,38.7686,5.2667,5.27,5.2039,6.2157,4.8381,4.988,10.5334,12.4314,7.9862,1.0868,1.0886,35.2982,64.7018,90.9574,1.5258,98.4742,79.0071,20.9929,1.091,0.0868,11.5215,64.5405,11.3893,63.7996,,0.862,22.5707,9.6762,4.8381,2407388119.8,40.2464,0.6355,63.8881,2.2056,2.147,2.006,31.4264,-5.7143,-5.7143,-33.9737,9.8718,9.6557,8.1462,9.58,-14.1772,4.7321,-21.8154,1.303,1.6408,14.3365,14.3365,11.9384,-25.724,3.2599
4,002320.SZ,20180421,20180331,0.22,0.22,0.6764,0.6764,3.9734,0.3348,1.7834,120092.73,109115645.36,186598800.57,4.5164,4.4594,4.3975,5.582,0.2426,0.1432,0.0857,145821335.42,144227842.92,,-1643617.0665,-1643617.0665,304042444.86,43051163.85,67100000.0,-1275792995.53,3656941064.31,1144032803.92,-177560191.61,3765617179.46,1076085507.1,0.215,7.2803,0.3588,2.1182,0.0861,0.2839,-0.0032,-0.0032,31.7879,54.3008,45.6992,10.3964,31.7879,0.8992,10.0075,-0.5103,0.5887,57.5656,42.4344,41.9707,3.001,3.0,2.9977,3.5977,2.7248,2.9113,12.004,14.3908,10.0711,1.112,1.1014,35.7277,64.2723,88.918,1.7819,98.2181,78.5484,21.4516,0.5603,0.112,8.9294,55.1195,8.8291,54.4999,,0.4401,25.6464,10.8992,2.7248,2441428924.24,42.481,0.8992,57.5656,3.001,2.9977,2.7248,53.0441,22.2222,22.2222,-12.381,14.7909,14.8849,16.678,18.45,-12.3759,10.4229,3.2725,5.3154,3.2724,16.4161,16.4161,16.4161,599.5935,5.6647
5,002320.SZ,20180404,20171231,0.45,0.45,1.9252,1.9252,3.9734,0.3348,1.5684,17496447.59,210293863.24,412080269.79,5.7722,5.71,5.6968,24.1188,0.8551,0.5375,0.3005,279237270.93,288986942.19,419487782.78,448494523.0458,427194523.0458,214875725.61,41837694.5,67100000.0,-1232028632.97,3549820339.7,1127083359.21,-150745273.76,3648423499.31,966849769.01,0.4484,7.0496,0.9961,1.9032,0.9286,0.5689,0.8828,0.8409,23.2909,42.134,57.866,13.1972,23.2909,0.9206,13.1061,-0.8295,-0.0867,71.4488,30.664,29.5481,7.6757,6.57,7.0861,8.8781,6.998,7.2039,7.6757,8.8781,8.292,1.0904,1.0968,34.9094,65.0906,90.9013,1.8392,98.1608,72.9357,27.0643,2.1427,0.0904,11.0598,53.3729,10.9625,52.9034,,1.5628,23.3996,6.998,6.998,2358813174.99,30.6155,0.8961,92.2588,0.4216,0.4187,0.3896,47.2499,36.3636,36.3636,30.4479,82.2659,55.2332,64.7094,83.37,48.2229,54.1777,27.5392,6.9666,6.8309,26.1532,26.1532,19.687,-58.6896,6.8309
6,002320.SZ,20171020,20170930,0.42,0.42,1.4638,1.4638,3.9734,0.3011,1.5724,17390211.33,195315800.68,336267317.13,7.7539,7.6687,7.6565,22.6157,0.6759,0.407,0.2308,261091288.1,274667505.63,,252504912.2237,241854912.2237,143294863.72,43367111.15,77750000.0,-1151403432.5,3542403915.68,1111654262.83,-96199169.67,3651478800.46,951765470.19,0.4187,7.0346,0.7781,1.8735,0.7396,0.5407,0.497,0.4761,28.6044,45.2207,54.7793,9.8698,28.6044,0.9284,9.8117,-0.8703,-0.1484,64.8889,37.5271,36.9369,7.1766,6.07,6.5899,8.5259,6.6026,6.8061,9.5688,11.3679,6.8891,1.074,1.0869,33.2518,66.7482,92.2948,2.1293,97.8707,62.2494,37.7506,2.4017,0.074,13.5158,45.9644,13.3973,45.5615,,1.495,20.5409,8.8035,6.6026,2373554264.0,37.8071,0.9672,83.1171,1.0386,0.6719,0.9645,40.5226,44.8276,44.8276,31.9037,72.5248,68.2505,74.871,66.87,31.64,4.9167,27.2678,5.1315,6.6043,28.3389,28.3389,22.6889,-51.266,50.1495
7,002320.SZ,20170816,20170630,0.35,0.35,1.0849,1.0849,3.9734,0.3011,1.4998,4373955.41,171466365.29,275810551.79,7.1481,7.0699,7.0117,14.7769,0.5119,0.2993,0.1719,228600657.05,224676074.94,289387315.58,275004139.6278,264354139.6278,150674808.02,39860277.8,77750000.0,-1088993467.71,3493568531.97,1057321255.67,-88122212.04,3615616830.18,914899778.88,0.3461,6.9391,0.6246,1.8009,0.6168,0.4423,0.5413,0.5204,31.9033,50.0412,49.9588,8.4677,31.9033,0.9148,8.6338,-1.081,-0.2003,58.5242,41.4758,40.7637,5.9818,5.09,5.833,7.0089,5.4855,5.6273,11.9636,14.0178,7.0487,1.0758,1.0905,32.2976,67.7024,91.7874,2.1504,97.4984,64.1015,35.8985,1.8451,0.0758,13.1396,45.3398,13.0219,44.9334,,1.1828,20.4829,10.971,5.4855,2402936689.61,41.9643,0.8306,59.5546,2.3406,2.2588,2.1527,42.6949,66.6667,66.6667,47.3113,61.6303,61.1347,68.5256,48.72,75.714,-6.7819,25.54,4.2553,5.1558,30.4362,30.4362,34.5933,-17.2169,62.1295
8,002320.SZ,20170422,20170331,0.18,0.18,0.581,0.581,3.9751,0.3011,1.366,1500760.33,92120740.45,152782018.03,5.8852,5.8334,5.7328,6.9969,0.2825,0.1589,0.0917,125066603.06,126365169.2,,136799822.5272,136799822.5272,176723787.22,54632069.45,88400000.0,-993956069.71,3468337976.7,967391123.12,-93664946.59,3601335352.91,846905489.84,0.1843,6.89,0.4095,1.6671,0.4507,0.2487,0.2693,0.2693,31.7165,51.7586,48.2414,9.1269,31.7165,0.9878,8.377,-0.238,0.0117,57.6307,42.3693,42.8093,3.1984,2.74,3.1471,3.9258,2.9086,3.0745,12.7936,15.7032,8.3429,1.091,1.0997,30.4072,69.5928,90.4935,2.4546,97.1928,61.9297,38.0703,1.0505,0.091,10.9466,39.5954,10.8468,39.2346,,0.6506,19.881,11.6344,2.9086,2434637558.54,43.0472,0.9878,57.6307,3.1984,3.1471,2.9086,70.4735,20.0,20.0,74.7759,46.4873,47.924,47.8984,45.99,108.4552,-9.9467,24.6517,4.9822,4.4121,27.0337,27.0337,27.0337,2926.0746,64.2343
9,002320.SZ,20170331,20161231,0.37,0.37,1.7653,1.7653,2.3853,0.3592,1.4532,23617379.67,133251888.36,297638682.09,8.3337,8.226,7.9427,19.2974,0.9221,0.5931,0.3084,179269923.21,211961367.5,302359168.92,172544096.6787,149944096.6787,89603776.08,60243250.0,88400000.0,-748016856.32,2349964871.34,813334054.89,-1782801.43,2455127915.99,771854932.09,0.3683,5.5274,0.7636,1.8124,0.5166,0.4977,0.4051,0.3521,20.9743,39.5888,60.4112,15.6535,20.9743,1.2122,14.3109,0.1304,0.0345,76.1554,23.8446,28.1929,7.0951,7.1,6.0269,8.6938,6.4678,6.8045,7.0951,8.6938,9.1458,1.1007,1.1027,35.4797,64.5203,90.2107,3.6006,95.8822,46.5499,53.4501,2.9324,0.1007,9.8806,26.6293,9.8636,26.5833,,1.365,27.8218,6.4678,6.4341,1454010201.96,28.1261,1.4481,97.7635,0.9229,0.0724,0.8466,40.0404,32.1429,32.1429,34.4366,41.5793,34.9051,33.7575,39.19,34.4422,17.4971,13.8379,14.6967,13.8389,10.1389,10.1389,23.9496,-80.9504,13.8389
