,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002302.SZ,20190424,20190331,-0.03,-0.03,2.9529,2.9529,2.2243,0.1133,1.8439,4147389.81,-47211741.3,220955871.9,1.4422,1.4091,1.3725,0.4101,0.2234,1.6652,0.187,-28568173.77,16742604.14,,,,10193814945.51,32778709.96,2827056495.89,599700727.27,6084931568.9,5159107302.26,4406057213.57,9841636916.66,2470647477.01,-0.0341,5.18,-0.8321,1.9572,-0.709,0.0133,,,-1.2044,5.9275,94.0725,6.1978,-1.2044,0.8257,4.3348,1.0374,,100.7664,-0.686,0.4491,-0.6599,-0.66,-0.7234,0.084,-0.2252,0.361,-2.6396,0.336,65.0463,2.8609,3.0551,83.8501,16.1499,30.3212,28.7255,66.4419,89.3859,10.6141,-0.09,1.8609,0.5009,2.313,0.4661,2.1524,10.1466,-0.0805,228.9142,-0.9008,-0.216,2485739318.52,-0.5882,0.8257,100.7664,-0.6599,-0.7234,-0.2252,-28.1783,70.0,70.0,45.3752,76.3331,79.9823,64.8056,61.28,45.3752,66.7335,0.3993,1.3213,0.399,24.2708,24.2708,24.2708,-116.1618,5.7955
1,002302.SZ,20190402,20181231,0.24,0.24,14.9315,14.9315,2.2243,0.1133,1.8245,5023201.14,298371660.33,1712526663.1,1.4481,1.4174,1.3873,2.4009,1.1951,8.1035,0.9912,488048925.23,603384374.71,1021476865.14,-601811211.4432,-811737513.3932,10622486335.49,33460360.92,2160208819.79,-1022395671.76,6039816029.18,5121790327.63,2746245322.53,9150574865.79,2446106635.92,0.2403,5.1594,-0.7866,1.9377,-1.2399,0.478,-0.4767,-0.643,1.7948,9.0856,90.9144,5.5072,1.7948,1.0552,3.8242,0.6277,0.4233,97.4107,2.6673,3.2012,4.7354,4.74,4.657,3.1731,1.7791,4.4999,4.7354,3.1731,64.7067,2.8334,2.9679,83.5651,16.4349,30.4941,23.6074,71.1757,89.1808,10.8192,-0.0869,1.8334,0.5082,3.015,0.4713,2.7959,,-0.0775,156.5266,1.7791,1.5955,2501767501.47,2.5973,1.1018,97.3504,1.2402,1.2117,0.4206,3.9842,140.0,140.0,-267.4686,143.4037,131.7473,186.9222,255.49,-267.4484,177.5842,3.3637,8.683,3.364,26.3347,26.3347,18.7623,-16.781,3.364
2,002302.SZ,20181024,20180930,0.1767,0.1767,10.6194,10.6194,2.2245,0.0894,1.7847,3179675.66,219864482.33,1196788921.7,1.4147,1.3869,1.3634,1.3215,0.8071,5.834,0.6763,343821536.62,452545860.82,,-1108329648.4801,-1007766944.3401,11861197837.79,32699271.17,2608197432.81,-847646973.1,5946365318.63,5342018878.22,2907149125.04,9523318858.59,2365755932.44,0.1767,5.1054,-0.9584,1.8741,-1.0648,0.3585,-0.878,-0.7983,1.8769,8.9277,91.0723,5.5279,1.8769,1.0364,3.7134,0.7782,0.3014,97.4352,2.5702,3.3758,3.4999,3.5,3.45,2.2832,1.2694,3.4592,4.6665,3.0443,67.7123,3.0972,3.1101,85.0913,14.9087,27.7644,27.3875,67.6747,88.8297,11.1703,-0.0939,2.0972,0.4444,2.471,0.41,2.2799,,-0.0834,211.3182,1.6925,1.1253,2416847740.47,2.5977,0.8159,96.3358,2.2542,2.1935,0.7488,10.2404,76.7,76.7,48.5063,113.0308,106.1722,124.4418,133.01,37.0305,50.5223,2.2819,17.5212,2.2831,29.6926,29.6926,27.6515,-27.6803,49.1087
3,002302.SZ,20180821,20180630,0.06,0.06,6.4694,6.4694,2.2245,0.0894,1.6709,-690761.75,80090300.23,672588196.74,1.4694,1.4355,1.4089,0.8454,0.5224,3.5559,0.4338,151862189.35,204402384.48,415460313.71,-1361468175.4418,-1503138055.4418,10267772711.32,33747284.29,2392751910.97,-446704563.55,5799797676.42,5198691038.75,3166370141.84,9126035978.7,2222111312.93,0.0629,4.9903,-1.3833,1.7603,-1.5965,0.1619,-1.0785,-1.1907,1.2083,8.2358,91.7642,5.4946,1.2083,1.1778,3.6978,0.6191,0.3347,98.1405,1.8909,2.5029,1.2603,1.27,1.2712,1.0858,0.5241,1.4245,2.5206,2.1716,65.3416,2.8853,2.9881,83.7656,16.2344,29.8535,26.219,69.0286,87.2434,12.7566,-0.1577,1.8853,0.4963,2.6328,0.4569,2.4239,,-0.1376,220.7306,1.0482,0.4218,2374670950.06,1.8736,0.8468,94.9802,3.2333,3.2374,1.1993,3.4187,400.0,400.0,15.4927,2166.1561,2603.5312,532.4419,580.3,-3.3468,388.3787,-0.024,6.6035,-0.0228,31.0367,31.0367,30.6434,342.3731,49.9563
4,002302.SZ,20180421,20180331,-0.1,-0.1,2.3762,2.3762,2.2245,0.0894,1.5811,-432521.06,-121928755.95,115460165.51,1.61,1.5675,1.5305,0.3471,0.2044,1.2946,0.1678,-107512945.86,-92699416.82,,-1783152519.68,-1783152519.68,8361053882.74,34058696.41,2540896293.1,-259654526.93,5680754388.33,5437059268.55,3189363554.77,9131323279.71,2108715298.72,-0.0969,4.8962,-1.5233,1.6705,-1.5526,-0.0734,-1.4126,-1.4126,-4.0981,3.8492,96.1508,6.7456,-4.0981,1.7479,4.4365,0.5612,0.1367,103.5842,-3.6159,-3.0904,-1.9606,-1.96,-1.9537,-0.5186,-0.6877,-1.1239,-7.8424,-2.0744,62.3972,2.6594,2.8642,81.8818,18.1182,32.4125,27.8262,67.6875,81.5097,18.4903,-0.2157,1.6594,0.5652,2.4325,0.5195,2.2357,,-0.1758,269.4924,-2.7508,-0.6845,2400001851.95,-3.6516,1.7479,103.5842,-1.9606,-1.9537,-0.6877,-64.1053,23.0769,23.0769,-7.8213,24.1428,20.6018,6.6202,9.33,-31.8536,37.2818,-1.9092,-3.8284,-1.9084,31.7197,31.7197,31.7197,-342.1239,48.8878
5,002302.SZ,20180330,20171231,0.1,0.1,11.819,11.819,2.2245,0.0894,1.678,21807567.98,83933590.38,1333521975.29,1.58,1.551,1.528,2.0593,1.1423,6.3226,0.9217,180654554.39,394691122.14,794347523.36,-22324664.3637,45730665.3163,8808216992.53,34552180.53,2670338618.99,-2006007540.19,5815459476.21,5503946252.95,1508790049.74,9381359350.37,2231076575.73,0.0838,4.9915,0.4697,1.7674,1.4991,0.3127,-0.0177,0.0362,0.9546,8.9379,91.0621,6.4561,0.9546,1.2764,3.9135,1.2662,0.7741,98.7892,1.3743,2.6454,1.9989,2.46,1.5866,2.4383,0.8799,3.1831,1.9989,2.4383,63.1751,2.7156,3.0599,82.272,17.728,31.9108,28.4643,67.1653,82.4226,17.5774,0.0625,1.7156,0.5473,2.3596,0.5051,2.1778,,0.0515,181.6535,0.8799,0.6533,2468934395.3,1.4159,1.5829,99.4719,0.1198,-0.1963,0.1111,54.8533,-67.7419,-67.7419,-47.4902,-41.5074,-50.953,-66.5704,-68.16,-35.779,-77.2979,20.4106,28.7954,47.2534,29.4053,29.4053,31.6014,-71.0838,47.2534
6,002302.SZ,20171020,20170930,0.1,0.1,10.0135,10.0135,1.0213,0.1005,2.0549,5018947.49,94358314.57,845971744.07,1.3504,1.3227,1.2899,1.1834,0.8183,4.5035,0.6599,156449057.15,269631116.98,,-2944157190.5854,-2237292140.4354,8866210316.81,36057046.68,3570460789.12,2347517612.85,3906933385.87,3667959181.26,4046157349.68,8277222110.02,2224828052.43,0.0963,4.1873,-1.8612,2.1554,-1.5403,0.2612,-2.8522,-2.1674,1.1876,8.1845,91.8155,5.9304,1.1876,1.1405,3.8154,0.9745,0.2539,98.4864,1.5504,2.6086,2.3108,2.31,2.194,1.7213,0.7836,2.5098,3.0811,2.2951,72.6024,3.65,3.6424,82.2802,17.7198,22.7418,43.136,52.2188,83.9219,16.0781,-0.1835,2.65,0.3465,1.2106,0.3132,1.0942,1.6643,-0.154,235.7039,1.0448,0.6344,2342202457.55,1.6341,1.0378,96.2195,2.7628,2.6054,0.7987,-5.6413,-44.4444,-44.4444,-94.2797,-23.8953,-32.0937,-45.216,-36.71,-94.2735,-47.3476,1.0108,21.4127,1.0104,28.4548,28.4548,33.4183,5.4086,4.0484
7,002302.SZ,20170821,20170630,-0.02,-0.02,6.0377,6.0377,1.0213,0.1005,1.9407,-1685789.35,-16674953.6,448664513.33,1.2674,1.2363,1.2012,0.7703,0.5131,2.6732,0.4108,1297732.42,68687029.57,260088660.25,-2004220730.3783,-1148618219.9583,7908185429.86,36495306.77,3679611489.2,1928946483.09,3791675508.94,2777656084.67,3507399789.98,8249170872.12,2106974674.42,-0.0178,4.0698,-1.6369,2.0412,-0.9911,0.0665,-1.9416,-1.1127,-0.1688,7.199,92.801,6.0873,-0.1688,1.2081,3.9777,0.9015,0.5955,99.9792,0.0855,1.1021,-0.433,-0.43,-0.3933,0.4527,-0.0693,-1.638,-0.866,0.9054,71.7821,3.5438,3.5783,81.304,18.696,23.4143,44.6058,50.9257,89.3697,10.6303,-0.1627,2.5439,0.3614,1.1417,0.3262,1.0305,1.9657,-0.1454,242.4459,-0.1386,-0.121,2361757987.99,0.0908,0.8606,96.3974,2.6981,2.8207,0.8515,-5.8494,-128.5714,-128.5714,-117.4993,-94.4226,-94.9583,-123.8002,-126.46,-117.4948,-122.9232,-1.8237,14.4469,-1.8248,25.3832,25.3832,29.1503,203.7627,3.8258
8,002302.SZ,20170421,20170331,-0.13,-0.13,2.2062,2.2062,1.0213,0.1005,1.8967,3432893.54,-134469092.85,59857203.33,1.2735,1.2351,1.1848,0.3151,0.2093,0.9748,0.164,-141186757.96,-116097646.33,,-1781286801.18,-1792786801.18,6856972301.23,37896667.79,2222839769.33,1067898909.44,3789581942.66,2284373180.59,2624454426.95,6733596487.35,2061509804.03,-0.1269,4.0217,-1.4128,1.9971,-1.5338,-0.1125,-1.7257,-1.7368,-6.0376,2.6285,97.3715,8.2265,-6.0376,1.8117,5.4549,0.9598,0.0695,106.1998,-6.2198,-5.0981,-3.1087,-3.11,-3.1901,-0.8359,-0.9899,-1.65,-12.4348,-3.3436,66.9019,3.0213,3.295,78.0452,21.9548,27.8064,33.0112,61.6504,91.6019,8.3981,-0.1746,2.0213,0.4553,1.8676,0.4156,1.7048,3.5486,-0.1599,297.0179,-3.9596,-0.9434,2388768644.33,-6.0579,1.8117,106.1998,-3.1087,-3.1901,-0.9899,-64.0401,-333.3333,-333.3333,25.0345,-420.6639,-405.3046,-265.0456,-273.93,-49.9352,-249.7033,-2.984,-3.6835,-2.9852,19.3377,19.3377,19.3377,-190.2247,4.3872
9,002302.SZ,20170331,20161231,0.31,0.31,11.1695,11.1695,1.0213,0.1005,2.0236,52676995.74,263632768.12,1269324591.62,1.2733,1.2458,1.2181,2.0836,1.1141,4.754,0.8634,369897196.56,620971024.5,1022781925.89,1088976115.8787,1096262326.4887,6773209609.29,37894897.91,2693856436.0,-118753383.6,3927308623.72,2388719412.32,1542096584.28,7338564614.09,2192546003.34,0.3064,4.1454,0.8945,2.1241,0.4577,0.6016,1.055,1.062,2.7841,11.0094,88.9906,7.123,2.7841,1.1724,4.2685,1.682,0.2354,96.7917,3.1879,5.3859,7.6295,7.64,6.3589,4.6504,2.4039,6.3829,7.6295,4.6504,67.1744,3.0464,3.2208,78.6444,21.3556,27.7555,36.7082,58.3088,91.9435,8.0565,0.1057,2.0464,0.4502,1.5884,0.4132,1.4579,,0.0971,181.7439,2.4039,2.3688,2427956510.97,3.7357,1.3685,95.4801,3.1996,2.7166,0.9728,54.9046,-8.8235,-8.8235,-41.2788,-19.0079,-7.506,-8.7895,-21.81,17.4412,-14.4662,-46.6816,12.6905,6.6368,11.992,11.992,21.1566,36.4995,6.6368
