,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002539.SZ,20190423,20190331,0.04,0.04,1.9954,1.9954,1.1151,0.1288,0.8553,8374437.5,31149035.37,295584037.39,0.7479,0.5239,0.4305,5.1572,0.4453,0.5372,0.1951,35728615.89,103057158.82,,-333430622.34,-33217694.34,2353148027.09,465539476.32,4249957602.61,2265937632.84,1859793266.11,-1536855712.74,221743486.18,7474108143.03,994101198.1,0.0391,3.1149,0.4149,0.9842,0.3413,0.102,-0.3301,-0.0329,1.9724,14.6653,85.3347,12.2303,1.9724,3.0894,6.3944,2.7466,-0.0071,98.2273,2.2941,5.1131,1.2646,1.26,0.9967,0.9974,0.3848,1.151,5.0584,3.9896,68.6757,3.1924,3.306,44.2923,55.7077,18.0689,56.8624,42.0966,86.2367,13.7633,0.0688,2.1924,0.4451,0.7403,0.2631,0.4376,0.8208,0.0593,92.0967,1.5392,0.3825,3694665013.33,2.3666,3.0894,98.2273,1.2646,0.9967,0.3848,20.7948,-20.0,-20.0,653.2,-26.6521,-23.9654,-22.1469,-30.6,653.5595,-22.8461,1.3536,-0.7648,1.3519,22.6544,22.6544,22.6544,10.813,0.9063
1,002539.SZ,20190306,20181231,0.17,0.17,7.7896,7.7896,1.1151,0.1287,0.8153,101643538.47,74079786.5,1141795540.55,0.726,0.4856,0.3703,20.9681,1.8844,2.0969,0.7999,83260159.46,457172640.51,1059355088.07,699006362.4946,1394989887.9346,2434929008.35,485630393.53,4269212127.39,2440130954.56,1810083871.98,-1695984989.41,229107531.22,7451565074.96,953525305.88,0.174,3.0733,0.488,0.944,-0.0807,0.4526,0.692,1.381,2.1379,14.5113,85.4887,12.1272,2.1379,3.3649,5.5462,3.2162,0.5614,98.9418,2.952,5.8103,5.694,5.71,2.4004,4.6479,1.7102,5.1971,5.694,4.6479,69.3182,3.2593,3.1872,43.3192,56.6808,17.4514,57.2928,41.6607,86.082,13.918,0.0796,2.2593,0.4318,0.7272,0.2518,0.424,0.7418,0.0686,86.765,1.7102,1.7865,4381877660.6,2.6514,3.6651,99.869,1.1291,-0.3193,0.2791,-0.3354,70.0,70.0,-53.9753,38.2901,48.9958,68.3308,-10.48,-55.7925,66.3529,1.1886,11.5253,1.189,1.6372,1.6372,-7.4419,-42.413,1.189
2,002539.SZ,20181020,20180930,0.14,0.14,5.8721,5.8721,1.12,0.1119,0.7976,56935801.63,83935532.43,824826960.72,0.7045,0.5297,0.3937,13.1522,1.4364,1.6698,0.6108,80723216.46,376701349.75,,-99972247.3757,408871085.9643,2393974042.23,502186693.6,4067737101.19,2299472426.27,1985671646.65,-1845911878.63,238483446.45,7225071914.84,918673314.97,0.1395,3.0382,0.4944,0.9095,0.0024,0.3729,-0.099,0.4048,2.3539,13.9062,86.0938,11.6625,2.3539,3.2669,5.1318,3.2638,0.1062,98.639,3.2125,6.351,4.591,4.57,2.7355,3.8792,1.4378,4.1151,6.1213,5.1723,68.8048,3.2056,3.1647,43.4801,56.5199,19.6189,56.3003,42.4762,89.7003,10.2997,0.0799,2.2056,0.4407,0.7545,0.2851,0.4882,0.8635,0.0717,78.8165,1.9171,1.4507,4153843648.86,3.0872,3.157,100.3426,1.6283,0.4744,0.5194,19.7527,75.0,75.0,-27.6876,81.4293,38.8392,68.231,33.62,-27.6799,67.513,0.0329,8.8276,0.0338,5.0006,5.0006,15.6208,31.6147,0.4286
3,002539.SZ,20180726,20180630,0.09,0.09,3.6733,3.6733,1.12,0.1119,0.808,21462595.65,69350282.8,595728903.89,0.7357,0.4991,0.4097,8.645,0.8978,1.0356,0.3867,88331472.72,262472584.83,557977326.39,-88263031.6703,625646968.3297,1579113362.4,511668202.01,4634931626.01,2848163655.13,2015960926.47,-1583349692.31,1042009789.62,7800905137.25,929220859.36,0.0899,3.0487,0.0601,0.9199,0.11,0.2598,-0.0874,0.6194,2.3623,16.0557,83.9443,12.6784,2.3623,3.3326,5.2352,4.1105,0.1771,97.6194,3.1827,7.074,2.9545,2.94,2.2563,2.7352,0.9134,2.7537,5.909,5.4704,67.9936,3.1244,3.122,44.5616,55.4384,20.3804,59.4153,39.4755,89.0796,10.9204,0.0101,2.1244,0.4579,0.6644,0.2997,0.4349,0.7078,0.009,93.9385,1.8268,0.9464,4140382936.72,3.0981,3.5593,98.4327,1.2923,0.7896,0.3849,6.5996,28.5714,28.5714,67.4095,26.6806,1.4068,23.7877,20.59,67.3818,21.9741,0.3786,6.3594,0.3766,-0.4716,-0.4716,14.6893,-12.669,1.4869
4,002539.SZ,20180425,20180331,0.05,0.05,1.6268,1.6268,1.12,0.0879,0.8724,5884504.64,44882241.33,293369327.53,0.71,0.44,0.3369,4.1635,0.4277,0.4526,0.1771,55933533.44,136466906.11,,-363679931.5518,-88619931.5518,2034082151.91,432759662.99,3577141245.21,2345179080.76,2016495268.35,-1562478891.47,559968944.08,6788945264.4,969982726.88,0.0503,3.0869,-0.075,0.9603,-0.2019,0.1351,-0.36,-0.0877,3.0915,17.8529,82.1471,13.5715,3.0915,3.0474,6.0371,4.4871,0.0175,96.5962,3.8362,8.3046,1.6413,1.64,1.4511,1.4709,0.5475,1.6343,6.5652,5.8836,65.2995,2.8818,2.9997,41.3364,58.6636,21.7863,52.6907,45.9289,89.1547,10.8453,-0.0141,1.8818,0.5159,0.8717,0.3336,0.5637,0.8598,-0.0125,107.2166,2.19,0.5472,4062565512.07,3.8176,3.0474,96.5962,1.6413,1.4511,0.5475,-4.6076,-28.5714,-28.5714,-147.5285,-33.1708,-43.046,-29.3662,-24.75,-147.4978,-29.5902,1.6364,-0.478,1.6359,-14.6623,-14.6623,-14.6623,0.1644,0.3181
5,002539.SZ,20180416,20171231,0.1,0.1,7.6641,7.6641,1.12,0.0879,0.8221,21641673.98,82749985.22,1196058477.11,0.7047,0.5014,0.3488,17.608,2.0994,2.0363,0.845,115212584.3,313972642.38,900588846.39,642706386.1402,488956386.1402,2131562064.19,434038633.85,3573061507.71,2253498175.43,1970380655.43,-1616467759.47,406826874.82,6734643773.38,919215980.91,0.1033,3.0372,1.0603,0.91,0.2183,0.3108,0.6363,0.4841,1.325,15.4499,84.5501,12.5525,1.325,3.8346,6.3815,2.3364,0.5801,98.5118,2.1696,4.0557,3.4181,3.44,2.7095,3.4271,1.1196,3.3391,3.4181,3.4271,66.0054,2.9416,2.9997,41.4823,58.5177,21.1863,53.0549,45.554,89.1794,10.8206,0.1956,1.9416,0.4998,0.8586,0.321,0.5515,0.8744,0.1745,84.5353,1.1196,1.1395,4115394115.48,1.8086,3.3689,99.5097,0.6746,0.6509,0.2037,18.1815,-28.5714,-28.5714,68.0881,17.7227,-36.0819,-26.8563,-1.73,68.082,-27.5132,0.907,3.0791,0.9062,27.4943,27.4943,51.8532,433.0548,0.9062
6,002539.SZ,20171030,20170930,0.083,0.083,5.5924,5.5924,1.125,0.0786,0.8055,20918049.56,62818790.38,893672938.53,0.6558,0.4634,0.3659,11.0475,1.5224,1.491,0.6134,104951641.21,277137508.82,,641396733.4145,809127983.4145,2649683194.52,142972674.67,3453621514.9,2071498164.44,2007602391.32,-2049158294.73,-127831645.19,6603692135.69,892993882.8,0.0829,3.0253,0.6837,0.8841,0.2292,0.2744,0.635,0.801,1.4787,15.8203,84.1797,12.5832,1.4787,4.0071,6.0048,2.5713,0.5417,98.1421,1.8592,4.906,2.7472,2.69,2.0609,3.0093,0.907,2.5726,3.6629,4.0124,66.4756,2.9829,3.0214,41.5478,58.4522,21.3658,52.2983,46.2747,95.3069,4.6931,0.116,1.9829,0.4892,0.8848,0.3214,0.5813,0.9692,0.1106,91.5273,1.2093,0.9093,4097685556.64,2.3347,3.5143,99.3646,0.3407,0.1744,0.0909,34.0613,-48.4472,-48.4472,215.5053,-40.4639,-42.5245,-48.3555,-48.98,215.4705,-48.289,0.5116,4.1442,0.5095,20.3429,20.3429,27.0944,1164.9857,-0.1286
7,002539.SZ,20170829,20170630,0.07,0.07,3.6907,3.6907,1.125,0.0786,0.7952,15853074.23,57508728.71,616220212.92,0.6364,0.4156,0.3313,6.5369,1.0301,0.9712,0.4073,92746646.71,205909049.69,503187118.93,502027265.8749,791992377.1049,1817411359.54,146115135.94,4186823582.92,3168779809.53,2006601386.76,-2125508125.86,885283848.77,7318132260.99,882618845.8,0.0726,3.004,0.0359,0.8738,-0.0302,0.2039,0.497,0.7841,2.0129,16.5296,83.4704,12.9089,2.0129,4.2611,6.0907,2.5571,0.2944,97.5121,2.5005,5.5233,2.4153,2.38,1.8934,2.2499,0.8199,1.8985,4.8306,4.4998,66.2635,2.9641,3.0132,40.087,59.913,21.619,57.2116,41.4632,95.0555,4.9445,0.0062,1.9641,0.4934,0.7247,0.3263,0.4793,0.6332,0.0059,100.0991,1.6398,0.8016,4226445639.21,3.0407,4.073,100.0803,0.0485,-0.0696,0.0026,-6.8319,-36.3636,-36.3636,-29.6078,-13.4483,-26.4637,-33.287,-24.37,-29.6304,-33.8926,-0.196,2.8731,-0.1978,17.1367,17.1367,8.0794,-101.1753,0.9162
8,002539.SZ,20170428,20170331,0.07,0.07,1.9063,1.9063,1.125,0.0786,0.8737,12226476.86,59646691.32,347590538.27,0.6508,0.4294,0.3325,3.3119,0.5357,0.4995,0.2116,94194561.86,158728235.53,,7906035.8137,33533422.6037,2164893003.86,146970780.67,3635101654.9,2612958455.29,2090973316.93,-1970199042.89,484808144.82,6861839492.06,961938211.04,0.0712,3.0771,0.1578,0.9523,0.0033,0.1571,0.0078,0.0332,3.8845,18.051,81.949,12.4072,3.8845,4.4372,5.4471,2.523,,95.1083,4.8986,8.2431,2.3379,2.34,1.9402,1.7446,0.8221,1.5505,9.3516,6.9784,64.8262,2.843,2.9594,40.0258,59.9742,22.7931,52.9756,45.2969,94.8726,5.1274,0.0283,1.843,0.5227,0.8551,0.3516,0.5752,0.8002,0.0268,97.5257,3.2884,0.79,4243938924.82,5.7201,4.4372,95.1083,2.3379,1.9402,0.8221,8.2783,40.0,40.0,791.5254,88.2799,55.7206,40.4461,62.79,791.8526,36.7202,2.2326,1.6765,2.2318,27.1069,27.1069,27.1069,379.6396,2.7252
9,002539.SZ,20170428,20161231,0.14,0.14,6.0114,6.0114,1.125,0.0834,0.8033,58514267.49,84207140.45,1006267472.0,0.6294,0.4115,0.2802,12.393,1.727,1.5516,0.6789,142943256.9,380281831.79,924636640.29,-212449807.3131,478940192.6869,1870655242.02,109960716.97,3883587874.05,2967986750.56,2075588909.46,-2071316845.28,730907160.6,7041821939.41,895632321.71,0.1413,3.0099,0.6308,0.8867,0.0255,0.3765,-0.2103,0.4742,2.5433,16.572,83.428,13.335,2.5433,4.0367,6.5365,2.7619,0.0752,97.6459,2.3497,6.2628,4.7403,4.76,2.7968,4.2518,1.7267,4.0363,4.7403,4.2518,64.9958,2.8568,2.9707,38.9824,61.0176,23.0047,55.1503,43.1756,95.2982,4.7018,0.114,1.8568,0.5185,0.7829,0.3539,0.5345,0.6993,0.1087,121.3067,1.7267,1.5957,4293152169.85,3.6076,4.8972,102.427,-0.6367,-1.2759,-0.2174,30.3547,-39.1304,-39.1304,168.9979,-42.2309,-32.6035,-28.8478,-40.27,168.9617,-30.2309,1.9821,1.767,1.9824,4.0144,4.0144,60.6295,-149.098,1.9824
