,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603027.SH,20190425,20190331,0.1549,0.1486,0.8911,0.8911,0.939,0.2108,1.9237,4984088.37,45541067.49,140251581.05,5.2161,3.8911,3.3254,3.4253,0.2627,0.6846,0.1527,53689236.99,59066221.62,,144836212.8,54636212.8,195591203.01,20229186.37,300582695.97,-287696674.35,1297842267.39,865954978.95,287475608.63,1659356280.69,696198529.69,0.1549,3.9505,0.1331,2.1345,0.4102,0.1811,0.4441,0.1675,17.3839,48.2555,51.7445,28.8371,17.3839,22.6704,6.4803,-0.3137,,81.5275,20.8672,20.3226,3.7914,3.79,3.4174,3.1036,2.6548,2.9685,15.1656,12.4144,27.5389,1.3801,1.4281,57.1331,42.8669,69.2117,18.1144,81.8856,39.7734,60.2266,0.2113,0.3801,2.6312,4.5205,2.5132,4.3178,,0.0841,188.0292,10.6192,2.6548,435014929.17,20.6362,22.6704,81.5275,3.7914,3.4174,2.6548,14.9353,-54.0765,-55.9443,-16.1311,-53.2617,-53.8306,-54.0469,19.07,-16.0831,-60.3318,4.2403,-2.8981,4.0003,18.4599,18.4599,18.4599,-22.3873,15.8438
1,603027.SH,20190419,20181231,0.7362,0.721,3.2662,3.2662,0.9345,0.2108,1.7685,84653413.29,155370187.94,487387383.46,3.5735,2.7328,1.7106,14.0476,1.236,2.5148,0.6814,183710432.24,286736454.87,336961513.02,-92953468.4366,356309731.5634,219365047.78,18744356.17,386525248.65,-67959835.59,1244637067.37,821876155.61,467391071.37,1693034035.01,645673373.83,0.7358,3.7898,0.7462,1.9794,0.7774,0.879,-0.285,1.0923,22.528,45.7449,54.2551,27.2746,22.528,20.3038,6.8114,0.1593,0.0913,82.7574,26.7658,26.9123,20.2595,20.79,13.1142,18.3378,15.3504,17.5148,20.2595,18.3378,32.3453,1.4781,1.3198,59.0967,40.9033,64.4508,22.8303,77.1697,51.1283,48.8717,0.7622,0.4781,2.0916,3.3801,1.9926,3.2201,,0.3897,184.1826,15.3504,15.3504,719921590.22,26.7639,20.044,77.2727,5.119,4.787,3.5174,22.1043,63.782,60.4004,39.1126,68.5464,66.9357,66.6143,19.39,39.2174,35.5588,16.223,61.4497,22.9092,12.369,12.369,23.5868,68.1031,22.9092
2,603027.SH,20181027,20180930,0.5336,0.5336,2.289,2.289,1.1333,0.1382,1.64,80368244.71,93584062.4,333102663.51,4.2798,3.3417,1.2379,10.6302,0.9046,1.7863,0.4938,111128860.9,209379411.54,,-394805414.2131,54457785.7869,149265037.42,19719526.09,381775569.07,155915730.99,1212037839.93,817547068.26,691687230.18,1656704493.21,579602079.71,0.5337,3.9115,0.5302,1.7782,0.4447,0.6424,-1.2113,0.1671,23.3153,44.6466,55.3534,28.3963,23.3153,20.4151,7.6263,0.3549,0.056,85.1051,27.749,28.0637,14.881,15.13,8.0058,13.8579,11.5131,12.9559,19.8413,18.4772,30.1672,1.432,1.2925,58.4334,41.5666,66.388,23.0443,76.9557,45.2584,54.7416,0.6933,0.432,2.3149,3.3395,2.2007,3.1747,7.7737,0.3138,180.5271,15.3508,11.5131,402134364.64,27.7087,22.227,84.9042,3.0679,2.705,2.1551,31.6421,63.2803,63.2803,16.4763,68.7353,66.8012,66.3549,-4.17,18.6527,25.9028,19.9552,52.6334,19.9383,8.1664,8.1664,27.679,51.012,32.1296
3,603027.SH,20180822,20180630,0.4156,0.4156,1.4689,1.4689,1.1224,0.1382,1.5218,75816698.65,59664708.58,208829169.17,5.0252,3.8162,2.2669,7.6811,0.5787,1.1327,0.3257,70785741.19,162407950.8,187459975.82,-163908614.2456,285354585.7544,113328207.61,20694695.89,377518121.75,-40388209.14,1169631002.79,858698632.51,540792301.62,1610532476.01,541131179.83,0.4156,3.7824,0.2707,1.66,1.0338,0.4982,-0.5028,0.8754,28.2937,43.6115,56.3885,27.6793,28.2937,19.4038,7.9154,0.36,-0.0833,85.2172,33.5282,33.917,11.8015,11.98,5.1973,11.0456,9.2143,10.237,23.603,22.0912,29.3221,1.4149,1.2808,61.4499,38.5501,67.0446,23.4406,76.5594,41.703,58.297,0.4137,0.4149,2.4104,3.2661,2.2865,3.0982,,0.1725,189.6391,18.4286,9.2143,577722876.21,33.5792,20.1514,89.0141,2.1224,1.7802,1.612,15.6453,76.4756,76.4756,-13.376,79.8443,77.7434,79.8031,-15.84,-11.7525,36.4462,15.9961,45.8504,15.9952,-0.3345,-0.3345,2.6441,-76.2779,31.7759
4,603027.SH,20180426,20180331,0.337,0.337,0.7526,0.7526,0.8835,0.1382,1.5765,71700611.94,38248759.72,107235346.29,3.4156,2.3107,1.0291,3.9033,0.3599,0.5728,0.1873,45134945.56,130523842.32,,-191132888.572,-91132888.572,128565437.99,21679240.69,100000000.0,9151414.05,1109596762.3,552129922.07,561281336.12,1272936372.04,558955175.86,0.3373,3.5981,0.1587,1.7147,0.0305,0.4004,-0.5863,-0.2796,44.8129,43.7067,56.2933,24.1661,44.8129,18.6924,5.2228,0.2509,-0.1537,81.604,52.8888,53.1986,9.8348,9.83,3.4213,9.9663,8.3953,9.4584,39.3392,39.8652,17.5835,1.2133,1.1715,54.8557,45.1443,77.966,7.8559,92.1441,91.3368,8.6632,0.2263,0.2133,4.6872,11.7294,4.434,11.096,121.2487,0.2067,183.7717,33.5812,8.3953,541822726.5,52.9477,18.6924,81.604,9.8348,3.4213,8.3953,21.0832,44.0171,44.0171,-65.871,204.9905,188.1583,193.1816,11.27,-30.4786,131.9392,10.3441,18.9825,10.3434,-3.0129,-3.0129,-3.0129,179.0579,26.4045
5,603027.SH,20180320,20171231,0.4495,0.4495,2.9086,2.9086,0.8835,0.1382,1.2392,13922424.2,130137010.05,410905472.07,5.2745,3.0958,1.4094,15.3201,1.7224,2.1689,0.8531,155964511.23,171968947.18,218867433.96,-65397462.0526,-65397462.0526,110485420.51,22654410.49,0.0,-80908967.56,996180476.01,472273831.41,391364863.85,1062987000.38,449005804.2,0.4419,3.2608,0.5364,1.3774,-0.0342,0.5275,-0.2006,-0.2006,15.1935,43.3368,56.6632,25.6525,15.1935,18.5238,7.0028,0.1258,0.0811,83.5509,17.8446,18.137,14.7496,15.21,13.3241,15.4733,12.9621,14.849,14.7496,15.4733,11.1309,1.1253,1.1379,48.7205,51.2795,83.2838,0.0,100.0,82.9845,17.0155,1.5825,0.1253,7.984,,7.4822,,,1.3132,174.9881,12.9621,12.9621,532531446.08,18.0155,20.4921,85.1127,3.8949,3.2035,3.3188,11.2965,-32.5337,-32.5337,23.5091,54.0883,40.0458,43.932,47.35,151.6026,20.5659,-41.4063,16.5071,19.3803,23.001,23.001,16.6362,39.1127,19.3803
6,603027.SH,20171026,20170930,0.3268,0.3268,2.1555,2.1555,0.7356,0.0979,1.1819,6911897.82,97655058.41,296951205.54,2.9733,1.775,0.4744,12.0979,1.239,1.607,0.6241,117494398.65,124382605.97,,-157791104.9115,-77791104.9115,120189105.91,18707705.33,80000000.0,49120148.3,898403171.62,395031857.94,444152006.24,1044907710.36,409513326.18,0.3268,3.0153,0.4552,1.2797,-0.1942,0.3887,-0.4931,-0.2431,15.1599,43.0515,56.9485,24.8568,15.1599,17.7864,7.0061,0.0644,0.0401,82.9659,17.7883,18.0328,11.2721,11.21,10.527,11.254,9.4611,10.8448,15.0295,15.0053,18.491,1.2269,1.1914,50.2803,49.7197,75.8912,7.6562,92.3438,91.4536,8.5464,0.7276,0.2269,4.408,12.0613,4.1042,11.23,18.2899,0.6654,177.4279,12.6148,9.4611,510318949.67,17.9684,17.0274,84.7546,3.0745,2.8161,2.531,21.8052,-37.5382,-37.5382,-2.4432,51.6693,40.6692,45.0525,48.58,95.1168,29.6459,-45.8177,15.3069,8.3654,25.5681,25.5681,8.1165,-28.4576,11.8836
7,603027.SH,20170825,20170630,0.2355,0.2355,1.5014,1.5014,0.7356,0.0979,1.0905,4456056.49,70893802.16,209825360.46,3.3098,1.9495,0.861,8.3998,0.8897,1.1127,0.4466,85583854.69,90443609.26,113675808.04,-23762893.6857,26237106.3143,119740010.28,19523500.13,50000000.0,-32749556.34,875839967.15,392057032.58,359307476.24,985690612.78,380296228.6,0.2355,2.924,0.3125,1.1884,-0.0321,0.2826,-0.0743,0.082,15.6833,43.673,56.327,24.667,15.6833,18.1171,6.5599,-0.0099,0.0369,82.1866,18.5805,18.8249,8.2525,8.12,7.7645,8.4071,7.004,8.0309,16.505,16.8142,16.8241,1.2023,1.1782,49.9396,50.0604,77.8556,5.0726,94.9274,89.6845,10.3155,0.5892,0.2023,4.9439,18.7138,4.6276,17.5168,,0.5284,168.536,14.008,7.004,472632825.1,18.8287,18.0274,80.5863,4.0618,3.9192,3.4417,11.2566,-38.1403,-38.1403,73.3222,70.3694,53.3923,56.2501,66.08,246.6699,40.0297,-47.4583,9.5746,5.0841,35.0663,35.0663,31.9642,9.8151,11.5835
8,603027.SH,20170426,20170331,0.2344,0.2344,1.5811,1.5811,2.4712,0.1958,2.1325,3128084.62,34374052.89,103693350.58,4.3587,2.6337,1.0968,4.3277,0.4718,0.5804,0.2408,41423039.44,44918794.47,,-32654142.0321,-32654142.0321,127136516.83,19347628.27,0.0,-72427029.49,867885882.61,427009342.18,354582312.69,927922889.55,372528505.37,0.2344,5.7995,0.465,2.3283,-0.1226,0.2807,-0.2041,-0.2041,14.8245,40.9898,59.0102,23.2756,14.8245,18.1977,5.1425,-0.0646,0.1954,83.6256,16.8187,17.7563,4.1249,4.12,3.7808,4.2758,3.5698,4.1099,16.4996,17.1032,13.634,1.1579,1.1555,51.5769,48.4231,80.7781,0.0,100.0,86.792,13.208,0.5852,0.1579,6.3346,,5.9248,,,0.5079,150.6477,14.2792,3.5698,441621438.56,17.8209,18.1977,83.6256,4.1249,3.7808,3.5698,29.4125,20.082,20.082,5502.4096,55.9078,58.3826,60.1422,53.05,5504.1603,43.1994,4.212,4.6511,4.2117,37.9829,37.9829,37.9829,47.1803,11.8316
9,603027.SH,20170322,20161231,0.6673,0.6673,4.8179,4.8179,2.4712,0.1958,1.8982,11772529.89,88316035.69,315815997.18,4.4559,2.6378,1.3176,16.7991,1.9542,2.0895,0.8806,108064139.22,121130735.95,152440183.01,-181807497.1242,-316307497.1242,116300016.32,19935033.26,0.0,-92047470.8,829589739.77,401917583.62,309870112.82,890420754.13,335026369.95,0.6256,5.5651,0.4343,2.0939,0.3783,0.7571,-1.1363,-1.9769,12.984,40.9693,59.0307,25.4868,12.984,20.1832,5.4001,-0.0965,0.1744,85.9814,14.2445,15.7137,14.7415,13.11,13.0076,13.8374,11.4336,13.3204,14.7415,13.8374,13.2698,1.153,1.2893,50.4763,49.5237,80.8051,0.0,100.0,85.3672,14.6328,0.5975,0.153,6.5359,,6.0894,,,0.5101,172.6775,11.4336,11.4336,441506834.16,15.8228,23.0109,87.5775,3.1948,2.5776,2.8064,-2.3277,20.3971,20.3971,-28.8033,39.9912,50.7976,50.4387,37.0,-4.8497,-21.0151,42.8487,41.7793,90.4651,23.6174,23.6174,34.5361,1.4331,90.4651
