,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
12,601360.SH,20160428,20160331,0.096,0.0954,1.2406,1.2406,0.9661,0.2507,1.913,2780912.8,34791811.16,166274853.66,1.8932,1.6229,1.4945,0.6478,0.2669,1.0956,0.1821,42754054.38,45521669.74,,74306394.0199,74306394.0199,941831858.28,2465250.0,0.0,-616202486.97,1538903364.53,841211912.02,225009425.05,1703948820.02,866344627.4,0.0938,4.1023,-0.1813,2.1637,0.3296,0.1137,0.1856,0.1856,7.6963,33.4741,66.5259,24.3926,7.6963,14.5547,9.9446,-0.1068,-0.2492,91.3929,9.1015,9.1643,2.333,2.35,2.1603,1.6691,1.4017,2.2609,9.332,6.6764,35.6575,1.5542,1.6935,67.3292,32.6708,58.1103,0.0,96.3986,99.7389,0.2611,-0.0771,0.5542,1.7395,,1.6297,,,-0.0769,210.1062,5.6068,1.3776,528699558.47,9.2711,14.5547,91.3929,2.333,2.1603,1.4017,-14.6122,2.4546,3.2468,-49.9586,3.3154,2.4,2.8508,7.72,-49.9794,-2.2856,4.0665,-5.6398,4.0671,-10.6442,-10.6442,-10.6442,-19.0966,5.2565
13,601360.SH,20160311,20151231,0.5757,0.5725,6.6464,6.6464,0.9633,0.2507,1.8191,10993110.07,214489947.25,810771765.97,1.6648,1.4347,1.1337,3.5182,1.2789,5.87,0.9453,265409902.15,265850361.54,316684935.66,113458847.5358,113458847.5358,1165165050.41,2507000.0,0.0,-484215522.85,1473426044.9,774616273.41,290400750.56,1638855135.18,828771903.44,0.5631,3.942,0.4305,2.0698,-0.632,0.664,0.2834,0.2834,8.8083,30.4656,69.5344,18.3825,8.8083,10.9043,8.0426,-0.5644,1.4112,90.0269,10.2908,9.9896,14.562,14.87,13.852,9.4428,8.3261,13.9406,14.562,9.4428,41.6056,1.7125,1.8182,69.1168,30.8832,52.5,0.0,96.3104,99.7853,0.2147,0.148,0.7125,1.3517,,1.2618,,,0.1476,163.2852,8.3261,8.009,516461110.52,10.4807,10.8778,91.5796,3.923,3.5413,2.2936,4.4506,-3.406,-3.4895,-37.69,-3.4587,-3.3014,-3.4558,-3.56,-37.6881,-9.8112,3.9584,-0.6267,7.0468,-2.6574,-2.6574,-16.2892,-35.1209,7.0468
14,601360.SH,20151029,20150930,0.4107,0.4107,5.0325,5.0325,0.957,0.2092,1.7081,5046379.16,159326659.65,607410436.18,1.8447,1.6089,1.3117,2.6511,0.929,4.4413,0.7238,210993438.61,205096747.75,,7198529.9754,7198529.9754,1147110132.49,2107083.33,0.0,-648074718.09,1458717134.74,968921000.13,320846282.04,1594756235.58,767661884.93,0.4105,3.8388,0.3587,1.9172,-0.1978,0.5122,0.018,0.018,8.4743,30.144,69.856,17.9391,8.4743,10.9129,7.6488,-0.6226,1.1181,89.529,10.818,10.1784,10.759,10.69,10.4287,7.3667,6.1333,10.1802,14.3453,9.8223,41.8815,1.7206,1.8223,77.1156,22.8844,53.1608,0.0,96.3823,99.8167,0.1833,0.1252,0.7206,1.3375,,1.2693,,,0.125,162.1743,8.1777,5.904,499274018.77,10.8009,10.9104,88.0422,4.3129,4.3172,2.592,24.6505,0.8843,0.8843,-47.5048,4.9003,4.3877,0.7882,-0.02,-47.5101,-5.5256,1.2368,-2.8416,4.2441,2.7065,2.7065,-10.6428,-2.2304,6.6831
15,601360.SH,20150826,20150630,0.2465,0.2465,3.286,3.286,0.951,0.2091,1.5439,5111350.89,93613439.34,387047217.66,1.8999,1.6575,1.3339,1.7451,0.624,2.8823,0.484,127392566.11,125177911.58,149973489.0,-69347574.8569,-69347574.8569,1050327480.1,2123833.33,0.0,-560362007.92,1430479955.54,945155595.2,384793587.28,1560857853.98,701998636.35,0.2465,3.7637,-0.0717,1.753,-0.4168,0.3126,-0.1732,-0.1732,7.7002,29.4132,70.5868,18.2457,7.7002,10.9141,7.9607,-0.6291,0.8893,90.3189,10.0202,9.5128,6.5258,6.44,6.1879,4.6042,3.7269,6.078,13.0516,9.2084,40.2727,1.6743,1.7971,76.3585,23.6415,54.7383,0.0,96.5624,99.7982,0.2018,-0.0273,0.6743,1.4321,,1.3592,,,-0.0273,162.5539,7.4538,3.6312,490781008.19,10.1417,10.8005,88.4949,4.0547,3.9974,2.4469,2.5903,12.2495,12.2495,-110.5163,19.6191,20.0853,12.19,9.43,-110.5141,1.1465,-0.7437,-7.4682,2.2189,11.5613,11.5613,1.8723,101.3212,10.9184
16,601360.SH,20150429,20150331,0.0912,0.0912,1.3882,1.3882,0.9447,0.2091,1.6886,4232605.95,32298685.25,146585390.86,1.9578,1.6647,1.5427,0.7848,0.2602,1.2409,0.2026,39953755.73,41629537.11,,96676767.8798,96676767.8798,1047356173.62,2140583.33,0.0,-875072569.97,1488808376.45,1003167473.92,128094903.95,1614100611.33,759942108.62,0.0912,3.8969,-0.1209,1.8977,0.3676,0.104,0.2414,0.2414,6.6138,26.3691,73.6309,18.8199,6.6138,11.0695,8.3518,-0.6014,-0.1253,92.8128,7.8717,7.4887,2.3729,2.37,2.098,1.5172,1.3399,2.14,9.4916,6.0688,39.4015,1.6502,1.7823,76.9832,23.0168,55.8946,0.0,96.6825,99.796,0.204,-0.0462,0.6502,1.487,,1.4186,,,-0.0461,187.8556,5.3596,1.3314,491006669.69,8.0901,11.0695,92.8128,2.3729,2.098,1.3399,-8.7058,13.4328,,-148.8682,6.9144,8.7793,13.2831,6.6,-148.8517,1.3143,2.7691,-5.6876,5.8372,28.2358,28.2358,28.2358,-42.3281,11.8135
17,601360.SH,20150311,20141231,0.5831,0.5831,6.827,6.827,0.9378,0.2091,1.5973,11157954.16,222396265.03,778693616.45,1.7699,1.4843,1.1808,4.2534,1.2716,7.5525,1.0297,275190888.6,270169413.78,305824076.28,73392292.479,73392292.479,1255478499.8,2157333.33,0.0,-728375896.32,1446315855.27,966649597.47,238273701.15,1566591908.99,723410817.42,0.5832,3.7919,0.6909,1.8065,-0.1297,0.6747,0.1833,0.1833,8.8817,28.4827,71.5173,16.7936,8.8817,10.2034,7.1264,-0.5363,0.9707,89.9342,10.3763,9.8821,16.1625,16.53,15.3903,10.1758,9.1457,15.2771,16.1625,10.1758,44.5303,1.8028,1.8373,78.6809,21.3191,51.211,0.0,96.9293,99.8285,0.1715,0.2204,0.8028,1.2074,,1.15,,,0.22,146.3888,9.1457,8.7967,479606053.96,10.5505,8.4747,90.7766,4.7624,4.2602,2.588,0.3919,32.3723,32.3723,28.8031,26.0174,26.5161,29.3178,29.54,23.8831,16.8078,15.1014,13.614,10.7099,12.832,12.832,21.654,-22.2378,10.7099
18,601360.SH,20141029,20140930,0.4071,0.4071,4.8992,4.8992,0.9238,0.1593,1.4712,3726912.12,159360699.65,563233484.48,1.7541,1.4491,1.1399,3.2676,0.9137,6.8579,0.7491,203987000.48,196952944.73,,97287224.2339,97287224.2339,1263582909.14,2174083.33,0.0,-763792345.05,1374461118.69,952862730.88,189070385.83,1486706367.61,652944210.0,0.4073,3.5978,0.6833,1.6305,-0.0398,0.4918,0.2429,0.2429,8.6984,28.7082,71.2918,17.0654,8.6984,10.8837,6.77,-0.5882,0.6218,89.6027,10.5918,10.0388,11.5979,11.79,11.3329,7.5198,6.5158,11.1272,15.4639,10.0264,45.9863,1.8514,1.8626,80.5259,19.4741,49.9357,0.0,96.9105,99.8282,0.1718,0.2166,0.8514,1.1383,,1.0859,,,0.2162,149.9545,8.6877,6.2268,419381463.18,10.627,9.7051,87.7586,5.3643,5.273,2.9264,0.0748,11.6566,11.6566,14.6861,11.0191,9.5592,8.8842,8.31,10.3175,3.3722,9.2096,10.727,5.044,9.7017,9.7017,5.539,40.7991,5.3322
19,601360.SH,20140820,20140630,0.2196,0.2196,2.9455,2.9455,0.9099,0.1593,1.2837,2448599.2,85549249.21,332363327.7,1.7086,1.4311,1.1199,2.1183,0.5572,4.2708,0.4581,108210634.59,101842834.55,118552689.55,160977321.5289,160977321.5289,1261597509.31,2190833.33,0.0,-800145138.46,1293080992.71,893946861.68,93801723.22,1400117782.89,577854446.64,0.2197,3.3932,0.6818,1.443,0.051,0.2543,0.402,0.402,7.7493,28.1777,71.8223,17.8608,7.7493,11.6655,6.9775,-0.7822,0.4433,90.8259,9.3452,8.6342,6.4457,6.47,6.2664,3.9553,3.5499,5.9597,12.8914,7.9106,47.4412,1.9026,1.886,80.9167,19.0833,48.5408,0.0,97.0518,99.8266,0.1734,0.2164,0.9026,1.0752,,1.0232,,,0.2161,155.322,7.0998,3.4176,392280584.11,9.4218,11.4448,90.7283,4.0479,4.0117,2.273,23.3214,25.5575,25.5575,104.3765,21.9749,21.4092,22.7766,21.04,96.5813,23.2663,2.999,7.1645,-0.9297,12.6489,12.6489,9.8274,69.3182,-0.3973
20,601360.SH,20140429,20140331,0.0804,,1.0825,1.0825,0.8959,0.1593,1.3945,1950116.65,30297671.67,124713170.35,1.9341,1.6319,1.5179,0.8161,0.2132,1.5837,0.175,39040755.73,37930536.81,,275127177.2846,275127177.2846,1028611513.19,2207583.33,0.0,-1015411034.5,1331431658.39,960831907.81,-54579126.69,1436397801.04,622218529.3,0.0805,3.4852,0.2474,1.5538,0.5869,0.0947,0.687,0.687,7.6335,28.7691,71.2309,19.8372,7.6335,12.0452,8.5792,-0.7872,-0.9862,90.994,9.4416,8.7499,2.3307,2.34,2.1897,1.5316,1.3362,2.1325,9.3228,6.1264,41.7806,1.7176,1.7899,80.6351,19.3649,53.9649,0.0,97.1649,99.7858,0.2142,0.0963,0.7176,1.3539,,1.2916,,,0.0961,201.0705,5.3448,1.3021,363207966.28,9.5371,12.0452,90.994,2.3307,2.1897,1.3362,22.8527,24.4582,,374.8889,32.0702,28.7651,23.7347,20.63,564.1649,22.0492,5.7916,-0.748,1.7559,17.8597,17.8597,17.8597,7.8982,1.381
21,601360.SH,20140307,20131231,0.4405,0.4405,5.8198,5.8198,1.135,0.1532,1.2638,8921790.45,171683045.26,652319468.68,1.9371,1.646,1.2969,4.7654,1.2055,8.8023,1.0144,217395987.43,208944818.3,240566712.24,-173207263.324,-173207263.324,1072682282.14,2224333.33,0.0,-780380544.34,1306692953.71,1005166464.57,224785920.23,1410904061.87,589970740.98,0.4338,3.2944,0.5364,1.417,-0.6202,0.5019,-0.416,-0.416,7.7392,26.9219,73.0781,16.3821,7.7392,9.5944,7.3063,-0.5186,0.9824,91.0278,9.2906,8.6234,13.4611,13.18,12.7961,8.7474,7.8505,12.4716,13.4611,8.7474,43.2417,1.7619,1.7803,83.5884,16.4116,52.5661,0.0,97.2136,99.7931,0.2069,0.2082,0.7619,1.276,,1.2156,,,0.2078,139.7317,7.8505,7.561,342741117.24,9.4093,8.6069,95.2381,2.2504,1.7923,1.2887,-3.8954,19.9619,19.9619,-42.9483,24.3926,23.8486,24.5935,20.51,6.04,19.16,-43.7441,8.4802,4.5598,21.628,21.628,8.3864,-60.8161,4.5598
